Loss_Entrenamiento,Loss_Predicción
0.33523432083895244,0.35505198701429436
0.21575114062661993,0.2206745688592479
0.1339181503690266,0.12833206535929542
0.09244911719909574,0.08114846350178927
0.07221075110670333,0.059579278753614906
0.059030976149417304,0.04666346449575807
0.04985327227813221,0.03841214926137102
0.042640221140835086,0.032322860788126954
0.03689381094388318,0.027829716111533898
0.03173241713972555,0.02363694426318145
0.027066858279802947,0.019840228964797268
0.022920676670784006,0.016461272213209387
0.01927679967613389,0.01371290815589794
0.016078846374488618,0.01144950372587598
0.013450774637780117,0.009732131290765817
0.011301187037697984,0.008409117208468816
0.009594412768100899,0.007352290097862928
0.008264116572579201,0.006433469239493349
0.007348775270646572,0.005858464728439449
0.006586041180945125,0.005250731329287587
0.006015585173406346,0.004801164859833088
0.005602888757629876,0.00450561111078233
0.005246270526431348,0.004253558374905364
0.004932396219698518,0.004029064093286056
0.004652207327529323,0.0038697039149454
0.004342335408086769,0.0036609652641223676
0.004227364881880915,0.0035384102149277254
0.004553170895662272,0.0037222207132571925
0.003899636735893075,0.003433330905373658
0.00375497867509754,0.0032010341910714947
0.0036538061605020994,0.003158304096467093
0.0035609052923181593,0.003109119384927174
0.003616653755332224,0.003131319808223106
0.003317616404756312,0.003041735536652441
0.003152020557274258,0.002759448257648317
0.003153576803802479,0.0027592859196686062
0.0030516048433846064,0.002760580789512914
0.0028877578924886116,0.0026526075940697304
0.0031939716128625605,0.0027690757496637484
0.0028461247107950186,0.00274543571372697
0.002807626418697229,0.0025069986628913164
0.0026987802149308587,0.0025773967802475593
0.0026508906837103257,0.002414299797551727
0.002629458961334234,0.0024655016969854383
0.0025709402497387504,0.0024259661098912358
0.0026712603344615305,0.002465987000668421
0.0025475957018427802,0.002509414140316168
0.002590995373564877,0.002318758255800723
0.0024607202393046677,0.0023955289678392793
0.002488614817884937,0.0023028567125535316
0.0024093800257108627,0.002399849992662781
0.002418133319729437,0.0022662020793051455
0.002364944880386458,0.0023150923470064027
0.002364110542365122,0.0022279847187344068
0.002330520610863379,0.002289435943857796
0.002312735917043218,0.0022377582836081347
0.0023050206909623846,0.0022468843299202988
0.0022624813169247007,0.002230127938322571
0.0023371745009293054,0.0022560120942734796
0.0022746011993902355,0.002325285618128935
0.0023895240213174787,0.002214524462734006
0.0022416107140106637,0.002314995832477307
0.0022913564986761755,0.002206930340248502
0.002211073467702845,0.002253288063021989
0.002221735958932694,0.002148318626314302
0.0021780531638918863,0.0022094756983908753
0.0021981753841362585,0.0021310994119630305
0.0021433378360837417,0.002180634870405217
0.002202054679382892,0.0021218237962144035
0.0021434060788006176,0.0022126703894633105
0.002176315710289484,0.0021520746544511074
0.0021142257281520035,0.002192009700422494
0.0021669058989819256,0.0021107588962362978
0.0020975769764003194,0.002178791544382437
0.0021519021282928757,0.0020885382751752325
0.0020913350315119117,0.0021782027313705034
0.0021411921150860398,0.00208356533395031
0.0020764033554572926,0.00217282823283724
0.002183988143195875,0.0021519649218831737
0.0020769846644211505,0.002178901400177576
0.0021555676341214886,0.0020740939170544636
0.0020571980778618694,0.0021595356216092573
0.0021456021955993604,0.002075335715028602
0.002047875576653767,0.002184694717228948
0.002088910210985374,0.0020626059109928817
0.002037200587159662,0.0020748700323863665
0.0020562169961034662,0.00204913378207871
0.002014774250769539,0.002106955523518732
0.0020836563733389233,0.002056519470286877
0.0020017082929405417,0.0021124692564059894
0.0020671809158710384,0.0020749550017367057
0.0019819718655230863,0.002109318631119616
0.0022720546949472347,0.002237269484311062
0.002023832173380804,0.0021483955997541105
0.0021173659678736315,0.0021331987073282144
0.0019665459754588917,0.0020801718779905657
0.002009762173152065,0.0022065304081266618
0.0019356647018246658,0.0020412194115712
0.0019692103423271565,0.001972209911732097
0.0019232378039924854,0.002036163053463029
0.002134364669963069,0.0021584932312342345
0.0019621089420937083,0.002086999811969105
0.002028603689558408,0.0020113851200281225
0.001925434264517824,0.002053273261080439
0.0019707633295987003,0.0019804486354473502
0.0019064879470395437,0.0020238446577950666
0.0019505504825705893,0.001960205152156177
0.0018841765781154784,0.002008406012707116
0.0019451718436519583,0.0019532874602833784
0.0018993935687546437,0.002021085160680202
0.0020169536598199566,0.0019665704980171956
0.0019015082196175792,0.0020261421646925295
0.0019518644368377981,0.0019519781747276935
0.0018705534648629076,0.0019854234515419124
0.0019013531675314546,0.0020803503561186865
0.0018504087961489992,0.0019671482504646704
0.001964713197864632,0.0019218749408989962
0.001868485981859458,0.001994813471845136
0.001921075065287489,0.00193147679316528
0.0018409062563566716,0.001960013679285026
0.0018793477475695483,0.0019054065494167295
0.0018243313568913847,0.0019441851054947947
0.0018787667445413002,0.0018923118389947613
0.001832456593102196,0.0019524953269777128
0.0018849431324654109,0.0019050720329846602
0.0018174316076173499,0.0019470431244040598
0.001864033289575105,0.0018895603628482532
0.001807890905398255,0.0019259211826665793
0.0018584166476764096,0.001885782644382066
0.0018033753145821163,0.001933215334222874
0.0018507911511565444,0.0018845448800801502
0.0017965387218625284,0.0019203076188895306
0.001835141838372906,0.0018684044752347068
0.00178862346703927,0.0019124860139897648
0.0018303811296715314,0.0018584332219351253
0.001776945177261113,0.0019077940946597954
0.0018234837833966547,0.0018558595332023255
0.001767018479844738,0.0019031646703565812
0.001809566069881334,0.0018469902578143926
0.0017511036401529913,0.001881656182361388
0.0017933766207077265,0.0018318048866613032
0.0017484445590620222,0.0018675700614890207
0.001783408901138864,0.0018321661741306258
0.0017446051624660905,0.00187567340470923
0.0017933155936727893,0.0018317386193903603
0.0017451139657487695,0.0018761005827462982
0.0017888571121770953,0.001830387167752342
0.0017317593099592293,0.001859145141547062
0.0017702326189138248,0.0018136623738164914
0.0017213138054038436,0.0018510837838637204
0.0017585944403715815,0.0017983968296714093
0.0017125138394936987,0.0018430000706813967
0.0017460901618104889,0.0018009727346639214
0.001699355855491821,0.0018331942622478983
0.0017441816785084758,0.0017902108134716143
0.0016950238893514535,0.0018240529957848203
0.0017377031275478247,0.001786650616691301
0.0016984746185900743,0.0018307079518949214
0.0017344849142110045,0.0017848945860677269
0.0016917302324746277,0.001823633429587185
0.001720872884210358,0.0017729559607754287
0.0016701947729233168,0.0018059930889509608
0.001707947379503441,0.0017628705518728557
0.001674724435679947,0.0018099441144687378
0.0017366692269842553,0.0017695048359122859
0.0016669324565102713,0.0018028905591680891
0.0017000025748742837,0.0017692762560420142
0.0016586490993599882,0.001783446742287435
0.0016757157662341151,0.0017417615748408122
0.0016378840151145262,0.001774816628114498
0.001676980918676353,0.001748622644013705
0.0016488224394794622,0.0017772594628611114
0.0016932892639919483,0.001754367155830758
0.0016567240006427808,0.0017873712338175945
0.001687835944204448,0.0017419369360203798
0.001634902383412987,0.0017798752044843958
0.001662727809248496,0.0017313270657077348
0.001628626083695538,0.0017626333967233386
0.0016627394621791763,0.0017249000727406628
0.0016330589277387061,0.0017618555932137567
0.0016602136444449466,0.0017293751662698644
0.0016205789496688003,0.0017517434433375503
0.001650596622142314,0.0017199407948868134
0.001612648958249407,0.0017442846287187004
0.001651798069493464,0.001726682065796208
0.0016147554800797989,0.0017407625939945368
0.0016389363976041349,0.0017084127174250674
0.001606151349124748,0.001744675705151075
0.0016293577883691418,0.0016998556722729013
0.0015960155023961088,0.0017187884054407079
0.0016184306584437723,0.0016933221853971199
0.001581590769248332,0.0017115438704506495
0.0016161794227644447,0.0016891682051388287
0.0015871862292831755,0.0017111115946623276
0.0016215177909537682,0.0017087855319727918
0.001592420970947962,0.0017193927032147613
0.0016254537986667137,0.0016856357385610446
0.0015762721397204625,0.0017121864674352007
0.0016074748328519654,0.0016774849218501022
0.0015621716866057406,0.001693448780949887
0.001582048535090256,0.0016662471997366194
0.0015459668483061412,0.0016884956492640563
0.0015956456198877558,0.0016678577590971723
0.0015554469107118924,0.0016718844011863153
0.0015734457155933185,0.0016747352061969234
0.001553324850386219,0.0016722900196098653
0.0015738011153852082,0.001656355957460167
0.0015540784229177607,0.0016768795733244
0.0015752202431099877,0.0016586287318026314
0.0015541921807981978,0.0016529826228371194
0.0015607024486155386,0.0016468313428632747
0.0015242740190015884,0.0016438923995112118
0.0015484581578480733,0.0016331790020240168
0.001513066187029092,0.0016404365192673096
0.0015347827883779818,0.0016100184771355105
0.001508385075932124,0.0016284484641472827
0.001531839347443198,0.0016088054494342763
0.001502570881815171,0.0016320062778869924
0.0015244002044834154,0.0016099250610747426
0.0014934961188002487,0.0016198010341326673
0.0015176756744734235,0.0016013335973328094
0.0014793975815173728,0.0016024572918954074
0.0014973435516622755,0.0015949503300891376
0.0014708885775392457,0.0015826601003349932
0.0014940597747575125,0.0015694010393889773
0.0014670021160155743,0.0015962287959716747
0.0015115450168401076,0.0015733529590781247
0.0014707939969545644,0.0016026507854589702
0.0014789168951537218,0.0015608933216020267
0.0014529368017254542,0.0015705723707385134
0.0014653632032831459,0.0015537065204696758
0.0014353097899598595,0.0015495193362463583
0.0014480250836353234,0.0015405362242045249
0.0014164314215398771,0.001521612230695506
0.0014384397221988631,0.0015163218765101283
0.0014184236795180792,0.001518431123203716
0.0014187378916641472,0.001504639271459258
0.0014008745797815505,0.0015123225444665302
0.0013979777188295945,0.001481158870917707
0.001382413340779301,0.0014896616067535714
0.0013936333981782406,0.001479943720943811
0.0013788020573302525,0.0014874191967326764
0.0013961281278782227,0.0014783074870790545
0.0013758687248775147,0.0014872857343359376
0.001392414996721886,0.0014751977244420451
0.0013701122446926023,0.0014749310757120574
0.0013648321398131453,0.0014525031900684215
0.0013418358446061662,0.0014380248798345416
0.001353572392471439,0.0014375696767861684
0.0013295052402859232,0.0014402234445523294
0.0013342781916800461,0.001416708053769495
0.001315819479090238,0.0014089412814742139
0.0013323638513553762,0.0014174436627306009
0.001312241907532751,0.0014048481344017957
0.0013278705768952662,0.0014049353218609933
0.0013065575617992584,0.0014067148666760023
0.001317809002495288,0.0014001563924327279
0.0012971344881792378,0.0013840483587132
0.0013016328384533931,0.0013864284517954015
0.0012805876288156629,0.0013779849279474605
0.0012927892545329489,0.0013784105876836045
0.0012738491342608306,0.0013724980392176424
0.0012804635128988865,0.0013679412676980004
0.001253906454842321,0.0013411695933233053
0.0012585324395494957,0.0013523452692929296
0.0012400066895103706,0.001327059788454783
0.0012605817306202088,0.0013459647966221635
0.0012321930257884316,0.001324462923699291
0.0012432738188520413,0.0013386676676422243
0.0012333749945563392,0.0013181887405162823
0.0012476480567459802,0.0013385647782698559
0.0012143082326119099,0.0013002084077326412
0.0012376943510516978,0.0013275083762840545
0.0012121812571593846,0.0013108598968559278
0.0012372439045001402,0.001327331677458096
0.0012083002545062115,0.001290983486332772
0.0012254614600847923,0.001313831191677464
0.0011965486381852602,0.0012919352612474364
0.0012080511645838608,0.0012908468041842895
0.001177273217626477,0.001261438755463567
0.0011910571545417767,0.0012805410603860432
0.0011740345715309684,0.0012570782692141271
0.0011978358677531891,0.0012882642993941166
0.001162822103033035,0.0012414042264320391
0.0011879597664544422,0.0012760879460436316
0.0011500357111723068,0.0012329556869295937
0.0011699787497133165,0.0012610142606827622
0.0011355611944482652,0.0012125602743506367
0.0011655336099979684,0.0012585035973371147
0.0011425922225684793,0.0012218389995376747
0.0011658545734399204,0.0012550746232088547
0.0011261785968084113,0.001202122139821091
0.0011578171697931164,0.001250605354211576
0.0011419028937029656,0.0011967205729661375
0.0011605689786307928,0.00125391240258546
0.0011283035681279874,0.0011967184509404864
0.0011453666929516458,0.0012428950935360454
0.001107111481160888,0.0011759071432668898
0.0011324170448327093,0.0012207596971607212
0.0010982338663434938,0.0011564872576166803
0.0011209983292683888,0.0012148269372686657
0.0010771773455171391,0.0011485694579512623
0.001110237678703473,0.0012039375150144401
0.0010728579271705725,0.0011419630492850198
0.0011034814445530408,0.00120064378194679
0.0010763001272255472,0.001141122761122753
0.001111915823049314,0.0012017000312272233
0.0010742804947382971,0.0011355742797041686
0.0010952057052183261,0.0011887866602650697
0.0010637711932433875,0.001118071237835029
0.0010961122766758764,0.0011971696548121356
0.0010634566351918834,0.0011209846511845674
0.0010802206665856363,0.0011723911946546301
0.0010479360761762385,0.001112420354476862
0.0010751295083336518,0.0011654105370244644
0.001039647478885725,0.0010902806493639683
0.001064708311735223,0.0011602300149779698
0.0010317379932299974,0.001084353252934902
0.001068347375435425,0.0011627779438548827
0.001032379671074987,0.0010845076113146412
0.001057488142888941,0.001154429475874315
0.001024414827499242,0.0010689791144880812
0.0010448697825206751,0.0011462312305532832
0.0010179987452478923,0.0010668438012491515
0.001046435833342914,0.0011462162689848865
0.001021367155162289,0.0010667537595074454
0.0010571620308399722,0.0011641406303068416
0.0010212122137438424,0.0010622846385235352
0.0010252710820379204,0.0011351843511316461
0.0009955838395571306,0.0010444221714409822
0.0010264466217634926,0.0011167282825273995
0.0009904259977825353,0.001036079510819202
0.0010234056723077214,0.001130544801915985
0.0009877780182724696,0.0010320133038110395
0.001017221061287529,0.0011168103748088452
0.00098265769476189,0.0010224844652013175
0.0010099008638713252,0.001110429520290463
0.0009772833606426412,0.0010206154338296494
0.0010112813846424097,0.0011112681488524502
0.000984879752983188,0.0010212235897042751
0.0010109043651832773,0.0011206543017364154
0.0009807020842119442,0.0010192571138770163
0.001005929954492228,0.0011162082760829987
0.0009745703184361016,0.0009999173236913152
0.0009900092153632294,0.001074765715446416
0.000962238136641883,0.0009918503063260828
0.0009785138501815737,0.0010803294870846472
0.0009513659685788375,0.000991117654507176
0.0009756894771933615,0.0010767012268962514
0.0009511131145870992,0.0009820268459332288
0.0009819192818377232,0.0010786645095396446
0.0009444301010325144,0.0009758022832445564
0.0009642437986893646,0.001063370803729757
0.0009374166064338781,0.0009746218777476664
0.0009616243968302227,0.0010601552400625286
0.0009364597694564476,0.0009643387841179316
0.0009577002633104709,0.001066466287710208
0.0009050049978129001,0.0009422468905144139
0.0009346549460951186,0.0010296177203551712
0.0009205826589889885,0.0009526429321244354
0.0009661214758203871,0.001065242153251758
0.0009360895788782282,0.0009607121484770572
0.0009532568417430868,0.001054236532971644
0.0009166037533718653,0.0009458937317539904
0.0009364118538779697,0.0010277031986619105
0.0009080703334642112,0.0009371570787892002
0.0009373029109682258,0.0010428024043651408
0.0009133185407832578,0.000935647355055333
0.0009388866123529326,0.0010394142458759823
0.0009111734753634691,0.0009320129940182901
0.0009271991626293384,0.0010328392021689435
0.0009024487422874366,0.0009292321848420946
0.0009230863803705568,0.0010220281977878166
0.0008882551756957511,0.0009190334676926484
0.0009114217666088728,0.0010235119986676709
0.0008846176906765933,0.0009132079675667766
0.0008952788935471802,0.0009740108392651749
0.0008886327675554,0.0009106163732256263
0.0009122951882020008,0.0010138511967429215
0.0008929245263950799,0.0009233319533764237
0.0009215545026307491,0.001019879587607035
0.0008795608124059193,0.0009033840712704014
0.0008921462805585819,0.0009901456774738303
0.000872942657296319,0.0008971710886581193
0.00089813416228914,0.0009973349490052445
0.0008829328314986773,0.0009032508176513063
0.0008921851004757053,0.0009879771720133648
0.0008644804894236365,0.0008875668157444672
0.0008933522446057813,0.0009801202009029626
0.0008717523064641331,0.0008891925618581785
0.000881105778970484,0.0009749890112335633
0.0008734687075178345,0.0008830555174854363
0.000893849949548409,0.0009895698115883116
0.0008633717551713405,0.0008809592879640309
0.0008660472105788916,0.0009645860933324118
0.0008555416371480698,0.000874317115718951
0.0008622603968021996,0.0009602542232889313
0.0008552346386048455,0.0008812643574675375
0.0008665373855365597,0.0009571602157171694
0.0008551143494553062,0.0008700973361483552
0.0008500467855983193,0.0009488334691805472
0.0008506963846968463,0.0008675580524972118
0.0008649528464930102,0.0009613262402215901
0.0008565425061752537,0.0008759840599399268
0.0008484041301983837,0.0009490111538767622
0.0008276551861129791,0.0008766934289608352
