Loss_Entrenamiento,Loss_Predicción
0.5321460252390902,0.5677401352384598
0.4377396907715178,0.4674071069028173
0.3553216144072124,0.3768941838802656
0.29777692443144566,0.30970932732930384
0.2598492180608947,0.2628702332290251
0.22498398703067532,0.2213633155189551
0.18820444373693587,0.1794660046222438
0.15300552279201532,0.1400001303412644
0.12383475156531708,0.1074294968295225
0.10177349430950224,0.08304452752571985
0.0866251806641077,0.06652513624413196
0.07479840610550971,0.05434763710541294
0.06569277772881951,0.0456768025854063
0.05819186241222573,0.03920893245166235
0.051908127175309196,0.034290100127413674
0.046802740920177076,0.030799697631346837
0.04253970728237506,0.02800757510591372
0.03917193453987926,0.025879131774903717
0.03627521344192223,0.024174689242278516
0.03381863477722917,0.022676269795311694
0.03170205804101415,0.021196177257194495
0.0297328216326792,0.019771505704851627
0.027933886059724758,0.01851475859549129
0.02623110789310425,0.01731578799618535
0.024659347688672763,0.016135505715693586
0.023394149107772755,0.015113080423314296
0.02203634572660859,0.014117391036102966
0.020775263993202803,0.013325191936817825
0.019581683684865372,0.01265493740361283
0.018643993378195278,0.012020742797746826
0.017500133781513,0.01146566656883905
0.01648869915437095,0.010977949335355864
0.015564658238123141,0.010311882030101365
0.014679825622289,0.00991990726526615
0.013771641499201594,0.009409086069418733
0.012999835112550838,0.009046192792942189
0.01222773600950766,0.008579514437547175
0.011472381044206937,0.008128735528627163
0.010827584792867792,0.007751761210332306
0.010129469438683696,0.007430285351635471
0.009537659282428603,0.007003975446489392
0.008939276808096608,0.00672203706840643
0.008507431329127742,0.006430136012129261
0.008046809686070635,0.006175240060281899
0.007540887922323716,0.0059893534213132545
0.007144413000844099,0.005723595941324421
0.006816864243833335,0.005530595837775222
0.006504774468268463,0.005347799944635566
0.00626062610701411,0.005180965549015436
0.006032083067736008,0.0050064547224579325
0.0058418225956185735,0.004875072615712342
0.005674532305528703,0.004784758980047319
0.005486134254545097,0.0046734282570257265
0.0053695911462116755,0.0045946588768933745
0.005303417909473258,0.004523825856516193
0.00522291103042338,0.004451091525409403
0.005102056276810819,0.004397815099285787
0.0050645737291845115,0.004331423202664538
0.004993240332336473,0.00426093926308952
0.004923963378845464,0.0042436470888016125
0.00485675374185862,0.004211026964475057
0.004816259705150081,0.004170823952175666
0.004744969338413131,0.004138324480444756
0.004704624696059189,0.00406861121166979
0.0046580180832877325,0.004027143114726222
0.004606816084038857,0.004001916496116379
0.004572533274587111,0.003986909717742114
0.0045086998434466655,0.003956966527977257
0.004457546762208445,0.003882053943132278
0.0044440509565258106,0.003870936070470286
0.004353246098530642,0.003827915197083343
0.004325345497227797,0.0038239529705244623
0.0042937124537655354,0.0037600274282245357
0.004236991967650935,0.003725151956544097
0.004207038792010447,0.0037097156703175963
0.00418047728525643,0.003674349010776995
0.004133109901984957,0.003644720913675341
0.004096778598682499,0.003612636977090606
0.0040625899113934626,0.0035883110865795385
0.004022165477663361,0.003553294673940548
0.003985857937292255,0.0035088753822425348
0.003954220308367723,0.003528742021636016
0.003927456740901522,0.003474937252945239
0.003899449127517925,0.00344816109706469
0.003863837938871291,0.003437447398834344
0.003819098419128257,0.0034131473249503397
0.0037841337321381932,0.0033755892071416476
0.0037547383185238857,0.0033695582590253623
0.0037308505816073456,0.0033276765867956705
0.0037045825103355404,0.0033045942677514665
0.0036765460555389434,0.0033035453342417933
0.003652550283384985,0.0032654306617021997
0.0036280893604822297,0.003271275805391987
0.003602534190353212,0.0032340719626345435
0.0035634199919716,0.003207721018658739
0.0035610569232391734,0.003179905979991903
0.0035143557471993487,0.003188602955197634
0.0035096415545334374,0.0031819570410927837
0.0034742754169049803,0.003135783488712311
0.003448659501597603,0.003121328116611467
0.0034340918568830092,0.0031204547390574857
0.00341165425315372,0.003087347427666799
0.003388936451756891,0.0030660691272630597
0.0033613734305229922,0.003068908435788526
0.0033469578221717072,0.003044307067394222
0.0033281559294278235,0.003042923263065658
0.0033079688261984696,0.0030062260492799905
0.003283369835290921,0.0030022141216826015
0.003270039347172755,0.003005933475239531
0.003238935603254221,0.002964924503591181
0.0032300700575809637,0.0029826999830514095
0.003210598033773585,0.0029351798678407255
0.0031921884164369963,0.002942614651014583
0.0031850938667166103,0.0029203089514852074
0.0031707773382362342,0.0028816047865388725
0.0031417277846653687,0.00291251909053315
0.003136408519190285,0.0028852322393510196
0.003112923547531906,0.0028507316424829644
0.0030987275585850024,0.002850116552724391
0.003090679060111345,0.002879203492474767
0.0030701425776963154,0.0028423704529222074
0.003058694929846801,0.0028243204898102236
0.0030509734991610218,0.0027964916902592347
0.003029693190945312,0.002806685835498155
0.0030141000635864716,0.002765577565666923
0.0030121862893473382,0.0027738408838483344
0.0029703983321275897,0.002754614796569867
0.0029738948435470204,0.0027635481792344695
0.0029430286366499605,0.002727455502340411
0.002942666784704053,0.0027389434985825014
0.002925790236870687,0.002723737323490964
0.00292272667585212,0.002712181391414641
0.0028963574243150675,0.0026929945634104526
0.00288700773041596,0.002684118673977869
0.002886013745819947,0.00268754237078313
0.00286251320299061,0.0026618926058813524
0.0028547702235438006,0.0026702221675017216
0.002852193962459856,0.0026550499432750206
0.0028418686079198243,0.0026427814524844205
0.0028410266944632573,0.0026300737048588155
0.0028121559400509657,0.002634173083768001
0.002806099058229321,0.00265506840529631
0.0027930418082388084,0.0026166431601495053
0.002803935911624184,0.0026142770471244674
0.0027673534946230324,0.0025947016992035133
0.002763936233148052,0.0026128768730607215
0.0027541226295355672,0.002605761808056383
0.002745116832651975,0.0025915816139732355
0.00273539414707463,0.00257421052848203
0.0027351559051312906,0.0025780451198712433
0.002725836121336485,0.0025617190891130013
0.0027221408938412294,0.002558242644750817
0.0027115204232801516,0.0025459129814485336
0.002690813227870299,0.002562376385848379
0.002697670991083306,0.0025333446804528233
0.0026697220817046854,0.002550960419805591
0.0026710847026489744,0.0025307127773741803
0.002671651033846028,0.002548983981613448
0.002660515014532845,0.0025073915505948743
0.0026483353864300632,0.002512829375548483
0.002652110850237869,0.002505956091948277
0.002646685323098211,0.0024986784801586215
0.0026346584062726837,0.002506616538976154
0.002611206766918408,0.0024961835562580083
0.0026071050746818932,0.002479446249465533
0.002622381378161511,0.002502945504517885
0.0026012524931659804,0.0024644542018479117
0.0026055518635671186,0.0024682739318131245
0.0025840986608026265,0.0024822210730479593
0.0025812814163291018,0.002462262950564586
0.002581090679314652,0.0024733692385437898
0.0025691175780104755,0.0024563589600942264
0.0025532597572029973,0.002446666955705533
0.002535051194755044,0.002441157588343945
0.002553297550579,0.00243381477615188
0.002536619560415014,0.0024413244898900807
0.002546554660370618,0.0024288035157693693
0.0025346550543201684,0.002445009737897617
0.002541420976443885,0.002427741429413952
0.0025265041589787158,0.0024202722150020984
0.0025171954558555055,0.0024113467482423647
0.0025004488756681176,0.0023932280912724252
0.0024957864920356833,0.002419093409600551
0.0025086178122725586,0.0024032099774213816
0.0024892612784792483,0.002371042162563966
0.0024914631532872776,0.0023973116009412794
0.0024892754347264055,0.002376192260485564
0.002483866831609197,0.002397206219807243
0.002477775008009139,0.002367220088401995
0.0024619758524709358,0.0023859128825483426
0.002456933907682947,0.00237614781249637
0.0024518818735459417,0.002362711480920647
0.0024456329976470952,0.002358338267265765
0.002451899139168564,0.0023709737794580716
0.0024300946272598194,0.0023556988817054177
0.002430742185035044,0.0023608214756196564
0.0024195686445129022,0.002352221720576932
0.002429372687331983,0.0023457254051534133
0.0024327449236863025,0.0023155424884183443
0.0024218800569629274,0.002333601265937866
0.0024107846194938247,0.0023399040146310406
0.002408024756850269,0.002317505364012712
0.0024100211673325463,0.0023337284358550393
0.002409567259677322,0.0023342243003085456
0.002404481536712129,0.002324178076080152
0.002404398553291732,0.002334456186047539
0.002383788018757976,0.0023033756192820318
0.0023900854028242368,0.0023268800440288616
0.002373850840906517,0.0023202037263674634
0.0023700272938399136,0.0023265869014114037
0.002359876724397706,0.002294042198241574
0.0023648793100036125,0.002309712377841794
0.002367498526395968,0.0023071898470638577
0.0023676397081959268,0.0022995944000522997
0.0023623821315557764,0.0023085410210416935
0.0023590084269403625,0.00230997529933936
0.002347697926537216,0.002300290501713309
0.002343877476572585,0.0023050558842811026
0.002347599691719663,0.0022930938440283975
0.0023504844383090942,0.0022940389825949425
0.0023441524716944296,0.0022565895202294266
0.002338499932197406,0.0022669068795054914
0.0023348039896156653,0.002291887070397782
0.0023252788460422905,0.0022791552215303476
0.0023218668148956585,0.002275651484095078
0.002332161838068241,0.002278549611584225
0.0023169120682899518,0.0022625982034294658
0.002323729378512299,0.0022713866021374135
0.0023225909056188462,0.0022950485279127947
0.0023012654379570797,0.0022530148763775424
0.0023016448026685005,0.0022539462251061127
0.0024777120267640918,0.0022643598297965553
0.0022946070229089,0.002251130870374288
0.002293601215048948,0.00226745550091399
0.0023043374468718542,0.002261668244736723
0.0022815721745359768,0.002247031006894165
0.0022796544737565044,0.002253221795692814
0.0022869007743278927,0.00224741489882022
0.002282402141646026,0.0022303018930347196
0.002282568418105204,0.002253842110155369
0.002281394630511218,0.0022552449487294388
0.0022803125520080925,0.002253771219951413
0.002269728411744616,0.00225006858441777
0.0022728561959946924,0.002250185399206363
