Loss_Entrenamiento,Loss_Predicción
0.5390954553794126,0.5750488651462399
0.4694227972641525,0.501548750262114
0.3982299978086697,0.4241210387375522
0.3390646981657033,0.3535494256147065
0.31020780568387046,0.3103463282708915
0.29539850674897444,0.28862057655051065
0.2771229344678989,0.26911667659522565
0.25543558873155736,0.2482770093219124
0.23244615963049878,0.22616396390414809
0.20846062749645217,0.20216650046603715
0.18311604759206068,0.17660560413495338
0.1574692412005069,0.14968876618778726
0.13185913993715745,0.12232124457438467
0.10947193596490844,0.09874571309446711
0.09045552973515826,0.07778796963340334
0.07719009545960805,0.06306318383198335
0.06715099876854058,0.05169420984168883
0.05999592603125352,0.04385264306288868
0.05467432470447162,0.03821786072379915
0.05040602115103324,0.03426262442788396
0.04676161021146414,0.03135415304080145
0.04379168978244424,0.029339784424692834
0.040886622111482425,0.02731071550045612
0.038541635602605526,0.025827347880882104
0.03636193206433384,0.024459102870482082
0.034513870593403356,0.023296759554523497
0.03272366193035829,0.022193269723810315
0.03102647425325846,0.020909050207852612
0.029445136207098207,0.01975432625290939
0.027960149667084568,0.018826753071009904
0.026524405494323538,0.01783892650998424
0.025177481866572052,0.016871098900386305
0.023941700216170064,0.016160677144609767
0.02273127281431289,0.015468090004076467
0.021644266153448097,0.014876614269196226
0.020675304943111452,0.014194781077715211
0.019647827029066405,0.013604669057788652
0.018754950190802734,0.012942175033627622
0.01771803923450497,0.012366854988057294
0.016901709312513245,0.01185887498845707
0.0160969081325907,0.011405204335837405
0.015277297462228636,0.0108359409431133
0.014491934400993358,0.010260468487112486
0.013733988225821649,0.009986354510414958
0.012933915608529587,0.009422211981003547
0.01231872293187967,0.009033772963928354
0.01161066507690818,0.008746769067007856
0.011017808326043342,0.008606989181265269
0.010431127049432096,0.008036098702399064
0.009927107279709687,0.007786880625074117
0.009526155913170953,0.007468121213630883
0.009101136029612577,0.007249548545549873
0.00869076834695954,0.006970620565044061
0.00840460656682279,0.0068545327513665315
0.008075983984504665,0.006669243871592009
0.007826029299838617,0.00650395559847032
0.00761499244983586,0.006397486465441372
0.007408879004364591,0.0062561435363662115
0.007240985451288145,0.006091762884676614
0.007079454659002224,0.006018276331209516
0.006937023857459835,0.005937507086925849
0.006793499778680249,0.005829417309748786
0.0067277442658794,0.005792633494599587
0.0066030159854624905,0.005706756520814982
0.006568150960966326,0.005597403410611182
0.006497935952921161,0.005515067727229557
0.006419965999758807,0.005541550474801582
0.006342038520708835,0.005490032369912581
0.006277244884356977,0.005427898607735884
0.006198251795278823,0.005363202210298271
0.006146407869126809,0.005381202383464679
0.006093152580714745,0.005302457942343451
0.006039790514254927,0.00522949794886087
0.005963320261830882,0.005190480553734845
0.005923471488632008,0.005136941450886569
0.0058719268756931235,0.0051096004713075075
0.005790852937156628,0.00504622634306696
0.005742612500977462,0.005015642528928217
0.0056844856920484615,0.004939475282385196
0.005603840102022881,0.0049042125154956755
0.005559376604471058,0.004978306091111384
0.005498239893011354,0.004825330270700701
0.005463680758050648,0.004774570618337074
0.00538021619814985,0.004724225576749567
0.005343551840129889,0.004695624111101682
0.0053520353319612,0.004650084405443704
0.005233490268567735,0.004585581726489069
0.005163005203435914,0.004558299652419351
0.005120663741314706,0.004516567121410264
0.005127091630244371,0.0044859263500286635
0.005075628218245127,0.004452471669420042
0.004970343329220235,0.004383015915803478
0.004963721301495288,0.0043461023547415635
0.004911726137344232,0.004305255343383199
0.004976804799934915,0.004293223386066467
0.004880532081432068,0.004235056802396689
0.004827686761728404,0.004336066120217478
0.004674930691048588,0.004163785218944585
0.004649518426005342,0.0041045422626983285
