Loss_Entrenamiento,Loss_Predicción
0.5290053638313503,0.5644467464807356
0.4116589627042785,0.43927494079901663
0.314747820951997,0.32983928674766066
0.2607247921321219,0.2620124308035606
0.21551560135594283,0.20751991875576675
0.16670000338260366,0.15221003370396194
0.1241111257283487,0.10452540018060108
0.09564533644385664,0.07297091787786066
0.07675484421393346,0.05283634863685587
0.06305314796553955,0.040144712681984336
0.05228890974262171,0.03190518739346595
0.043978343724559874,0.026685993457639185
0.038102423604970924,0.0238724196773256
0.03406968671951763,0.022451190348271987
0.031126189218735174,0.0212900529029121
0.0286333515850134,0.01991848820031568
0.026116327226688253,0.017894073403068627
0.023707240213054245,0.01582493126817525
0.02155438222190459,0.014121194721659146
0.019614089886160806,0.012703038720019176
0.017797612547094995,0.011644585294827346
0.016047623974457245,0.010731041797065681
0.014416140438529181,0.01005964322321613
0.01296200947348797,0.009436847398293235
0.011651188539562402,0.008738271244620404
0.010390754140774106,0.007950488752486872
0.009414695901303317,0.007238180309988387
0.008584849475414843,0.00665910770241781
0.007837729481268013,0.006247814211084228
0.007252157797571829,0.005912783751276134
0.0067967022097909675,0.00567750689724933
0.006453010601012933,0.005439988507645061
0.0061652314442971,0.005293670106065992
0.0060112657317653705,0.0051273774832046835
0.005836839759349224,0.0050962084493379805
0.005662290072989679,0.004897306913717942
0.005570225557633826,0.0048084445989756445
0.00544769893312364,0.004713523382279765
0.005383346158345502,0.004636610354613279
0.005300848725152145,0.004579859275996342
0.005519439513945098,0.004646591246855865
0.005303588059256816,0.004511531884884447
0.005074666940350583,0.0044226795910586
0.005010188201833073,0.004366193777181245
0.004922606044531903,0.004308238591864267
0.004879331922167505,0.0042798217388323465
0.004802304844499093,0.004240608926760572
0.00473821708416502,0.004187063966978337
0.004669629506570071,0.0041596868582334315
0.004624346596954362,0.004088638591601932
0.00454559747490759,0.004034047378809642
0.004507370423754819,0.003990941970721977
0.004442474753514216,0.00395516404920447
0.004387844337030298,0.0039109414334801956
0.004350244769692137,0.003873674473066917
0.004284120958020523,0.0038521333524327277
0.00423746532074759,0.0037663030947119053
0.0042046854149511885,0.0037720584449252867
0.004149911978218158,0.003727859075341273
0.004098468697589719,0.0036818181093813914
0.004044515209090633,0.003645092202253225
0.003999580181181119,0.003616890990016167
0.003980138572578112,0.003588383285766825
0.003937516022801632,0.0035651256336769774
0.003893701099692661,0.00351869547466874
0.003888974258875498,0.0034951502635981323
0.003815558500156374,0.0034614391741778707
0.003778000069541836,0.0034304264041812053
0.003750705154512694,0.0033940751019022
0.0037288243034788913,0.0033823063652143204
0.0036759019877736043,0.003347117182920903
0.003650930065840977,0.003326916442384915
0.003618971350731304,0.0032824705742999978
0.003590096708656049,0.0032714837525247465
0.003541305690824432,0.003251194153237715
0.0035033675643756737,0.003214976700833332
0.0034868928718208426,0.0031886932927582545
0.00345971620283282,0.0032318315226626724
0.0034263997462899917,0.00316191029359817
0.0033852801841288893,0.003104001401593324
0.003388285071426543,0.0031170270302929314
0.003361981526700199,0.0030757892259484893
0.003326396534300236,0.0030751085014472527
0.0032999639471147715,0.003038099175125091
0.003277708031502211,0.0030087207407996936
0.0032505830401661274,0.0029797692354808264
0.0032174478575726566,0.0029606499223997396
0.003211970245468958,0.0029462021293057833
0.0031859489203588023,0.002946269033211148
0.003182136231335314,0.002933100290400262
0.003138071680670486,0.0028954575700843184
0.0031248171929201566,0.002960347616481916
0.003071629834765,0.0029120795396781495
0.003103571499609799,0.0028481284295157703
0.003053857167263623,0.002854523929967229
0.003077929431185796,0.002881366315626841
0.003016232516795308,0.002833084761631966
0.0030019908191055255,0.002849282169394336
0.002998629197320936,0.002886289906192464
0.00301111171588035,0.002777703803268659
0.0029618257880766577,0.002764579957878088
0.0030988932193508987,0.0027404020977424754
0.002973518567692889,0.0027367619650884175
0.0029018970854159574,0.0028985687092085394
0.0029092755858689317,0.0026861667982039416
0.002900796803504308,0.002672701871476176
0.0028487720148273467,0.00267235249685851
0.0028834808558517127,0.002814954132328152
0.002818423721315152,0.002658028675789845
0.0027984308221007904,0.0026319202341196957
0.002787182901538746,0.0026289847851300014
0.002772703790660192,0.0026225769588312455
0.0027580881248278526,0.002622276008048442
0.0027398660308309954,0.002596937799336915
0.0027393864619071904,0.0025727712836827545
0.0027169781932086493,0.002575242858714405
0.002689012916096962,0.0025434547551235523
0.0027020876129795006,0.0024962747344797085
0.002696019996705127,0.002544906186089198
0.0026716073730388,0.0025386565251695006
0.002666606383337383,0.002513466011568565
0.002661948836854975,0.002527259011428342
0.002641897921493506,0.002521780264751176
0.0026190399489845334,0.0025154056526071984
0.0026188671840520644,0.002483884050384677
0.002611810556858988,0.002460397674299688
0.0025958154753910967,0.002452210475791257
0.0025928502924773243,0.0024450249064248636
0.002573719554051191,0.002475215643505157
0.0025762900615556262,0.002439486535145957
0.0025776132472168606,0.002459268858937808
0.0025656016811803294,0.0024517914194441405
0.0025554956048518705,0.00244399215715699
0.002536776082922632,0.00242396522556744
0.002538890172572526,0.0024213151033962974
0.002533364109119251,0.0024321508428328986
0.002523421248029363,0.0023940687224535554
0.002505714946393516,0.0024274318027580686
0.002501219187296116,0.0024160299983837555
0.002506792930267558,0.002396914355454878
0.002491387482076988,0.0024070994614592647
0.0024869993130493917,0.0023952517170725152
0.002484177992109318,0.0023860132996530235
0.002474299697916523,0.0023745090709206525
0.0024602141313162427,0.002367964532658196
0.002446989044768263,0.002369546951322084
0.0024569472850577024,0.002370839014828823
0.0024351493873097764,0.00236462868187792
0.0024241933977926155,0.0023447491139182287
0.002429633519930259,0.0023386801878814015
0.0024356632015421383,0.0023383553284658898
0.0024160917647875237,0.0023425083559865537
0.0024121116661733736,0.0023237325229201774
0.0024152382619483334,0.0023298013365136883
0.0024074463252022186,0.002324098705326521
0.0025005612769711193,0.002321968769593799
0.0023910921951394793,0.0023023481550576985
0.0023837070357461765,0.0023043063484039163
0.002379998012231445,0.0023074723401032464
0.002377664928149392,0.0023057167483697275
0.002374085251258002,0.0022991579077530355
0.002491840702354147,0.0022871101209895354
0.002495685823954879,0.002285165557587834
0.002355547293071784,0.002277850538452651
0.002495634346393916,0.0022844331397363104
0.0024935260084893,0.002278347883583782
0.0026720957129387794,0.002730443093486359
0.0025197074830581646,0.002765976691948865
0.002686918407436707,0.0027874860746286366
0.00270242058709798,0.002788278471522152
0.0026730511352427177,0.003324840049032789
0.0026849435258339037,0.002772543661618499
0.0026648697018520394,0.002789461018797945
0.0027095565561735084,0.0028623744778207205
0.002512321556230489,0.002895584415510312
0.002712336884974597,0.002891882078489358
0.0027156022153829373,0.00223142815638631
0.002941555037592365,0.0028669870901905617
0.002720204124949235,0.0022087312082072546
0.0029567868852786883,0.0028746148109659456
0.0027353264197975515,0.0028729763298031576
0.0027577489553800064,0.0029038568913975034
0.003205516291424737,0.002896388047990747
0.003197235945221702,0.0028994732383702633
0.0029522376165181754,0.002193796380647903
0.0029793787038295888,0.0028817200957922105
0.0027056857322197256,0.0035947751058855505
0.0027024741552162056,0.002887067711447286
0.002923334363158211,0.002883969581498389
0.0029366024551652358,0.003586855326529946
0.0024277308727833342,0.0028997950461027077
0.0025841165691560526,0.0021843478045743057
0.002573442440650795,0.002183020555822861
0.003159959280818572,0.002171531614564665
0.002236370391163907,0.0021656998508307766
0.0024012542098995793,0.0021852267190016744
0.002213066434578327,0.0021883152293291634
0.0024897448142707623,0.0021869659690044326
0.002726798489089391,0.002161601179841144
0.002729378548011783,0.002150997329711477
0.002665479454988723,0.002850388604534508
0.0024051861004681548,0.0021688774649748785
0.002549386696361781,0.0029441993691597655
0.0024561694399540977,0.002970045918732417
0.0024567187917886625,0.003718767497001739
0.002177773808275124,0.002163010577272746
0.0026419749450347202,0.0028926710696656707
0.0024648560191380597,0.0021402063366151693
0.0024610781612488045,0.0021457630418838117
0.002155683027678455,0.0029780633111405387
0.0026695298506260756,0.0029411354987465646
0.0024567150278562333,0.0021336753893788896
0.002442832009759091,0.002982086489987943
0.002437490419807996,0.002132555066582938
0.0021434687578740855,0.0029610572749709653
0.0024335144980423256,0.0021283280700609736
0.002111539393755225,0.0021180686142114047
0.0021097057179432,0.002118759748300893
0.002430734621520938,0.0021203836738273958
