Loss_Entrenamiento,Loss_Predicción
0.3321183794559659,0.348149974294884
0.27934755099636294,0.28480221085854424
0.2326541561269774,0.23284549851630248
0.18524774491211993,0.18054785601581252
0.14619729262054307,0.13733171830036214
0.11799070661140636,0.10637204507552979
0.09833754162839613,0.08461288527265107
0.0839072943891472,0.06902823094716265
0.07342042359201556,0.05900930408084863
0.06445453002335569,0.050374805119471046
0.057111897589235745,0.04401039187764314
0.0510353322638469,0.038697242895746393
0.045558128572836136,0.03426538975040904
0.040940960812070694,0.030629559914885526
0.03674201791788657,0.02725493389232985
0.032789300360274935,0.024231773459430842
0.029287835474978985,0.021551293748660542
0.02592703759291541,0.019025132444940734
0.02273498869551211,0.016429702590701388
0.019745582957116807,0.014325956930504483
0.017152581110857247,0.012370254892952355
0.01468496395348531,0.010696469719387784
0.012534305006517855,0.009380491858289328
0.010832321579440467,0.008156194670013285
0.009264029219328692,0.007191724967063949
0.008133737575298354,0.0064690918191858925
0.007185124858136392,0.005791369382090155
0.006482848610500556,0.005245049759766847
0.0059071337808975465,0.0048681001454026545
0.005520844838874255,0.004512942975222229
0.005168477705659573,0.004243492562096176
0.004885078082721413,0.004050077399702968
0.004658470938939397,0.0038738273110805305
0.004439138599203526,0.003752776688305783
0.0042461460101762775,0.0036006757512492943
0.004028558520170734,0.003476978590479833
0.004249015976353519,0.0035022073962885348
0.0038734846930883475,0.003377235130033978
0.003722744817407255,0.0032440089294224384
0.00365421329032162,0.0031480465623434503
0.003721362318480429,0.0031701011774948593
0.0034800243566111815,0.0031125976680624005
0.003370335846278006,0.002986892321288838
0.0033842670495870994,0.00292128407821019
0.0032509894550761926,0.0029251583014596066
0.0031590549266068335,0.002832560610777096
0.0031301575330651937,0.002798239642709856
0.003107707096568364,0.0028093728807600327
0.003015028862216427,0.002723471007327281
0.002949063643777781,0.00265667141134039
0.0029226234917286388,0.0026458492762281094
0.002819947096022858,0.002625208404873853
0.003479768396450527,0.0025590047533008975
0.0028217992570488816,0.002580412560656995
0.002716728385458976,0.0025986446660949893
0.002670337546876752,0.002443324738984885
0.0026314024337353308,0.0024872558387914723
0.0026000090536189508,0.0024584681013341673
0.0026034161627463176,0.0024695548695438806
0.002562954481310302,0.0024650308933501642
0.002504585560572694,0.0023666596584150973
0.0025295461938528753,0.0024193102348793885
0.0024607252940014404,0.002397198000561181
0.002455519643304928,0.00233547662347476
0.002444235382725501,0.002376730434576271
0.002396725556815453,0.0023171866225925367
0.0023947084828879234,0.0023346843534638676
0.0023742659373648467,0.002313119626771471
0.0023690248086824907,0.0023387250144689077
0.0023686300124094823,0.002335136945500983
0.0022922870831404477,0.00220856229747572
0.0022765210533875874,0.00226784345190732
0.00226433698359479,0.00221599006374539
0.0022908904397850116,0.00225313375277199
0.002243295342260948,0.002265496727880724
0.0022812156374188704,0.002247821586630386
0.002214833947385378,0.0021983471002034517
0.0022139872420738824,0.0021835303457560973
0.002184023169316587,0.0022082682719970813
0.002119663619877182,0.0021039495464414237
0.002139082057926988,0.0021420230718087463
0.0021053219907943154,0.002111074139669737
0.0020971349515527256,0.0021456257480665444
0.002103838279440498,0.002155980868905285
0.002100202577475144,0.0021463993701096285
0.002085222053638278,0.0021091523306249293
0.002050551453314636,0.002111323070298801
0.002012870140310555,0.0020236733308535036
0.003951060388666446,0.002029748796870319
0.002035712229444984,0.0020164922127302665
0.001973084420752664,0.0020730168952896124
0.0019926607617638723,0.0020152863725550942
0.0019716336028476264,0.0020503652266804892
0.001965230484690968,0.0020027347956824136
0.003936406330713274,0.002007746679068781
0.0019887213905232463,0.001986901324556609
0.001932949361549262,0.0020235769373449512
0.0035906442220832962,0.0019879494797054435
0.007667096317182996,0.0019690598713267395
0.002085271223702923,0.002052906122569993
0.0029474806544763656,0.0020122368772613887
0.001895903164618166,0.0019213621313335508
0.0018834282460601312,0.0020001360661963522
0.0027697864630498803,0.001947204262442089
0.01703913696572798,0.014963181853242153
0.0019541431719425593,0.0019673845174743385
0.01985797976375622,0.02125233585743189
0.001907498073523673,0.0019392674941435546
0.004523974762561949,0.009555272203415205
0.013471935004623512,0.009159383306508739
0.002015314495461009,0.002177426550117644
0.0028230865590813366,0.0019313501175793055
0.006210147365356525,0.0019716259539833965
0.001816915623896754,0.001899319141991352
0.0018205991045351507,0.0019224994372173236
0.0018100148597462078,0.0018850978129538803
0.0018255549547167452,0.0019276868793723658
0.0018367745644328616,0.0019314216502535808
0.001785702092754636,0.0019184059590634302
0.0018387593872256022,0.0019353330996980714
0.001812946154659133,0.001906370604086494
0.001740409369884582,0.0018264044622735213
0.0017533395504920372,0.0018627613583906326
0.001746912558461821,0.0018362069801463113
0.0017670976004897138,0.00188722660204883
0.0017403771537850931,0.0018651326419163315
0.0017691212860647637,0.0018346118131470953
0.0017184991934917852,0.019245531571722534
0.001750797319960656,0.0018149820996404423
0.0017028793345788633,0.019474936677313634
0.0017304418653706795,0.001802456874909404
0.0017041428921606135,0.019524913757813227
0.0017054276415567843,0.0018076288551741309
0.0017052738046789105,0.0018079903509013425
0.0016874312511842438,0.0017826145155370931
0.0016680606838062344,0.0017842534365863057
0.0016713283049831584,0.001754318779760569
0.0016640582655252257,0.0017789487992862236
0.001672412785935549,0.0017633280496564712
0.007842436945162028,0.0017807688759568859
0.0017103082490518046,0.0018499374205870967
0.001740086125494692,0.0018067766783619167
0.0016519862265081736,0.0017860768368515262
0.001646858708277813,0.0017480924755846614
0.0016719529389844535,0.0017557321826061146
0.0016340459859035845,0.0017281440487904253
0.0016192082890437451,0.0017454761623469503
0.0016243822822225556,0.001734843981803747
0.0015944525682827027,0.0017469949772859464
0.0016204108317183744,0.0017303029585110283
0.001599186291933788,0.0017202082804193763
0.001623331048378249,0.001723384713923084
0.0015903505693029027,0.00172296776135752
0.0016335835422471453,0.0017180222855615439
0.0015848032972392708,0.001718114164626568
0.0016108598409541254,0.0017084519852202467
0.0015706720413282188,0.0017089267773802523
0.0015955806913285477,0.0016946603862272507
0.001563065398913067,0.0016922470467828367
0.0015811420399446817,0.0016840383583881613
0.0015419487239232638,0.0016735023532963265
0.0015891569288038702,0.0016920715653507947
0.0015725001770031989,0.0016638796607702962
0.0015631001682801895,0.0016720333544034823
0.001539556907265381,0.001654464342353121
0.0015657455753928875,0.0016645477770754113
0.0015995521543842631,0.0018246330667808007
0.0015472628962310882,0.0016397523295758156
0.0015365829110360514,0.001641366436354728
0.0015406518478356828,0.0016437017513103757
0.001505298773947314,0.0016317490559163395
0.0015533942896183866,0.0016589750350440053
0.0015062732840510353,0.0016390709521210802
0.0015330548735369813,0.0016411411904722478
0.0015086172245061067,0.001637800511307162
0.0015231530863180822,0.0016289260080514986
0.0014844326527747244,0.001617845149360256
0.0015118481220807618,0.0015947769267594392
0.0014771303535560036,0.0016112496512757956
0.0015599763061807492,0.0016143541141448406
0.00146957927477452,0.0015944034760665168
0.0015097922533849296,0.001621035023205358
0.0014698443380459997,0.0015884590424461661
0.0014962645970060784,0.0016128800045340365
0.0014598091318141768,0.0015910242691951598
0.001488300984481536,0.0016009087426728803
0.001452451537876421,0.001577804027781348
0.0014762744971187883,0.0015866200821401577
0.0014439163404336224,0.001562913883591152
0.0014750644591240527,0.0015854315829645926
0.0014432238735144036,0.0015655164051536312
0.0014595280518324776,0.0015735397578269179
0.0014296066284443622,0.0015582337237216295
0.0014607319366293093,0.0015752678053561106
0.0014195023835863066,0.0015415899527347387
0.0014563843309570593,0.0015689725521415734
0.001416584745308593,0.001543371099690398
0.0014474742447381167,0.0015481392591201312
0.0018620665501760324,0.0015318243618746502
0.0013818743067976866,0.0015006185062492368
0.0013848812602501863,0.001503637403272007
0.0013673471510047418,0.0014863294829395252
0.0014720117755784448,0.001509612261117311
0.0014167317987348607,0.0015315179354114651
0.0014274114379257267,0.0015035864981564546
0.0014190436584063893,0.0015344044416229683
0.0013883262111811477,0.0015071472354127322
0.0014225533261691288,0.001534383649296181
0.001374196353869675,0.0014847048941128882
0.0013974713250531818,0.0015106968234601052
0.0013668227409947718,0.0014706460864593908
0.0013905951926724872,0.0015047518880542822
0.0013590135183257264,0.0014720980704965969
0.0013896751795727284,0.0015059141483657692
0.0013538512929845022,0.0014559017495834707
0.001379224674188393,0.0014910188766865302
0.0013793124792247638,0.0015681117775048535
0.0013686844510661595,0.0014816721661927719
0.0013342701029750161,0.0014496304272112956
0.001357124039733787,0.0014762336168083119
0.0013295652068473964,0.0014404089877330419
0.0013591984931186295,0.0014844032420346892
0.0013293503117572823,0.0014328078477430862
0.0013627568186687818,0.0014685277309505365
0.0013995505782731289,0.0014273108785797582
0.0013396619404776428,0.001451266453670421
0.0013546775664561336,0.0014111937008802235
0.0013295683599705368,0.0014478608299789493
0.001313080378836301,0.0014088788500730776
0.0013524310352937255,0.0014584162062694008
0.0013054454070796058,0.0014033628402121041
0.001334011037791375,0.0014544614013956964
0.0012853581841525334,0.001387974551845545
0.0013164931661948252,0.0014277415416616573
0.0012790731032851325,0.0013735136319677937
0.0013162542487114963,0.001425019222186432
0.0012686067735023995,0.0013711486786124767
0.0012994382968614855,0.0014224393463577053
0.0012628948154698,0.001351969005609548
0.0012897899313039955,0.0014072541188118086
0.0012535238937228348,0.0013523805895000042
0.0012912788454412145,0.001399513949009665
