Loss_Entrenamiento,Loss_Predicción
0.37992883220689677,0.4045250551928195
0.3225139792974155,0.33979729410085274
0.28565107091971964,0.2989579960338295
0.2483274656327614,0.25877465920111037
0.2061348971120353,0.2144134871207592
0.16287454167874257,0.1672055389820915
0.1278260733443131,0.12838971501797233
0.10049142728551133,0.09806672041998063
0.08049463018926718,0.07679520042190603
0.06549909131248989,0.06128686134023467
0.05567618867883184,0.050970726907408434
0.0485581794932462,0.04345326639114307
0.04279957297573985,0.03803904205875048
0.03730994807839819,0.03250959174687338
0.03283457888142871,0.028222123705625872
0.028975958990974125,0.024679622856116867
0.025832287838347057,0.021651350515904902
0.023032373476144043,0.01893974273153075
0.020678963784126654,0.016722522023109067
0.018673105195950307,0.01498125903400392
0.016832600378366397,0.013342383063275906
0.015239598277539365,0.011991422353642043
0.013818915921802294,0.010853153011531948
0.012611269602365225,0.0099349968019046
0.011495385058637037,0.00910444806266064
0.01055352376001193,0.008394896232701368
0.009711188717236724,0.007736850773517137
0.008962078685918945,0.007154099379241367
0.008351001150798,0.006704609036328238
0.007785229674075152,0.006308403259270907
0.007300098396170075,0.005981003690062989
0.006909204287695475,0.005647307108113613
0.006539333899686111,0.005400167583071694
0.0062545709252588575,0.005186334360774738
0.005974103176237877,0.005012062715687556
0.005766520409307606,0.004813664252437921
0.0055453485978979545,0.004661151408105457
0.005431428704289896,0.004499562777276939
0.005155224151176966,0.004463281507762642
0.004953008251185518,0.00424159303505052
0.004781948202354407,0.004143931913487009
0.004634450884985541,0.003987308552620941
0.00445132506997477,0.003905522578361915
0.004294113619409399,0.0037742837374971304
0.004143505055683462,0.0036686465232414903
0.004010670141258812,0.0035404863153509127
0.003957659941965334,0.0034348864836926105
0.003958926150876305,0.003457820201011865
0.0037296971794897474,0.003427088569498383
0.0035650931896701278,0.0031333372338878574
0.003582640059961271,0.0031633963707019797
0.0034384616072519166,0.0031941285168060325
0.0032778942902299897,0.002961374127168116
0.0034243594186272553,0.002970725887178396
0.0032658072663582227,0.0030664662799877985
0.003096540967868494,0.0028106509402918817
0.0031046178051237204,0.0028552180551350437
0.002993214997793054,0.002754289632483998
0.003024499925518274,0.0027177537767315595
0.0029424345608765113,0.0027216183965114733
