Loss_Entrenamiento,Loss_Predicción
0.003387119375435383,0.003625277184355954
0.0033132099534285424,0.0036098329294208106
0.003277066170315624,0.0035656538454631546
0.003220612190987344,0.003516858865713205
0.0032441169770234825,0.0035537849223813023
0.0032451462391915593,0.0035078284652943132
0.003122006939373418,0.0035094029136399038
0.003087702406244251,0.003377659969516799
0.0030434954472039095,0.0033318774316905995
0.0030580909037443487,0.003326282822319243
0.003055872088572353,0.0033289269985757796
0.003010900048667036,0.0033178734403417555
0.00291882769692835,0.0031812088826763856
0.0028698924041619714,0.0031521040661862646
0.0028282379515091834,0.003076709067064959
0.002890662447339823,0.0031195860469122876
0.002820125092844548,0.003052287991808175
0.002768765760655042,0.0030088096557296076
0.002776578000375811,0.0029617784834297064
0.002759766782081445,0.002965984968860813
0.0027293327911203846,0.0029809828611599017
0.0047498055667714745,0.0028924681873400498
0.0026137427009870224,0.002851680654080345
0.0026263299443893876,0.0028555115401102615
0.0025942077187664763,0.0027645134366477493
0.002588301246522316,0.0028336686671093575
0.0025635520856243724,0.002757478324338715
0.0025203650862816,0.0026647118034673093
0.0024944926601133477,0.002679738988100455
0.002450413571357645,0.002688222953366438
0.0024625554733604285,0.0026026439771660243
0.002413258325924434,0.00264946099288211
0.0023684311332169508,0.0025803059604526247
0.0023632105706814562,0.0025785673693661973
0.00237702607578595,0.002564162535457445
0.0023384500706714407,0.002497160536543974
0.002294238595458694,0.0024689966986915805
0.002284638724361914,0.002466450680287671
0.002225725232993351,0.0024030695833516043
0.002229180485366917,0.00242701985256463
0.0022313559079651917,0.002452018059770891
0.00218855427044898,0.0023720033591375774
0.00217503628442737,0.002321499715824638
0.0021341629629030153,0.002298989549063728
0.0021363028165071025,0.0023045483033823713
0.0020883200235366104,0.002247550714989184
0.00207623659655549,0.0022184912146381492
0.0020259570178017394,0.002293799961768165
0.0020382167956685343,0.0021942824473009065
0.003748638645977843,0.002268981590166559
0.001992408146845886,0.002173876672220829
0.001991222733491782,0.002103362163462074
0.0019558969160100126,0.0022367514876624806
0.0019350528327475413,0.0020722449468865826
0.0019855685287809978,0.0020800124571434737
0.0019194562596744184,0.0020895016397992567
0.0018874975898777646,0.0019773054331109065
0.0018930665137228983,0.0020271465465385038
0.0018869649874710074,0.002030133810564895
0.0018429834718701348,0.001978581986575284
0.0018515023226623893,0.0019979140130929876
0.001859936810840397,0.002071067809714567
0.0018145370133673285,0.0019098949045309394
0.0018072093665279473,0.0018956720935974722
0.0017408811332515098,0.0018863063008316544
0.0017749802181217386,0.0018614594765233193
0.0017677980858948345,0.0018884432623729153
0.0017409865529068994,0.00186245744853987
0.0017403080521828666,0.0018441247053278625
0.0017377611660135473,0.0018705832861236657
0.0016974039493534454,0.0018052492882442886
0.001710073123161523,0.0018410160590127142
0.00169654409429771,0.0018179274689780263
0.0016983991111945485,0.0017774168222209005
0.0016582104227087803,0.0017725555873686395
0.0016516518928383459,0.0017813096862683401
0.0016381820609129827,0.0017834271896235388
0.0016239127887671247,0.0017105706007696684
0.0016489106380551686,0.0017640328113178608
0.001605213840221505,0.0016951007533115303
0.001612679822354479,0.001715380328409937
0.0015948615460949364,0.0016875717435570823
0.0016216688802208655,0.001714514627668283
0.0015794188564858909,0.001647550643469075
0.0015693697421547072,0.0016565214749052397
0.0015585399211056619,0.0016461603206870889
0.0015786357211066261,0.0016375430162561798
0.0015874704536820233,0.0016956128507692955
0.0015345281488173329,0.0016094969471410747
0.0015447200253260688,0.001617658803570011
0.0015092211387842487,0.0015793660815733488
0.0015126364071074338,0.001608899310001738
0.0014961215571813041,0.0015734971707930712
0.0015157427906253465,0.0019595998877914933
0.0015193306919809256,0.00161601084883026
0.001495963614999828,0.0015856933054029833
0.0015338793426653951,0.0016367186211263193
0.0014606391164067244,0.0015374699891895864
0.0014481451593753012,0.0015881289322310184
0.0014398759441502937,0.0015343122239913436
0.0014444726454973318,0.0015573085960357864
0.0014780475335274977,0.0015892198357133948
0.001462903168386755,0.0015939803693881354
0.0014221365857572373,0.0014956918486053114
0.0014229574549521654,0.0015175764576178794
0.0014042434434215685,0.0014924754612104087
0.001402003831053528,0.0015421444115042923
0.0013952745561722456,0.0014742244073271441
0.0014116540117405847,0.0015370910180602148
0.0013743100013224306,0.0014579147050804702
0.0013919203858432868,0.0015006053354889638
0.0013685407246261027,0.001451166185038174
0.0013644010649699462,0.0014395882885116745
0.0013525083042976232,0.0014664389417964588
0.0013609891234052463,0.0014745926136760052
0.0013640715322175458,0.0014563938569139073
0.0013370126084436753,0.0013975779760556444
0.0013064330304456645,0.0014331098078012431
0.0013048191589746273,0.0014248906816303538
0.0013384399658225312,0.0014446286459265363
0.001314140323238659,0.001406237266508198
0.0013300525951399028,0.001446277128853772
0.0013068519669187087,0.0013787048916173382
0.0012967469334158538,0.0013841651790385322
0.0012512854043292669,0.001383093476760454
0.0012946712957309138,0.0014011000619343914
0.0012989950899884432,0.0013923057781843214
0.0012884373146566813,0.001320474367958146
0.0012471477878523247,0.0013461088061141836
0.001230270584623035,0.0013189926802816836
0.00123801866161865,0.0013518071371888872
0.0012348977827161185,0.0013395494731036025
0.0012146061354543552,0.0013169339187013296
0.0011851455954840684,0.0012636491210126592
0.001158602861445527,0.0012824570867174332
0.0011654621267980017,0.0012672826965653063
0.0011524000305817678,0.0012736133751359037
0.0011336261266929647,0.0012471630223999575
0.0011435951439804372,0.001261574094650344
0.0010896647735478366,0.0012008789304978561
0.0010766149895317034,0.0012212429799318678
0.0011348107070376684,0.001326859088659022
0.0011102795120711472,0.001245993018169225
0.0010962166737360014,0.0011960209391801715
0.0010781448115913493,0.00119984825393235
0.0010619698663677812,0.0012064967895278364
0.001051482138567242,0.0011745231930427628
0.0010513237458266403,0.001181126329064411
0.001067530223317909,0.00118808147832613
0.0010195139456112212,0.001142539465420357
0.001042374155236542,0.0011773462677058927
0.000991057248754083,0.0011191566122563759
0.0010224940801013417,0.0011481328695217093
0.0009921645423773238,0.0011114765074805094
0.0010589779605140765,0.0011720237975071648
0.0009501296004752874,0.0010734445938537693
0.0009864490649436975,0.0011201542457041787
0.0009959409940398277,0.0011292353983150024
0.0010577355428016885,0.001183131189250479
0.0009244514002922995,0.0010558069679723983
0.000942263894324444,0.0010843635553162275
0.0009532449443195393,0.0010931362100797524
0.0010347082446937198,0.001182722399261625
0.0008998716339825226,0.0010193245274129571
0.0009118198281291307,0.001056509278670123
0.0009419380433172159,0.0010754823198783918
0.0010269055726234823,0.0011621578211758463
0.0008773357781165328,0.0010151731276817906
0.0009185134333829398,0.0010251054192597728
0.0009252608327023499,0.0010383648219074147
0.0010037566374526256,0.0011337103405033744
0.000855455742874018,0.000983421775165511
0.0008787931600670989,0.0010495098912422867
0.0008935958177317671,0.0010119832617294093
0.0009903967583585055,0.001106333802679977
0.0008381483998455252,0.0009598573252217665
0.0008739277535676433,0.0010236225692185313
0.000883402532738385,0.0010018874256873668
0.000981497409115289,0.0010991942309381956
0.0008286807489034493,0.0009404474886527959
0.0008561156462655514,0.0009966536286476284
0.0008927977498252461,0.0010066654270244819
0.0009755096921265159,0.0010997378815943517
0.0008008790441065007,0.0009188700757692936
0.000819677565681602,0.0009767668932160161
0.0008663133069917816,0.0009833432374093637
0.000977159800147119,0.0010829668242955148
0.0007727418407769441,0.000898939203374895
0.0008025486825014305,0.0009463371297473531
0.0008608610281992336,0.0009773886043302066
0.000976564646991001,0.001100164160790445
0.0007705653821994922,0.000892407901209923
0.0007825937436448234,0.0009066418574926145
0.0008533314388876546,0.0009633306295761823
0.0009355686227705926,0.001085825743576931
0.000772335831512815,0.0008888766363154451
0.0008284829896323311,0.0009499973053195464
0.0008502554848048959,0.0009537203555568456
0.0009311492193169867,0.0010121541655239395
0.000754617949533908,0.0008698817517752232
0.0008016489623251691,0.0009117826227336791
0.0008429326189650319,0.0009558005667980061
0.0009398845630284094,0.0010005534423165785
0.0007469501801933116,0.0008534717710103136
0.0007797231126418425,0.0009046467940279079
0.0008431635749691552,0.0009404684037565777
0.0009378978646271817,0.001006696063952303
0.000733004008087662,0.0008432799823517202
0.0007619434381997112,0.0008891733163584474
0.0008085850737652342,0.0009119297305512785
0.000912853415959814,0.0009899995465948508
0.0007320552921772372,0.0008361564322230484
0.0011974714613035564,0.0009148423909911198
0.0008452234313536698,0.0009375980589750746
0.000887565837191688,0.0010340325466226723
0.0007121036322757162,0.0008393364317453982
0.0007650681778626955,0.0008986262874760933
0.0008023099983115694,0.0008962444747400426
0.0008849267234294506,0.0010237064667241817
0.0007223245581874356,0.0007909949090723118
0.0007772075602619499,0.0008873018357015231
0.0008062712779733799,0.0008975396487305238
0.0008765027095090296,0.0010091925823561276
0.000722815407178338,0.0008222285749754559
0.0007562750707329809,0.0008736765607014025
0.0008014285571617951,0.0008786293699465536
0.0008669175136482311,0.0009823228857751825
0.0007395571906396967,0.0008397923345917543
0.0007913242015005118,0.0009262464563517549
0.0007400255903038165,0.0008374254762155521
0.0008098190892300594,0.0009404774330316744
0.0007412561786130446,0.0008327361458940495
0.000800515787667307,0.0009308273746134172
0.0007385226619178241,0.0008257637616713155
0.0007989935938783954,0.0009299255182413366
0.0007465504375597999,0.0008361751691188818
0.0008254750827250729,0.0009266067652616167
0.0007321386783606427,0.0008076398022976787
0.0007840275512835152,0.0009118315962888519
0.000735250170690976,0.0008242385625066135
0.0007929282255098003,0.0009158002096299976
0.0007456021046575463,0.0008418771815743212
0.0007939331434804859,0.0009022389371309604
0.0007261659570853655,0.0008124914824203136
0.0007796400058572611,0.000900013697469446
0.0007381975227858589,0.0008121377723903966
0.0007682978949986349,0.0008874843091924644
0.0007237548473206387,0.0008058313334552187
0.0007721723409122013,0.0008917336343451857
0.0007299744979729114,0.0008166205192230282
0.0007633972941506351,0.002453562304138339
0.0007020371216913897,0.000791731024001507
0.0007441616919723695,0.0008650192627215769
0.0007296250012694671,0.0008129001211870868
0.000772507501631877,0.0008925852014027761
0.0007190715677651556,0.0007974915370266341
0.0007414325816146536,0.0008610530876736246
0.0006997524498004869,0.0007806400148885177
0.0007415800092995268,0.000860870621945609
0.0007166386025621761,0.000796699373154937
0.0007416921447288426,0.000857401270047909
0.0007149750842762012,0.0008025280626921135
