Loss_Entrenamiento,Loss_Predicción
0.0031898714235717275,0.0028686061902807184
0.0031532143039691885,0.00283744734004584
0.0031485206133244014,0.0028305570402047896
0.0031073367763862197,0.002787180846012191
0.0030705114276348543,0.00277522858921261
0.0030588765574449685,0.002750323425530132
0.003008636887870071,0.0027283871871702455
0.00298619694038512,0.0027269544051351656
0.0029713349663988624,0.0026721642186788553
0.0029576439413202447,0.00266357506652976
0.002948169531856996,0.002683154567934881
0.0028998915542908774,0.002638700302374904
0.0029062428171046377,0.0026472780231326406
0.0028483578327429125,0.0026018001973445695
0.0028683330815652552,0.002599195820557779
0.002817660199325848,0.002573041176788097
0.0028198395102604157,0.002559547501499485
0.0028080571721524495,0.0025595323115196597
0.0027751409522130143,0.002527319452201713
0.002757853211405548,0.0025346717508044473
0.0027381914656303265,0.0024825260801340557
0.0027185855241428697,0.0024714082121499903
0.002709154128568795,0.0024542409128604312
0.0026803004398715797,0.002472467807628224
0.002671746544386354,0.0024322816049244067
0.0026909942030788523,0.002408035019158191
0.0026238366015263847,0.0024003808492078105
0.0026333573949390053,0.0023937683085972824
0.0026346067990385275,0.0023651641401753443
0.0026017827408567162,0.0023891592200468636
0.002572302885317012,0.0023591573722983304
0.0025665596256155823,0.0023673883613255856
0.0025598944093575874,0.0023477925131362093
0.0025375400399657187,0.002332270102530912
0.0025263209115407295,0.0023258271942784283
0.0025167028956534997,0.0022994648137564643
0.002496063293048929,0.0023008726562378902
0.00248252781831944,0.002275016469946664
0.002479320520790778,0.002285202298153047
0.002810797775900945,0.0022558035942424125
0.0024414589990440225,0.002231595321314439
0.002428957691961214,0.002221565723768567
0.002427228759936393,0.0022244089557933323
0.0023979598931398306,0.002206733537491917
0.0024455855404912656,0.002201293787745763
0.0024123487253755833,0.0021915118786447326
0.002374367058348649,0.0021633072901381997
0.002378907636147718,0.0021885048924007748
0.002347977227220812,0.00216746823527289
0.0023416062049336447,0.002125530699031813
0.0023367916662077647,0.002134107332866314
0.002298534044078658,0.0021047164713848395
0.002303501469864301,0.0021285072795838773
0.002271196565624795,0.0021193781322696487
0.0022687195911136196,0.0021038412019433648
0.0023145410964826355,0.0021102208870238666
0.0022728868300460454,0.0021041281054435157
0.002247833806088278,0.00209292606242343
0.0022500682607052265,0.002097186436083052
0.0022270513777072143,0.002078882414560425
0.0022116623743081714,0.0020835775462502244
0.002187943379194667,0.00207122116206288
0.002203318428619622,0.0020736333951029817
0.002177176742764772,0.0020515802191197158
0.0021775709342916616,0.0020390306320784966
0.002174831105754511,0.002033246611029317
0.0021734262600234533,0.002029318220688342
0.0021491524137033837,0.002015339345520472
0.0021551297406143363,0.0020016575779083904
0.0021695713774573366,0.0020012449326170505
0.0021315489112711107,0.0019353005408779627
0.002143681608795716,0.0019915773804843723
0.0021242312762916942,0.0019543040192995216
0.002113482892177516,0.0020044986441627205
0.0020950452300241653,0.001961041193807418
0.0020650217639291025,0.0019681980335039414
0.002077694856824177,0.0019605976628506087
0.0021899932020458643,0.0018554794600688855
0.0020552135897741386,0.0019496665896275628
0.0020738078259197584,0.0019516670936129132
0.0020619193876904402,0.0019229806262750604
0.0020507771236520623,0.0019074515937884454
0.0019957065429487674,0.00188933943065902
0.002010728204353965,0.0019123433302681997
0.0020037211665169872,0.001956974589387158
0.0019841154720309393,0.0018530850427260139
0.001994570935351116,0.001880145087233843
0.0019962026070270587,0.0018892611256139775
0.0020336287944689333,0.001878140105784792
0.0019661238228895588,0.0018762838551511607
0.0019835376326835597,0.0018635327820964447
0.0019351585396609528,0.0018396036859786263
0.00198575296148699,0.0018844057882151718
0.002090987206036891,0.0018560909902734012
0.0019300025473138471,0.0018400364060593437
0.0020149871996934065,0.0020919488369333886
0.0019978524132352126,0.0018447139245287717
0.0019748361242159385,0.0018337510513089447
0.0019401829057334968,0.0018594116784847875
0.0019319580301132586,0.001805113338709811
0.00189664217667713,0.0021210801378213203
0.0018611569468548572,0.0017065603706602297
0.0018828059353340556,0.001804511508046365
0.0018555106868827212,0.0017611650017283205
0.001872324053890275,0.0017957970114997586
0.0018529760968707914,0.001785779067158326
0.0018603154070091163,0.0017885046565787224
0.0018408788805999083,0.001757582713034408
0.0018292781828350218,0.0017629924490372283
0.0018406722810168333,0.0017901940257612095
0.001852624645336912,0.001775846592282517
0.0020267489507019795,0.0017714116689167274
0.0018499115738855845,0.0017699577071019872
0.0019519053612522272,0.0017629356458047035
0.0018292304294607,0.0016769702079958188
0.0018700594648033374,0.0017446962501616846
0.001950178715902921,0.0020779138704469244
0.001856398933944092,0.0017442117283782814
0.0019008140418858778,0.0017167266746417578
0.0019049833719920186,0.0021091242438334226
0.0017778664637029071,0.0017034469707462767
0.001781688888976485,0.0017094722400980242
0.001753086809800485,0.002078696390659246
0.0017536841949203424,0.0017225821701932567
0.0017634992706330318,0.0017164162208988542
0.0018538748854534347,0.0020786973053652422
0.001843848069267757,0.0017020848910940494
0.001738451798125502,0.001687428115595084
0.001859166757656084,0.0017067437338376202
0.0017304555074320366,0.0016989283219723062
0.0018472196123189414,0.0016969381872009859
0.0017331953388158852,0.001671517851730731
0.0018227835463634702,0.0016693917158786922
0.0018309487872686517,0.002096608549129561
0.001718699842184347,0.002063076912749704
0.0016975927177794198,0.002060675938968528
0.0017137678701457373,0.0016616790530539559
0.0016877986714855554,0.002063680763137392
0.0017038699963060162,0.0016435904446652457
0.0017067139970944611,0.0016869901402133847
0.0016812093350930932,0.001619949587229437
0.0017304842670580864,0.0016234119178252812
0.0017509805223933034,0.0016198953188906488
0.0016819532970295608,0.002034382667394851
0.001696427800014779,0.0016003813203586809
0.001648008896769833,0.0017787311509464905
0.0016502749784256963,0.0016131292608537473
0.0018030904617351848,0.0015998849287172474
0.0016421346593418417,0.0015882670265477037
0.0016240144282355308,0.0015863593153732207
0.0016505352603843775,0.0016041346059409445
0.0016253104738010865,0.001581701407441137
0.0016282319761941645,0.0015764423245698239
0.0016209315907501581,0.0016043416010399403
0.0016587916710883764,0.0015704818485300076
0.001611984099347696,0.0015862763607876647
0.0015958415795746062,0.0015665983769704637
0.0015815658188401496,0.0015772815318421765
0.001582420215525096,0.0015021095460146898
0.0015873131796881026,0.0015546558424626997
0.0015897190356915722,0.0015422011785751015
0.0015842153912289298,0.0015110598876988865
0.0015713582835399306,0.001525184488540499
0.00154909441418449,0.0015690436396167506
0.0015909114306073618,0.0015406419093578645
0.0015601264524337229,0.0015198322165750782
0.0015478517515717224,0.001536169033071619
0.001569804265362266,0.0015109108656542439
0.0015426961913656734,0.0015122565023404063
0.0015292846888740018,0.0015067251652480704
0.0015098973579675933,0.0014905064200727233
0.001509144474519029,0.001500452860495903
0.0015446053242946264,0.001464508845000493
0.0015272543359401783,0.0015396838314377772
0.0014991907909212734,0.0014975220191079525
0.0014836787341882117,0.0014403549265580742
0.001493836724573927,0.0014639105461712596
0.0014945993910405642,0.0014658358079293493
0.0014809705423370425,0.0014585939750815478
0.0014765759504758074,0.0015026919620538706
0.0014655326724027419,0.001461229355111612
0.001475835164512892,0.001460420845566663
0.00147133976932702,0.0014510524149636361
0.0014525371890702157,0.001457498738824048
0.001450025828307705,0.0014351684567920889
0.0014443007631198632,0.001439991685051154
0.0014334971399142314,0.001431717968231251
0.0014288532225417633,0.0014472660270870483
0.0014384895724897533,0.001400968459215165
0.0014309489574855785,0.0014219414106287815
0.0014283798601929603,0.0014301143741940476
0.0014221923781328179,0.001416468002510267
0.0014208457524352656,0.0013909758987602377
0.0014089921585923569,0.0013845639793090443
0.0014147166643687997,0.0014001454854231199
0.0013974134768786968,0.0013848083489209138
0.0013912516231782165,0.0013889425574415463
0.0014013353894846668,0.001383918806316783
0.0013844451970076263,0.001384255333811176
0.0013709947557997424,0.0013269693037173045
0.001362610031672578,0.0013842667732107444
0.0013685063008395332,0.0013675950300610445
0.001365739697708831,0.0013635100537714257
0.0013739272580737003,0.0013782841544677006
0.0013730434455402002,0.0013663694650170636
0.0013640379389646975,0.0013622559526476339
0.0013648002426240482,0.0013718224313720884
0.0013589328030367922,0.0013474092374596261
0.0013531281758468838,0.0013559211450620795
0.0013358929812600782,0.0013459021201681837
0.0013226865284239218,0.0013113603103229233
0.0012978838216962125,0.0013312648550851762
0.0013371517992003606,0.001329700906627342
0.0013160332808225131,0.0013098924739559379
0.0013151906209661194,0.0013341907749341122
0.001322736522730877,0.0012876013590816953
0.0013586840610699015,0.0012927617299854993
0.0013618179486773669,0.0015037093706118765
0.0012758925658599288,0.0013185262879530457
0.0013190996290904445,0.0012913025858855818
0.00127856725689886,0.0012623741929804085
0.001272919218369491,0.0012694768874569708
0.0012755966970230933,0.0012691075964660682
0.0012671020730840954,0.0014491547627460389
0.0012756838489607803,0.0013838494750610894
0.0012423529391820144,0.0012125067030102688
0.001238354943775773,0.0012561920395828393
0.001237893926993922,0.0012291270197780306
0.0012276610237842746,0.0013277372715623148
0.001236459991978215,0.001226725139838184
0.001210318560202614,0.0012242442948128688
0.0012804228702505366,0.0012197292090938203
0.0011991327316018773,0.001222032946252974
0.0011996200923199154,0.0012234261789705987
0.0011843229105354938,0.0012005614224631393
0.0012000549872362195,0.0013812660930705755
0.0011376384003180403,0.0012191222787612602
0.001170772469417735,0.0011920060331606567
0.001183610764521374,0.0011463472272724097
0.0011539123787433043,0.001182231908682558
0.0011661813149882153,0.0013934891371925567
0.001231374507498911,0.0011962480645339268
0.0011517222287916581,0.0011644239299667012
0.0011611183920614396,0.0011586597131554542
0.0011976885484147942,0.0011686676061146602
0.00113650946065617,0.0011499267572232209
0.0011783693205589044,0.0011294189687590178
0.0011252158065514798,0.0011322119390510092
0.0011691801464216811,0.0011141240980529503
0.0011705734002160515,0.001079491164817496
0.0012654829748234646,0.0011090746560924625
0.0011058628535938377,0.001109838674576759
0.0011918427368411367,0.0011176367437148547
0.0010790751167892474,0.0011554563523852044
0.001102213295054937,0.0010912764377030324
0.0010674479140075073,0.0010991160947464223
0.0010593322565163022,0.0012489138757208723
0.0011052534366260967,0.0010729002610538128
0.001165340394215133,0.0010604198310664313
0.001021483508773881,0.0010709120569568121
0.0010923886963872956,0.0010656447013168248
0.0010819180736786828,0.0010587948379424512
0.0010877590020397807,0.001238603056836096
0.0010402084044679205,0.0010181336291400034
0.001022018434508987,0.0010357601565920845
0.0010083866760763512,0.001027767340681282
0.0009834964735465157,0.0010179413803199
0.0009896581937731237,0.0009879655451253957
0.0009777978803853146,0.0009823565626441043
0.0009901616403853474,0.0010014770231166702
0.0009757280014447007,0.0009890601590529075
0.0009646315909652093,0.0009885377326088556
0.0009562890845049943,0.0011484314162790664
0.0009640466893880428,0.0009686798012946214
0.000976730484281132,0.0009802779421895801
0.0009521790263676029,0.0009431907411270936
0.0009815084532793083,0.0009468270936418499
0.0009437552396839735,0.0009650308330797867
0.0009340551353190577,0.0009467985564740559
0.0009557244539844884,0.0009491711277021459
0.0009241870874517649,0.0009323513031741496
0.0009839410779098816,0.0009435536611962766
0.0009084017303206705,0.0009327279127623441
0.0009564032705608946,0.0009041748116914097
0.0008825321103194887,0.0009186410849658514
0.0008957064527601501,0.0009210943962037439
0.0008915524709415986,0.000911622246188926
0.0008896680881300167,0.0009018428484521882
0.0008731945093119308,0.0008935038223827946
0.0008628368236545468,0.0008798703540698273
0.0008675975860861437,0.0008793178600901985
0.000851695189715066,0.0008832875413040785
0.0008603911257104988,0.0008733363163247333
0.0008405973875040288,0.0008610641287173971
0.0008497246019516474,0.0008513385149587345
0.0008461089477399099,0.0008538596923174811
0.0008534208977091619,0.0008236311293152932
0.0008311684985766192,0.0008187664237862098
0.0008273187670284474,0.0008410179472845181
0.000802557498469395,0.0008276000927729066
0.0008112126888213663,0.0008604411327937774
0.0008151058380355654,0.0008253976068536508
0.0008106841248508253,0.0008796475147745759
0.0008022942236489973,0.0007935211461909175
0.0007953988623317382,0.0008047789765421832
0.0008321915030782432,0.0008344752576516228
0.0007999032129362533,0.0008018096393299152
0.0007732585827203244,0.000818524865214274
0.0008111172851330722,0.0007963849174351622
0.0007776092208004266,0.000775546015193155
0.0007662320908681629,0.0007653039750909617
0.0007652933737888114,0.0007844825374559943
0.0007675350884834691,0.0007660800313752269
0.0007701456109829285,0.0008187115380980622
0.0007545060229028972,0.0007811493607731421
0.0007471947292549722,0.000776988803013272
0.0007429540603424577,0.0007609097601274848
0.0007433297305762173,0.0007515962195065099
0.0007366681620545407,0.0007051942732365729
0.0007479957232955789,0.0007513574969042193
0.0007420618233480736,0.0007432091075952024
0.0007217800009037688,0.0007364351329291365
0.0007404234902079473,0.0007419938927066793
0.0007490393580381663,0.0007315133207412846
0.0007134049920869824,0.0007312901883755927
0.0007121642474876012,0.0007393438978179135
0.0007179789137131646,0.0006995236170685269
0.0007168895943560855,0.0007799760119479055
0.0007066167269237817,0.0006913766459434842
0.0007004173112519671,0.0006997113490492973
0.0006983844838118927,0.0006797915409772075
0.0006834226536412744,0.0006967954579672077
0.0006897022839810907,0.0007061898440248214
0.000680445922824698,0.0006831709169217429
0.0006733617073933592,0.0006880293117904946
0.0006837625346811806,0.0006950374401351604
0.0008154653955991315,0.0006765877540685362
0.0006799752397904197,0.0006979530581693195
0.0006894501676757025,0.0006935115261621315
0.0006573138491031738,0.000677672716209039
0.0006636743536199412,0.0006663006183278226
0.000667917592231831,0.000679639765737322
0.0006797405841892014,0.0006912695475929718
0.0006577925687532471,0.0006670314333372951
0.0006652315792457724,0.0006539954597918214
0.0006466890733779977,0.0006410294561231842
0.0006528893892306152,0.0006412679947237053
0.0006581283490506468,0.0006482177145701296
0.0006389781086155173,0.000636797428804286
0.0006454832559600773,0.0006580853289260509
0.0006361137100390957,0.0006557062708626981
0.0006222111963227176,0.0006392668298216797
0.0006239997000517572,0.00061443081203651
0.0006142232468404703,0.0006336016355583427
0.0006227096344160862,0.0006281730448428857
0.0006126867818602866,0.0006334149309108316
0.0006041775169781485,0.00062337734802657
0.0006077014604147848,0.0006175156974108551
0.0006061471919228717,0.0006167577220094363
0.0006030429276474429,0.0006214768573799264
0.0006020701998228774,0.0006064844870752983
0.000596458956266901,0.0006251122525842781
0.0006489030976216538,0.0006019685459736624
0.0005883427878055551,0.000587542508110905
0.0006243043406108043,0.0006017075937135574
0.0006131093944103979,0.0005902760575672428
0.0005912952084825928,0.0006142752681753122
0.0006121897663706399,0.0006037043813013031
0.0006260359272183785,0.0005990943897020925
0.0005872187286805938,0.0005986978565227202
0.0006951229178981125,0.0005863555641035831
0.0005708603264189203,0.0005983178277287331
0.0005751148402914335,0.0005712301180636486
0.0005840672342929076,0.0006201158570712919
0.0006012195129937136,0.0006175502985313224
0.0006203899053695437,0.0006228288717202511
0.0006250028805686348,0.0006247426387751056
0.0006073113850374996,0.0006232881818317412
0.0006328467839130033,0.0006244712373688386
0.000692978313282627,0.0010326542381237926
0.0009581231623542504,0.0009186431266994725
0.0013016250772001888,0.0018994551012421845
0.0020704345995584874,0.0018673365773023778
0.0019478359976170308,0.0018579000988306219
0.0018948848707163093,0.0017292115290745203
0.0013735474796247036,0.001199101926511409
0.0007302663873024828,0.000707985036242902
0.0005573819911658628,0.0005795977768136469
0.0006350363326638579,0.0006836456855238528
0.0006777777329079103,0.0006666936773704855
0.0006585398402459115,0.0006297739467606395
0.0005951234899502784,0.0005913903368078977
0.0005545451634156154,0.0005536513615224682
0.0007783569303648888,0.0006565648289476935
0.0008176850374755465,0.0008048699135667615
0.0015783085807691147,0.001461908073336418
0.0007835810535300775,0.0007629023877778255
0.000662385880284235,0.0006522637373964856
0.0007402165619078211,0.0007628707024251888
0.00052909394892777,0.0005416060597630475
0.0005720570359340274,0.0005831398176704011
0.0006386735012373054,0.0005759216113716827
0.0005013908064570204,0.0005236058551774241
0.0005158536466368593,0.0005232630967355654
0.0004914515045255299,0.0005264285866176173
0.000524638469742936,0.0005130527809825562
0.0005003273707116296,0.0005105257744108523
0.0004966619284762567,0.0005266887804605667
0.0004927731545844972,0.0005490322812507083
0.0005014686808467608,0.0004986836286044121
0.0004903886851667108,0.001042851103439884
0.0005230309381499498,0.000491725731932989
0.00047762401646096156,0.0004851899768321469
0.00047922311345984723,0.0004205306756891464
0.0004791125101753235,0.0004942518702695292
0.0006624327833537086,0.0005088457068805117
0.00047303698846768013,0.0004928360123594777
0.0004607104624818952,0.0005717611586724701
0.0004847466090040041,0.000489037161993008
0.00044870316251548095,0.0004724260033510151
0.00045509136959268916,0.0004853337147387773
0.00048290857239818304,0.00057911673028527
0.00043977558074077697,0.00046779752810972294
0.0005223570528447349,0.00048410925218591607
0.00046120462666546415,0.00047695288100133937
0.00045462663361172105,0.0004739914460571431
0.0004990298398217739,0.0005085502314734955
0.0005020767427419039,0.0005254139315200338
0.0005761027590487285,0.0005708412664724556
0.0006278224640133011,0.0006669769941000742
0.0007537253391789495,0.0007345920484267576
0.0008770785339620303,0.0008242337262874066
0.0009847023476108226,0.0009279306945505034
0.0009501850948003378,0.0007996945030452925
0.000764017114722992,0.0007332923503484125
0.0005352708805299477,0.0005411864410593065
0.0004708774185154406,0.0004501717842951648
0.00040634790015791977,0.0004435764012667602
0.00043120699661377285,0.0005117006750091545
0.0005125560425124403,0.0004590606575819184
0.00042251912971136524,0.00045331012389211625
0.00041554693765071384,0.0004478185565516033
0.0003985214884257724,0.0004287422334831045
0.0004020410909211381,0.0004228554999791898
0.0004896278138015076,0.0004267518708206541
0.0003892936485957149,0.0004088486486876285
0.0003828199100633417,0.00039645246300642285
0.0003878952702715815,0.00040977559437776334
0.0003817116089577112,0.006341068279363686
0.00038536130307436023,0.00040552268511480344
0.00038783250108734817,0.000402897876122091
0.00037698764235386873,0.0004107735599594211
0.00038482806089244195,0.0003912724066884612
0.00038446271766361464,0.00042149304443842326
0.00039277714850152913,0.00040328768643808525
0.00044326176905495353,0.0004109188070342797
0.00047108426488510574,0.000439449895660391
0.00048377403802325763,0.0005255731131802986
0.0005185674204089257,0.0005141409319035465
0.000596070227947595,0.0005935616339515262
0.0007305781244649284,0.0006723483699052949
0.0008962769821124426,0.000847421072095809
0.0008900341961573037,0.0008441418050275967
0.0008858019479319392,0.000852425519053807
0.0007300995581586558,0.0007073221887171239
0.0005722800582852805,0.0005689014799095637
0.000418078056594905,0.00042730536263518545
0.00036635597319298135,0.0003843566767729515
0.000627515278485647,0.00042154379017420946
0.000376485347578062,0.00038086088526728977
0.0004533045246217371,0.00040268018827918466
0.00040118122188535885,0.0003972351036674828
0.00045315603668418094,0.0005447639702468088
0.0003978578817092148,0.00038540473354363604
0.0003839261125354151,0.0004036074157870998
0.0003725333823690624,0.000378136674116792
0.00035052191477211685,0.0003745034936484356
0.00034960722627033574,0.00036874878194447533
0.0003591527008230147,0.0003669880014184064
0.0004650817647128394,0.00036386426238408455
0.00034691437752838695,0.0004582088015928443
0.0003506640145758004,0.0003697550294347672
0.0003551102053028265,0.00036910758878408125
0.0004278773700221222,0.0003747530625930402
0.0003947445527806951,0.00039933819219160465
0.0004150611545819989,0.00043338159255935444
0.0004169417431503534,0.0004236907562213549
0.00047566289798241804,0.0004540684105485015
0.0004886741555523479,0.00047245632093364436
0.0005237727400080783,0.0005322128693836358
0.0005345769513348763,0.0013730209858918098
0.0005335642768183465,0.0005368381864537802
0.0005514693971514702,0.0005172752781798202
0.000519566360924096,0.0005166819787126522
0.00047424062120489206,0.00047620176685726474
0.00043357625958349985,0.00044742485721519285
0.0008167294858566854,0.00040309330595803894
0.00035595086412620717,0.00037640428504971554
0.00033870845576145604,0.0003517738079782397
0.00040058839144724355,0.0003381370287620134
0.0003484716722332037,0.0003378651830421079
0.00032165070417814346,0.00034039170042131394
0.0003171332178895043,0.0003288281682160319
0.0003194801542572987,0.00033352169037801873
0.0003184870956744434,0.00032646107399650576
0.0003185895117610689,0.00035296843492811696
0.00034660312296862255,0.0003304494353320207
0.00032291004349982997,0.00033866827329437647
0.00032805837172023234,0.000338440307935018
0.00032883803401378487,0.0003515102536331941
0.00033677765760342334,0.0003431243956578386
0.00034978619368108727,0.0003614078653343074
0.00039790846213473834,0.0003524728391150901
0.0003949944078038908,0.00040643775202586584
0.00042614055094550464,0.0004277074144524674
0.000474285304246573,0.00047276573964553524
0.0005324272618178897,0.0005178764916202179
0.0006372653310779208,0.0006107124740375521
0.0007169800472126638,0.0006625756303968029
0.0007381271032629332,0.0006917565274413574
0.0007334974199645212,0.0006924838809589944
0.0007137677788596179,0.0006834609617200963
0.0005915836058786787,0.0005647670014385543
0.0004751362116045319,0.0004843135929276091
0.0003553735280881274,0.0003596459240282417
0.0003042775857183519,0.00031048180529270485
0.0002873286751678399,0.0003105561123096906
0.00029017153668607875,0.00030785650962520067
0.0003281253180330942,0.0003175609912735597
0.0003025530330477298,0.00032196480663949456
0.00033140517939092833,0.00030616439289493977
0.00029543988762508307,0.00030713016435413536
0.0003252144768743142,0.00030472704406577254
0.0002836042747251059,0.00030266469847291467
0.00027968256855342034,0.0002953267405207985
0.0002814390005814998,0.0003260859419937904
0.00027885359503359604,0.00030166972409755575
0.0002795194415601332,0.0003079912689226657
0.00027843762504817823,0.003020883452441189
0.0002828683097253785,0.00029156154153320876
0.0002965402444850871,0.0002939607421246975
0.00028019689265990343,0.00029188019900995083
0.00035380362304028215,0.00029598488788020854
0.00029193323365271645,0.0003007844215745232
0.00032856140495068735,0.002957165137776313
0.0003073414049704927,0.00031198590522043976
0.0003211332238059946,0.0003318890782819756
0.0009492582476031687,0.0003401557520722398
0.0003214159538171482,0.00033027437546216947
0.00032166006966764034,0.0003374461585147496
0.00034173765956697064,0.00035924202556614215
0.0003698294378277308,0.00036545775087202956
0.0005815673759046579,0.00038185931056585013
0.00038029592989424234,0.00037700016527230425
0.00042005749137042703,0.0004194029746264611
0.0004857913500181754,0.0004642829087800323
0.0005617124503449714,0.0005296948944034239
0.0006388563308481732,0.0006134453321539054
0.0007441647831639238,0.0007490432112999194
0.0008690810181230691,0.0007488116923866905
0.0008654009239066489,0.000806700806819358
0.0008502543857228863,0.0007299763752992701
0.0006076263581430472,0.0005902553453038333
0.00043597442581769864,0.0004349225575472351
0.00033078815769044674,0.0003373809204126579
0.00027076679307244103,0.000282232493691865
0.00025407525299035575,0.00026942207698727534
0.0006245498915162953,0.0002716034243955911
0.00029320148706148174,0.00029634636909682256
0.0003794090885701888,0.0024175422792809594
0.0003201571365621315,0.0003216238481183836
0.00036356765789598804,0.0003224349115000562
0.0003119502200237915,0.00031807564634575336
0.00031371082455116924,0.00030623546790249217
0.0005693020342492591,0.00028015125965241515
0.0002515616010273266,0.00025820247800546395
0.000252999293823878,0.0004573208919848052
0.0002566092737571979,0.00026171285126759167
0.0002575600996253253,0.00026347623806618976
0.00025423998214930244,0.0003062651314566798
0.0002535431504116374,0.0026026231416884523
0.00025808032843246124,0.00026640291608324426
0.0002617717075205873,0.000268980077471603
0.00026672687757667903,0.0002738963280780414
0.00027287368527824916,0.0004615169545452181
0.00026891061891535205,0.0008628043374672587
0.0010208451078489017,0.0002852196916832962
0.0003295968824154595,0.00032342311765372957
0.00033169131969383093,0.00033662765871168767
0.00033380444075607133,0.00033643148812843605
0.00034670541526290153,0.0003523525352031208
0.0003743320948056816,0.0003677139218614495
0.00039369191699288445,0.00039194138750571315
0.000394173087395853,0.00038384224154774054
0.0004091178012268136,0.0003891165705249428
0.0003987854940223378,0.0003812257526317677
0.00037916798974758784,0.0005131104304454015
0.0003427951843876679,0.0003434627436074986
0.0003203641439831592,0.000326101027697651
0.0002962045521190231,0.0002994126689590479
0.00027760284989399747,0.0002842543592564802
0.0002654352647953706,0.00027650116439886503
0.0004289599520687003,0.0002648020814478819
0.0009647402877800065,0.0002659149059598731
0.00023809883333998462,0.0002573491957116425
0.00024576071877862693,0.0002444475262285379
0.00023969586850331316,0.00024516039935518446
0.0002371928225978477,0.0002450637708692249
0.0002369204489829372,0.000241248301223135
