Loss_Entrenamiento,Loss_Predicción
0.3880472832413702,0.41300592893293137
0.334147560817295,0.35208762880058797
0.29436375864491787,0.306204946998418
0.25553582441305733,0.26181213374478574
0.2141297794315114,0.21528502509449107
0.17535170011902335,0.171743604926924
0.14260390273330803,0.13490766964385764
0.11755928274784457,0.10669490995715995
0.09924956661526473,0.08634585902257484
0.08549299784554194,0.07157019446644211
0.07481556525899946,0.0608703309406566
0.0665808962575728,0.05211885160217418
0.05923467426109325,0.04523420470161688
0.0531397073032006,0.03993312175610054
0.04768306057010025,0.035408751504263786
0.042892347654146096,0.0316183927826635
0.03856302653361601,0.028199477343572518
0.03451731088409663,0.025377007829194616
0.030989204230195418,0.022557807777174827
0.02754851965641053,0.019789420065750022
0.02436388429487026,0.01752452864626728
0.021235471118704094,0.015209638307029911
0.018493169028820852,0.013196834586796928
0.016136169896608675,0.011622056843377583
0.01397272124419745,0.010161243470631909
0.012085816213484455,0.009018013314059327
0.010579176765092806,0.007988615655763759
0.009245678262508106,0.00722945578123413
0.008237250599636222,0.00663860253734776
0.007340537031241793,0.006033921575318595
0.006710639918588677,0.00551255029336194
0.006156678157987482,0.00507603608321042
0.005798794460647662,0.004816166565479096
0.005443767415426991,0.0045612349778599865
0.005197518423945441,0.004364704626200157
0.005001122045875619,0.004177931124661314
0.004760109308187694,0.004006730594853072
0.004564628774526323,0.0038919685722010678
0.004373523550458299,0.0037434093777043748
0.004174641399249849,0.003614296567759942
0.004026023222583635,0.003494469330453611
0.00390279180501335,0.0034006797226704567
0.0038639982473250936,0.003314976163611253
0.0037604959559833346,0.0032640973421577766
0.0035619937060718952,0.00319707739253385
0.003406502387596664,0.0030465405118990435
0.0034726303813290005,0.0030137308514609144
0.0033022031572990575,0.0029815172378579863
0.003193376788213955,0.0029046615116952073
0.0031451548477477694,0.002851587919987698
0.003144455919930657,0.002845918978919971
0.0030366597723152627,0.0028146608246446807
0.0029227187070556705,0.0027066372797612563
0.0029193050208892266,0.002627185712900084
0.0028354839248890293,0.0026074462668893936
0.002785233067052203,0.002597203849209749
0.002772289891254299,0.002548847754089516
0.002740678262182834,0.0025598538560638764
0.00267863236117298,0.007602942277586349
0.0026513752388298306,0.0024669993242151405
0.0026107855244641,0.0024749278304560794
0.0025629591821698097,0.002465256220711491
0.0025058451721557593,0.002378707370136865
0.002493864186918945,0.002385346750580486
0.0024533648760620094,0.0023758466951474297
0.002407560050708598,0.002315913916793065
0.002404560432107025,0.0022993378023796903
0.0023627358142057028,0.0023042429182761805
0.0023670820251294454,0.0022633322934111437
0.002315364839925688,0.0023052591738519698
0.002284973823805788,0.0022354953486246306
0.00229212563959695,0.0022256577852173744
0.0022695409159897294,0.002266102550173199
0.002279897730430674,0.002225266688872927
0.0022383436280838886,0.0022505836308591267
0.0021815702805301216,0.002128365555426511
0.00219370169424004,0.0021529586314513113
0.002169519147586142,0.0021550135125558995
