Loss_Entrenamiento,Loss_Predicción
0.33432131469082804,0.3517605409143006
0.29356170454029895,0.3033381220381831
0.26271093284771424,0.2686800176650691
0.23033244028667868,0.2329199556889228
0.19554251950598084,0.194923710716859
0.16221904434591417,0.15836551785546146
0.1325231380018392,0.12580599572994497
0.10995167438095717,0.10146116409443713
0.09325899578830373,0.08402677595087059
0.0800963930243474,0.06922307309842042
0.07024231710494014,0.059393202683601015
0.0627943691531853,0.0518404534375622
0.05656973181426729,0.0465566168859785
0.05114723511262071,0.04112748555176616
0.04648734353144242,0.03695805185674919
0.04248981002468125,0.03351266746061745
0.038995001098371056,0.030345931080397206
0.03567584521212433,0.027691762597718127
0.032571348528296955,0.024824783338782182
0.029718392130421684,0.02262843603240684
0.027197632311421607,0.02039561036380076
0.025003989375939048,0.018622062690808894
0.022893789563482217,0.016903371671279966
0.021034460974188318,0.015478329340451706
0.01922147541568402,0.014102472817528218
0.017695849956614478,0.01303724772947795
0.016335673519783492,0.01196006018848105
0.01495250678119013,0.011096202727629317
0.013714048877292532,0.01017621035786133
0.012526314523594605,0.00941833873619523
0.011578438370145066,0.008733234581915933
0.010607245916799709,0.008125677429416773
0.009767619802789772,0.007539747813866339
0.009039527529848785,0.007050321996278968
0.008345182561686386,0.006631030270166457
0.007759985033798631,0.006187736427213185
0.007222404906661744,0.005858826728924545
0.006747208733262266,0.005538326041329398
0.006372891092291064,0.005248895809830438
0.006004283741930625,0.005021352880261639
0.005741378802621792,0.0047967865466738155
0.0054678694853594,0.004920546663217987
0.005314012284038639,0.004467461416919312
0.005335735610278904,0.004575792043787313
0.004854327612982496,0.004192068473031365
0.004672826311678977,0.004028758093095884
0.004498912916047832,0.0038981273957017244
0.0043573983505831,0.0038165479070768394
0.004211959882663179,0.003696083988026334
0.004055081273523159,0.0035379771586893025
0.0038827527350056884,0.0034346649840255755
0.0037301435356864626,0.003300059071771736
0.0036352689300236532,0.003229752934661022
0.003669809499067853,0.0032163534390831565
0.003487546168916054,0.0031818589756707283
0.003286940586748641,0.002926012991548219
0.0032542356860641867,0.002865202119336595
0.0031610736629521766,0.0028601014322666924
0.0030328052619658158,0.002749000811933973
0.002951567730620983,0.00263192970682608
0.002902639298838053,0.0026458251294826365
0.0034065250104551186,0.0025680474574508194
0.002752696017782739,0.002457127749816967
