Loss_Entrenamiento,Loss_Predicción
0.31628187010860803,0.33208915028147623
0.260781032652941,0.266756125652265
0.22146804038263745,0.2246910949851193
0.17578149527341586,0.17541896757524944
0.1341404233270971,0.1303097780423083
0.10465771904154349,0.09918072713999819
0.08328004966680666,0.07601963258394867
0.07203387740327898,0.06492364825604575
0.060486956175890325,0.052004460051487914
0.0526407918943718,0.04450567042226081
0.046398114943141354,0.038608361796407135
0.0412003119093162,0.03400861629445251
0.036533978984963376,0.029523454463797245
0.032604675751846654,0.025973929462183704
0.028969422737212227,0.022648837120920255
0.02581985334222559,0.019991599837035013
0.02302433755236396,0.017504356744792584
0.020561634136139078,0.015555903963824643
0.018377187262233904,0.013869678930826844
0.016497690816578352,0.012377877498203927
0.01473147268060976,0.011173593873135294
0.013323098040391602,0.010179110353019077
0.011985938567296104,0.00926665465512788
0.010882710707433593,0.00849526393200022
0.009961795992062828,0.007875305543596934
0.009116382138409599,0.007253544853235021
0.008403192510947748,0.006764914232653874
0.007854025994657093,0.006381800234473772
0.007410932189569899,0.006055488325554364
0.006986486057615356,0.0057264745528209735
0.006628401024368609,0.005477372174695896
0.006360931412536709,0.005348005548209447
0.0061176711754319735,0.005174213076550844
0.005886919866449589,0.005020498955582171
0.005658340367563385,0.004910537781118866
0.005419422188585085,0.004645964397617591
0.005235125963441185,0.004466490006594022
0.005382878448498292,0.0049929586443681765
0.004836531118938862,0.004221684794270333
0.004680462718279448,0.004032816162203164
0.0044644508184037025,0.003937324616170195
0.004336147080670463,0.003755374136711608
0.004131008525426762,0.0036761828412535673
0.003938595162909939,0.0034978313451975705
0.003849783555752396,0.003355662975100565
0.004062054575650846,0.0034903952536093534
0.0037615655246263807,0.003440339695330875
0.003546803031471641,0.0030804288134164176
0.003423490456897273,0.0031207843870606333
0.003273104256500583,0.0029504130791486774
0.0031952352563479245,0.0029430393292378732
0.003281853202223142,0.002895908599599065
0.003088748211944245,0.0029360614058305356
0.002924793245487746,0.0026388522433765317
0.0029316994441319615,0.0026793977890762146
0.002820921525253012,0.0026141617942873315
0.0026947112526717687,0.0025063177211470397
0.002944062607268007,0.0026274221080213062
0.002721164383979788,0.002689827904991414
0.002616501966637207,0.002362182951460459
0.002533098902546766,0.002408967135475899
0.0024820183337811424,0.0023331797818849894
0.0025343941267134346,0.002376285597475987
0.0024378138545193854,0.002354620801526869
0.0023389548329236258,0.0021893843205388597
0.002459961592244114,0.002297470308236968
0.0023518953001452655,0.00230853969908726
0.0022754077560861756,0.0021395874477697333
