Loss_Entrenamiento,Loss_Predicción
0.2411086069398275,0.24605731307738746
0.19297411333570955,0.19587170305195048
0.16926283758293534,0.17263591321562816
0.1552551053828193,0.15950240156714737
0.14586962925393307,0.15073582987907555
0.13810985495522826,0.1435717974010979
0.1321125191839038,0.13753184123236414
0.12639912495207947,0.13182942789078703
0.12093916621021461,0.12640581802619608
0.11572549602014517,0.12121388365593698
0.1107633737752117,0.1159940924705829
0.10614944135778825,0.1114634529619088
0.10127081996012159,0.10745552077905456
0.09781081322641667,0.10350387457422504
0.09416153484492756,0.1001650851616198
0.09091971837219184,0.09703565568894787
0.0879760729773448,0.0940638487229612
0.08528805704014099,0.09125724761181433
0.09416371174939003,0.088629906453555
0.08062616832928592,0.08626910635654657
0.07843254308186064,0.08394408132516439
0.076397199650605,0.08182418754884457
0.07452143907713721,0.0798932206694272
0.07277401893632882,0.0778630822976186
0.0711412919344375,0.07613232835580076
0.0696166353035971,0.07445297833396035
0.06810849386686771,0.07296643486700291
0.0667465265637892,0.07147946112767871
0.07733820333169324,0.07010417959448248
0.07503168370313751,0.06870388832545825
0.06291662845030614,0.06740941169614222
0.061791645502614984,0.0661665226953962
0.06068608218398352,0.06494330369970483
0.059612625042383995,0.06383868385902712
0.05862231890148864,0.06274484229036272
0.06111206749441197,0.06171418818843187
0.056714114891436865,0.0607037241786497
0.05581585417730001,0.05975925511533129
0.05492002049617277,0.05882977325317727
0.05406255608488414,0.057884954151827345
0.053243194957157895,0.056946289476654734
0.06406787372290251,0.05610446113332812
0.05174126908981142,0.05530890294793129
0.05101437108648253,0.05466373700280704
0.05033804110846899,0.053857341467514065
0.04967744676750171,0.05319607315788919
0.049020722565847503,0.05244946583683926
0.04832566813267108,0.051748253996772506
0.047719242310302355,0.05104645902579845
0.04710687290952427,0.05041924010031886
0.04652037690557397,0.04981378312675903
0.0459264970269025,0.04915740920854726
0.045350215109696536,0.04855380541473222
0.044789567171119024,0.047916598128016186
0.044238401086469537,0.047332644863601434
0.043732618844099735,0.04682632732427971
0.04324189833575072,0.04637290083582482
0.04276504827964568,0.04574534065255906
0.042267826395542454,0.04526741610855584
0.041838166180763796,0.04474036524713248
0.041318846275337995,0.04426245786988822
0.04087795052876659,0.043753114236847405
0.04044688308646819,0.0433793665894889
0.04003310903061574,0.04282235508109463
0.03957416587926713,0.042408978043544036
0.03916778979400465,0.041946490610142766
0.038773548845127834,0.04151692079461868
0.03836187209123024,0.041109836364830524
0.037918503756532086,0.040637588799544044
0.03753298836550987,0.04023854210773614
0.03722593867640944,0.039884554881973774
0.03687788228107497,0.03946639899715288
0.036458755788882885,0.03916301090988044
0.03617485023096398,0.03874852605223562
0.03581504277340312,0.03836826202985454
0.03548703603668528,0.038028455875618934
0.03513900831130891,0.03769223286837127
0.03481382582908468,0.037336590723381545
0.03447858559032515,0.036991273490978485
0.034174921231786635,0.03667220598844685
0.03385252563245394,0.036306491055152844
0.03350834479183529,0.03592290526058337
0.033218388755240275,0.03562623959276766
0.0329907825805369,0.035375448076288
0.03268057278078809,0.0350592092068417
0.03240556788454015,0.03477701074193524
0.03212568487056508,0.034468409713373456
0.031841505320483354,0.03420381456691412
0.03156538031712809,0.033894539358983816
0.03130485387425907,0.033607153924617376
0.03105515069653681,0.03329886440172245
0.03077944522355563,0.03300908605794188
0.030581534758276532,0.0328002321396839
0.030338568791725005,0.032499426813820946
0.030091442138558102,0.032245908872649935
0.02983641054425278,0.032006338450205826
0.029598213360644603,0.03177535481777078
0.02935608576470715,0.03151112048516532
0.029094058379159515,0.03129176676196292
0.028994834674358434,0.031018405159082253
0.028625530661953873,0.030751515205522027
0.028423977455159545,0.03050497527178951
0.02825436547457846,0.030318778674692848
0.028058925964194393,0.0300922352149192
0.027802420041726502,0.029882963550894995
0.02766414440342126,0.029626366818043866
0.02738746961959482,0.029456651239146474
0.027209197380526427,0.029200906011366438
0.027031865635470827,0.029014124810774897
0.026823470620426795,0.028792908690890132
0.02666122004638123,0.028620002347433386
0.026445230604211056,0.02837318041796738
0.02625840111153134,0.028183384022063492
0.026092625909256394,0.027990746330902778
0.02586421119245969,0.02774113031269953
0.02570493208625977,0.027650155363019718
0.025559266839689843,0.027471620981088907
0.02531246519676075,0.027168264954562097
0.02515645883351714,0.02708576413596293
0.025014898899888942,0.026843944642370998
0.024846806133857115,0.026680423098772842
0.024698734003642548,0.02861597796981145
0.024502228616330394,0.026348725728718096
0.024328620153089755,0.026142868616861933
0.024187741707292536,0.02595483308063517
0.024013199120146156,0.025812706417007645
0.023878778304973026,0.02560179595376634
0.02372017131283643,0.025443289953018772
0.023543123834878093,0.025332670623886677
0.023402726749547936,0.025145556636674744
0.023263219071173586,0.02498098340017878
0.023107437710583007,0.024835427820729273
0.022945841028508142,0.02466205944434264
0.02281695827925887,0.02454125342802109
0.022677161593045052,0.02433410739586914
0.02251918650722936,0.024223127740394697
0.022385101273866774,0.024076418981652373
0.022236193368670217,0.02388823503226083
0.022109088465480528,0.023775583330292435
0.02197919535756803,0.023632060023313136
0.021844947745461363,0.023458151272087842
0.021702624647424805,0.02334573120033743
0.02157239555241573,0.02317753358296742
0.021453666051631105,0.023058896687156653
0.021335014307018643,0.02292336676313487
0.021201993884728657,0.022770383806999365
0.02106880709794643,0.022666290157695435
0.020952981031152933,0.022555131786479166
0.020813099743987713,0.022409629079358222
0.0206985570827285,0.022249073158407576
0.020587750253215048,0.022125745614402705
0.020453907812700636,0.021989982280660368
0.0203333899903034,0.021864468896191567
0.020248011875427293,0.02175513006945842
