Loss_Entrenamiento,Loss_Predicción
0.395311851210691,0.42062434276885513
0.31775535548262085,0.33148562733002224
0.28935470616103026,0.2965313759477966
0.26896220782942387,0.27350268464334787
0.24857618939941972,0.25245437366035495
0.22889903692926084,0.23333237407324664
0.2110757682568795,0.2153789750929036
0.19573824744590257,0.20117683565090372
0.1829720830794625,0.1885445577532205
0.1720181011344727,0.17755785415052885
0.162148909434832,0.16783621008078703
0.15380143158296278,0.1593942716447127
0.14674047658917272,0.15217089781926907
0.14094240674728842,0.14611070882021354
0.13501945763328604,0.14009010102635852
0.12999571884812716,0.13435962731325254
0.12508956261146825,0.12964891358228187
0.12108642599906465,0.1246963485649703
0.11681649530346175,0.12059505680086341
0.1138925733935675,0.11661858175159799
0.10871658473009944,0.11238728943670712
0.10646314126555512,0.10920049355843589
0.10214882131514633,0.10569588421284647
0.09917539604500043,0.10261483777721825
0.0965552173559783,0.10197315157403644
0.09310219064157814,0.09720061161532126
0.09044006906430892,0.0947111572803644
0.08786108792695672,0.0923836104015561
0.08534824148837585,0.08989587564496151
0.08331602056916639,0.0879527738342598
0.08115640050742892,0.08583141223944127
0.07933167142044913,0.08389180424606815
0.07735605072834638,0.08215825032219888
0.07565004679222424,0.08041915775846024
0.07411883489332008,0.07892615924600264
0.0726168778929204,0.07728425751895705
0.07120053378417227,0.07586551999277781
0.06975091728983591,0.07436949762346402
0.06840912648183703,0.07306230029597185
0.06724196656781442,0.0716572551700137
0.06600067938553195,0.07050281241943736
0.06493120357957169,0.0694435137235591
0.06382425809482763,0.0682304861594524
0.06276954686433657,0.06699338134747547
0.06270411029221379,0.06607174052033297
0.06087467637804316,0.06511078520383735
0.05990533989362938,0.06405264321291487
0.05902863527342089,0.0630287625127097
0.05820483988797149,0.06211965925780343
0.05738183250025034,0.061266558141365765
0.05655388248160782,0.06036069741686521
0.055787585173256944,0.059546458739322565
0.05501725708448162,0.05879162123167229
0.05431409987103515,0.05804166270737706
0.05364974220062091,0.05717161770197508
0.05280390585409567,0.05642671404651963
0.052193457467329916,0.055739678811774836
0.05161506810129346,0.05508553151039008
0.05098106744258769,0.054476978073692645
0.05037456150125226,0.053678611526777206
0.04982083185966943,0.053318880997359604
0.049189823905695554,0.052567165908621115
0.04859578667824772,0.052038726660746
0.048116699458208366,0.05136198824198464
0.047616921417583766,0.05080729107854902
0.04700611729211801,0.05025270833483682
0.0465758501461555,0.04973517013700405
0.04607980004505574,0.04925561301933459
0.04562148364641166,0.048797341720042534
0.04502676193790768,0.04824739012347874
0.04465382394766516,0.047665098372130385
0.04421523801868834,0.04719145229450801
0.043796762516729135,0.046710109026088034
0.04333963730301966,0.04622068629871152
0.04286106414104319,0.04581446084002845
0.042501000976526156,0.045150061312619644
0.04206842430629077,0.04487700648471842
0.04678408379947351,0.04447930130422604
0.04123675326290041,0.06159395369634257
0.04088093294420717,0.043647009245208264
0.04046184244824184,0.04315345564117535
0.047181881440866595,0.04277658671723459
0.039701290649969176,0.04238824645672646
0.039331189931415114,0.06595064990598426
0.03900904796045892,0.0416160858643715
0.04745965361770242,0.04116986226614262
0.03819669988452087,0.040877190625879196
0.03786835988461986,0.04047196327054662
0.0375602320339253,0.04011902462580748
0.03727629092077308,0.0396282384115068
0.0369246209081808,0.03947982558586947
0.036649989937928014,0.03913160957247097
0.03634091922436074,0.03879522161876989
0.036052852653798956,0.038531673578280384
0.03576378900729879,0.038177411686079195
0.03548387433589628,0.037870592926895034
0.035173946887781825,0.037571454191965024
0.03492060755005911,0.037300273470916356
0.0346677731057603,0.03700320798968815
0.03442775623502866,0.036735202201193896
0.034211220517645954,0.03654203285700168
0.033982680567991544,0.03624493442061181
0.033672780413926705,0.035958963792368036
0.03341883045293993,0.03575485307904725
0.033163448634860045,0.035428838528351735
0.032902061723186146,0.035168404121742804
0.03264417046818559,0.03506539725453103
0.03238527477322005,0.0346677142517828
0.03220359378693706,0.03436956303392035
0.03195183030803238,0.03414086027084549
0.0321796168212877,0.03391634917241479
0.03150347769612889,0.033663425843083
0.03127318825724338,0.03343883764222644
0.031047927089364904,0.033191984312259816
0.03084410159448682,0.032933950785847446
0.03063006173941742,0.03269550601893806
0.03043610063316334,0.032480643106808864
0.030210853628004613,0.0322605542626143
0.03000340540486418,0.03204842387635769
0.029814923790129406,0.031810843515477964
0.029578665802364387,0.031640821914892286
0.02936938730239535,0.03147514481724857
0.029202265736095585,0.031229185621249357
0.029015903998456126,0.031009777480127364
0.02878749968488109,0.03079000910796731
0.02861019273694017,0.030574406876803153
0.02842994199700919,0.030400971971812536
0.028246483973458563,0.030214348474015964
0.02805195276865104,0.030024578532931445
0.027861523906147562,0.0298104880347978
0.027700367994933955,0.029617397096009728
0.027520039339012682,0.02943882544241984
0.02734194221927666,0.029241116523869688
0.02724909974312301,0.029056564331783625
0.027029665886175284,0.02886552511518101
0.026867201305623294,0.028737541345788594
0.026672463973686108,0.028575782008562166
0.026503870732917365,0.028367350671882587
0.026355334475071546,0.028215276527907687
0.02618867523369902,0.028014575167121695
0.026041816404357685,0.027855886247271464
0.025885269058193567,0.02767722284002879
0.025783708536601713,0.027603536024079656
0.02558990559414535,0.027386095022836742
0.02544031313321425,0.027252662432302937
0.025300119835416066,0.027050626606969965
0.025124160354123813,0.0268990016554766
0.024993312816656864,0.026708141768737516
0.02483845864199643,0.026601873652328054
0.024712147571392316,0.026436418771203188
0.024572785739229896,0.02628819066160925
0.024395717601819186,0.026106055718100835
0.02424718305705886,0.025960028702071033
0.02412121047212135,0.025810839426529623
0.023973809930832903,0.025663015879832184
0.023855473063093522,0.025549670492386965
0.023706868076450664,0.025381913960296574
0.023570941233403784,0.02523749098892635
0.02343693874266672,0.025071186102919252
0.02331380263933176,0.02496048857368473
0.023173523162882178,0.024797875671991244
0.02304698024200797,0.024683384862216915
0.022921276925397097,0.02453992908966561
0.022804875765707916,0.024406575017485103
0.022658231223068842,0.02427982244104611
0.022569247148292254,0.02413094535376665
0.02243466427055779,0.02402965184059065
0.02231118187537251,0.023910240718533586
0.022190653195312937,0.02376662240400176
0.022078000860373325,0.023614364662248002
0.021954050749162467,0.023531071429763326
0.021861339137960744,0.023428665764860437
0.021735966283593464,0.023282974911936375
0.021621353888677444,0.023180947672489866
0.021517600446613418,0.02301988932452388
0.02141313067679245,0.022919235570262587
0.02129019590634875,0.02281427870940855
0.021245065900137604,0.022683315166328176
0.021142736747033798,0.022632816378892546
0.02097532823505732,0.022484051034504515
0.02086102098246345,0.022361177675242285
0.02073651849881985,0.02222464279164692
