Loss_Entrenamiento,Loss_Predicción
0.3230632006995333,0.3390755723276269
0.268468295475474,0.273474176920308
0.24099674832449713,0.24374362965873977
0.2192959189199086,0.22218374876491237
0.20238953982234303,0.206141857003169
0.18903428773374453,0.19338134671825102
0.177830704520237,0.1830045991318279
0.1681337569708237,0.17380569690012956
0.1602723357672587,0.16636812846333038
0.1530781869507385,0.15942408665582714
0.14737012543907915,0.1533029638685566
0.1406993636078599,0.14649291381044757
0.1354083103409504,0.14116266712360523
0.13007654776118624,0.1355612640272304
0.12573720490576612,0.1304686227977099
0.12067861749872627,0.12553658036635074
0.1160893830411497,0.12096901017050925
0.11221673185896804,0.11676030771693391
0.10850917229602576,0.11329130231441292
0.10471291642307155,0.10969381569998943
0.10132809939558282,0.1065984921839132
0.09805193106601084,0.10347288459631729
0.09501729425364783,0.10047370018555823
0.09214271560992078,0.0978670219434957
0.08956233392123243,0.09528478399538721
0.08719972925222917,0.09273703206458918
0.08493898556898781,0.09057533777318492
0.08270869021015308,0.08833565393236105
0.08965909904754982,0.08620675448807788
0.08879594818573942,0.08420915628985512
0.07702439647072981,0.08235606190714785
0.075315346540242,0.08056743344536474
0.07374253118433767,0.07880146778110153
0.08414972706126946,0.07721145333316531
0.08322402061222349,0.07571616379138223
0.06942910961348482,0.07433473929072405
0.07798448099746975,0.10020603161474334
0.06693496551165949,0.07160845367979522
0.0657945032234073,0.07037449140690172
0.0647014450504,0.06912741800218658
0.06362284216461762,0.06797556655536802
0.06261689690940829,0.0669742312244911
0.06160341454681647,0.06590914408662425
0.060702594887758615,0.06497075296595754
0.05978750531638477,0.06399338298895595
0.06624859116051789,0.06301580622685542
0.06546128768432859,0.06198500892983282
0.057219381454340426,0.06120674355167023
0.06507152526387593,0.06031027930263431
0.055593761339751135,0.05946210407128228
0.05478242944711652,0.05862367259068931
0.05885480940782798,0.0578716814472404
0.053447452485748434,0.05708765366584544
0.052732912750732455,0.05639554290318034
0.05206842738725355,0.0556659033098273
0.05304674720038763,0.05496447565454874
0.05080565405286435,0.05438342636900882
0.05021134751177515,0.053686149730524345
0.04960764644108207,0.0530609244297979
0.04905020962472866,0.05246954463035971
0.048481340011487274,0.051829393942217306
0.04792622631165894,0.05126516682875955
0.047383022082382875,0.0506919837997341
0.046900744012965866,0.05015324220489588
0.04637345304709713,0.04959663885462638
0.04588759221217436,0.04909149832445283
0.04539923134893246,0.048594637939944264
0.04492676630968019,0.04801662540381023
0.044496554093972226,0.047650828076752645
0.04399511524011713,0.04707325420415636
0.043549829402147085,0.04660297604424994
0.0431083536157953,0.04615841590053623
0.04269010287936882,0.04566421886679281
0.04228047529501849,0.04525934710357124
0.04187734597564203,0.04481096339572592
0.04145846691032328,0.0443710052907004
0.04105685494962009,0.04396437627790609
0.04069037022244627,0.04356125758941805
0.04030337957131345,0.04314974554440298
0.03995720241962853,0.04276267463771223
0.039577576025571534,0.042358179888400065
0.040031914504292075,0.04196864441677482
0.038861559583685916,0.04162700292205434
0.03850475854109932,0.04124541475723204
0.03816933722682874,0.040885723305114224
0.03783117379238357,0.040486056545390135
0.037516054441179884,0.0401954359253157
0.037192060589608784,0.03984218000519306
0.0368732695448264,0.039471372187680015
0.03657505969191024,0.039131007624563736
0.036288685066993565,0.038916129256046046
0.03596499962202687,0.03848437460589697
0.03566836030878922,0.03819188790956445
0.03536800345262525,0.037871072909389576
0.035070534987726984,0.037570088497529845
0.03480596353298224,0.03728269121220529
0.03451809828495307,0.03697503304598762
0.034262067279230195,0.036685413324697005
0.03398050565633671,0.03640473293940713
0.03371939856767792,0.03614082766918856
0.03348760864206931,0.035845269555497584
0.03322900476130488,0.035559838914796756
0.03294776758047014,0.035287054366520576
0.032716929982642196,0.035034094999726435
0.03248897438172387,0.034779990533825605
0.03218889470722323,0.034531681907878156
0.03208638502359714,0.034324281722271754
0.03175274119350136,0.034014880306004955
0.031550030486766835,0.03374882476458197
0.03129093815194441,0.033540110588217195
0.031093029268847275,0.03326798381723734
0.030841817992460094,0.033011943351295585
0.030630598983309054,0.032807763078271136
0.03042113735585733,0.03259746110915366
0.030190736936259337,0.03235807610219339
0.030014478597536916,0.03214315590450142
0.029766959991368705,0.031913360108531116
0.029582846542791676,0.03168203639099502
0.029367824051445442,0.031480404587747764
0.029184789274619316,0.03124007763736468
0.02898194303450853,0.031067140469920724
0.02878953518232649,0.030841680108738372
0.028593853698000462,0.030661516988232915
0.02839638631211439,0.030444626391711308
0.028204444496735488,0.030258953433562906
0.028036595664538005,0.030050190205651736
0.02786226418856876,0.029865301668490624
0.02765842739425958,0.02963654724588378
0.027490892526477663,0.029475589189592998
0.02732310013838918,0.029289766916974384
0.02719083753028247,0.02914766457165142
0.027017711943155928,0.02899138140948315
0.026800148578909097,0.028734619971087876
0.026623095043428288,0.028547605346302875
0.026472381025951383,0.028380318618501224
0.026300692573790387,0.028182649202661097
0.026134048345074035,0.02805162192189202
0.026036179455258518,0.02785694036934487
0.02581317019573959,0.027687417125261588
0.025672499266930476,0.027531995418947366
0.025535293892883393,0.02733735665229761
0.025404334261028203,0.027254317427795893
0.02519579417634526,0.027043978803113163
0.02504421850762016,0.026884250203015003
0.024953770586014782,0.026793550704742326
0.024799619982311356,0.02661957953654492
0.02462495538591058,0.026376126173150254
0.024462290820312715,0.026254197947901705
0.02432249775998552,0.026106870435846825
