Loss_Entrenamiento,Loss_Predicción
0.40369854412162504,0.4303833723688603
0.2916219678849101,0.2996334721769287
0.23847092770835604,0.23008871637047137
0.18814478601983578,0.17297597986330007
0.13856152486589104,0.12031335198980896
0.10169237543701792,0.08048867359501326
0.07710219857379891,0.05625960713167404
0.061131417417619786,0.041123684703428816
0.05004035371168752,0.03247872713487884
0.04235316678981374,0.027552989302550134
0.0370822354578874,0.024875617409777798
0.03308724929900326,0.022954905321454333
0.02950059797010044,0.020697314299084165
0.026318304501042444,0.01804401572896808
0.023466666966591103,0.01564276506521865
0.021148573781173536,0.013971002172901549
0.018967455476842244,0.012608192886462494
0.017026840957271458,0.01163278205219499
0.015370155835675907,0.010859171715365382
0.01395315640170611,0.010221582787683514
0.012658305897994389,0.009571173912490166
0.011616976338030462,0.00891788952311009
0.01066039645087723,0.0082622779826208
0.009860909262242751,0.007912972616618946
0.009268490795341243,0.007522715370656802
0.008642878133953346,0.007193946130688992
0.008072412274290711,0.006852683044777781
0.0076865481288687755,0.006443743106389235
0.007346764753217541,0.006280293656467564
0.0070270263212780255,0.00595829132963843
0.006685154320284653,0.0057257227697571295
0.0064418148924583135,0.00554905916626613
0.006278749750016451,0.005415958647743436
0.006116527071550756,0.005311421111257887
0.00598392772414875,0.005217947807519021
0.005839841542826641,0.005116258160876841
0.005740296039803489,0.005012409327641136
0.005607015449659484,0.004973206420362833
0.0055707007186842185,0.004881573831769546
0.005457222486732575,0.004824081980336999
0.00539383657264176,0.004804579146577127
0.005270034035085353,0.0047648175429254305
0.0052052749224191985,0.004764815510283157
0.005109098066870777,0.004543132468808015
0.005132633309184044,0.004467269401689581
0.004995899309421085,0.004607365761470607
0.00517023005492739,0.004351201371744343
0.004901620525883034,0.004310158718178952
0.004804810018157209,0.004549803328844677
0.004778350322355101,0.004179593463977435
0.00480614319211153,0.004104701968527796
0.004525249841752585,0.0040936063831981525
0.004485856318869538,0.004025030955986083
0.004408975449405471,0.003970213329778019
0.004429713458758427,0.003991288279642734
0.004289825721758158,0.00387301269658926
0.004232298134755471,0.003824479464356629
