Loss_Entrenamiento,Loss_Predicción
0.5718168851097878,0.6091597365575722
0.5122593761559235,0.5466197136436007
0.4531639768124499,0.48392151299567404
0.398801590436527,0.4251730075643195
0.3559973863192383,0.37715393934888547
0.3282329867597417,0.343952384258198
0.31141212531600376,0.3223575877351392
0.2970175664044493,0.30430381094106485
0.2799872086581547,0.28441320314114454
0.2589770257297433,0.2614082459383377
0.23444148193812767,0.2349672044415809
0.20716844782302324,0.2058055663836579
0.17797012366542772,0.1740496141671545
0.14946378901780488,0.14339717826497442
0.12406397535177185,0.11488366655013164
0.10273580770249652,0.09082334468215145
0.08630723886889838,0.07220420112646275
0.07442793915610564,0.05894027136274874
0.06547218568498896,0.048684161114843756
0.058761300787250184,0.04141053637826823
0.053362170942755395,0.036079758017464096
0.048989239591448276,0.03220039301874595
0.045135705614331924,0.029357734158061744
0.04196982814407695,0.02717990250622781
0.039179830279619625,0.025415254427749577
0.03681129728688408,0.023924195657501472
0.034591033095088104,0.022713601511031422
0.0325765365656683,0.021464938693198765
0.03076669125485755,0.020147157334217188
0.029048121034409805,0.01913613411376079
0.027436305595612397,0.018159333616302165
0.02587590156363022,0.017226822229493087
0.024383752133060353,0.016123522109964716
0.02294584989080785,0.015441796797759404
0.02152340560559605,0.014581173138277614
0.02010651339600262,0.013892354377128156
0.018823500752031416,0.013148558586461655
0.017552650030762694,0.012408337373950263
0.016374028823123696,0.011700811800831885
0.015219493733368901,0.011012331604889273
0.014126505215083409,0.010352165282068308
0.013121893228843757,0.00970440266636246
0.012183674399987443,0.009142073301129233
0.01131585542760827,0.008599070525681516
0.010573272919554434,0.00815342540591074
0.009901843395356194,0.0077265538778706734
0.009280230004592863,0.00730512867548416
0.008749209631166398,0.006945392990767238
0.008337982961633352,0.006704588797136422
0.007974845464543228,0.006398735048997822
0.007599011723181042,0.006262886248524455
0.00734772951426016,0.005995036623603642
0.007118299779204366,0.005819382319974147
0.006942308722841401,0.005710910066305414
0.006764847863105558,0.005683827097294101
0.006611116439189616,0.005493895121743262
