Loss_Entrenamiento,Loss_Predicción
0.08581262929685546,0.048750544153637915
0.08504661265664992,0.046588324750333816
0.0842742367648697,0.04453805337806399
0.08350082239774914,0.04258876399302937
0.0827195175036165,0.04074732303926136
0.08193853403024588,0.038996158149782044
0.08114741492976237,0.03734557712481034
0.0803583968534502,0.035777741266086495
0.0795675639281485,0.034294413331629525
0.07876859621172996,0.032736902627501
0.0779681262418113,0.03142217000169028
0.0771684066424625,0.030176949443880476
0.07636510478927523,0.02900727111499144
0.07556208719397003,0.02790828172940479
0.07475970011808707,0.026869166130868243
0.07395681375894148,0.02589211845300167
0.0734176250024599,0.024974234549893632
0.0723489194785219,0.024115557568145356
0.07153423884937211,0.023315958390538075
0.07072877074741168,0.02256353091978527
0.06992722672194833,0.021856688740389697
0.06912206176110107,0.021200237289306624
0.06832152040071586,0.020585453721179106
0.06752362907535296,0.020011537917382423
0.06672772488692696,0.019478719059380617
0.06593286071754159,0.018985417387043624
0.06514057854740925,0.018528842185767985
0.0643554713352212,0.018102724288857057
0.06357296880877966,0.017710689260758222
0.06279715295211204,0.017346905398962224
0.06202175191523958,0.01701483299893034
0.06125118485674742,0.016709543289575746
0.06048683491934138,0.01642933847710509
0.05972880387602119,0.016172769438174184
0.05897642038140147,0.01593856629231505
0.058232300140180604,0.015724103798054126
0.0574950272815754,0.01552934087802454
0.05676234010284013,0.015353835175045589
0.056038373931842245,0.015194547933490413
0.05532504637303931,0.015050007853497844
0.054618337401408805,0.014921150097383748
0.05392201884215225,0.014804891726192518
0.053232152779453874,0.014702060522243736
0.05255057263307057,0.014610910265465153
0.051877875575211556,0.014530310284046657
0.05121329617414958,0.01445961880462801
0.0505604501994471,0.014397019415525167
0.049914474729627546,0.014342873033593348
0.04927932546589163,0.014295645486453254
0.04865332129414137,0.01425499991007803
0.04803920312038737,0.014219673131192477
0.04743394005058493,0.01418973774610017
0.046838929284592955,0.014164303753509036
0.046254672565291935,0.014143013810774183
0.04568100536644871,0.014125229331919278
0.045118650863626084,0.014110513819372266
0.04456812842819745,0.014098679665695979
0.04402962005649246,0.01408902350974214
0.04350204933007269,0.01408152027698305
0.04298643566876152,0.014075817607285457
0.04248088854370815,0.014071615922932284
0.04198693037316596,0.014068363900065198
0.041634509335952634,0.014066133419007084
0.04105205340828666,0.014064143350810117
0.04056347692940923,0.014062451205864334
0.04011372927629776,0.014060273334464078
0.039673242367830146,0.014056467845803226
0.039244739075617825,0.014050677408624016
0.038826488007336235,0.01404491001543421
0.038418402777177625,0.014039162609501199
0.038022345236953754,0.014033256953007231
0.037636189719348505,0.014027237741677056
0.03726045356924729,0.014020937304494293
0.036894895599804425,0.014014461446685965
0.03653975507760786,0.014007736870710616
0.03619354954663436,0.014000469364954884
0.035856739418502794,0.01399311103109901
0.03553072002321333,0.013985321667118697
0.03521382034668401,0.013977170256940867
0.0349065136836692,0.013968699843881856
0.03460755995978751,0.013959934425270581
0.03431941070963554,0.013950742260621016
0.034039754098283144,0.013941069725403118
0.03376974485392783,0.013930796513034529
0.03350854976826028,0.013919802896433641
0.033254994335823074,0.013907936603864449
0.03300965501656225,0.013895319527436485
0.03277081827477682,0.013882040751024385
0.03253989655326894,0.013868475953549638
0.03231772515773908,0.013854641284207643
0.032102731328980574,0.013840274121125613
0.03189448201846488,0.013825697108395145
0.03169474486952693,0.013810774341277678
0.0315019447724482,0.013795383871364525
0.031316197388129206,0.013779669272485319
0.031135927881656245,0.013764038014548336
0.030963431985455325,0.013748450907625692
0.030797279013331937,0.013732887027225341
0.03063945671612399,0.013717116486873748
0.03048844456629301,0.013700884162700202
0.030343678393097172,0.013684035568981965
0.03020355740282458,0.01366681418648236
0.030069798467544213,0.013649526162980067
0.0299409553767572,0.013632255346181872
0.029819171610444034,0.013615059982427182
0.029703545991705438,0.013597613269983535
0.029591378325231572,0.013580440846286509
0.02948597123065077,0.013563645469676207
0.029385218710899576,0.013547109648246035
0.029289276500516253,0.013531321806585221
0.02919941283141629,0.013515635126636361
0.029112569249878276,0.013500785343604917
0.029030335262931275,0.013487062758107978
0.028953981899987404,0.013474290171166527
0.02888274351020444,0.013461984932714848
0.028816139037772342,0.013450326848193054
0.028753941315494917,0.013439174314783399
0.02869569773962297,0.013428575333285937
0.028641644147645095,0.013418553323669329
0.028593440284828943,0.013408297069091211
0.02854642944112867,0.013398877228786908
0.028501260116212932,0.013390663940678154
0.028459082936519917,0.013383658009093389
0.028421084255709068,0.013376838095902031
0.02838490603210148,0.013370950767664341
0.02835215801410968,0.01336562121498041
0.028321659595602986,0.013360950365218323
0.028294243740825245,0.01335675224898379
0.02826796589030188,0.01335352903566231
0.028242764133426072,0.013351419029609493
0.02822130853576743,0.01334926712960813
0.02820113919550235,0.013347744109376421
0.028181459954976052,0.013347326053099092
0.02816400016998837,0.01334718706403506
0.028148177562027307,0.013347308344648362
0.028134670811393588,0.013347371468183333
0.028121482807930843,0.013348140171625243
0.028109200706884444,0.013349387595132857
0.028097719711524007,0.013350962214705851
0.028088064632247497,0.013352318366920411
0.028079448607365394,0.013353577590958886
0.028071661544777873,0.013354900049890102
0.028063910000019957,0.013356764687203869
0.028057780068077517,0.01335774379857349
0.028052509089885342,0.013358753903713645
0.028047302762932737,0.013359952256386837
0.028042352868986094,0.013361213685566945
0.02803811977789885,0.013362245839456863
0.02803350397532627,0.013363789030585776
0.02802901385602435,0.01336529978745203
0.02802457552770394,0.013366853416025034
0.028020891968671767,0.013367751015065814
0.028016929590101294,0.013368942283969724
0.028013529024389586,0.013369823239634818
0.02800920649673842,0.013371388802763255
0.028005665107208123,0.013372263355419146
0.02800214230787567,0.013373199421679291
0.027997951584229495,0.013374587592720965
0.027995000395540988,0.013375008881639656
0.02799097612015248,0.013376146479742577
0.027987990974056152,0.013377031611687924
0.027984257681205483,0.013378208471297297
0.027980594861465414,0.013379238481495567
0.02797784589596214,0.013379703716722065
0.027974102353072235,0.013380957134816737
0.027971321197168504,0.013381733866326863
0.02796807820428564,0.013382714413704715
0.02796452287254833,0.013383928720399405
0.02796192176398347,0.013384495192467627
0.027958930712459813,0.013385483732914078
0.0279561806785077,0.013386221726875562
0.027953386772657216,0.013387090396913805
0.027950834219421995,0.013387781948426098
0.027948049113896117,0.013388650198599576
0.02794500126724091,0.013389562842149018
0.02794249054686861,0.013390508630797222
0.027939694291965255,0.013391346414061416
0.027937505007869484,0.013391952425068614
0.027934998057130962,0.013392949495181248
0.027933274558505947,0.013393346779883911
0.027930983953720925,0.013394194653149524
0.027928544656440304,0.013395108947809216
0.027927091857870286,0.013395522637138377
0.027924717534802943,0.01339641715090328
0.027922901633516028,0.013396797035945863
0.027920960385423146,0.013397456428737206
0.027918953120527355,0.013398070105708268
0.02791702676334795,0.013398614755838464
0.027914767458689312,0.013399412560256197
0.02791259760550714,0.01340012619380358
0.027910976671338662,0.013400276722413382
0.027908842875362508,0.013401018485174934
0.027906898531971674,0.0134016361148368
0.027904608491473658,0.013402275407226256
0.027903231466476823,0.013402354379377392
0.02790129030264161,0.013402922568016387
0.027900007839376996,0.013403080796999395
0.02789786286127285,0.013403915622769593
0.02789622855818146,0.013404286437609197
0.027895426088021327,0.01340414569984223
0.027893372825175768,0.013405034249068757
0.027892616186216263,0.013404862179719652
0.0278908816604891,0.013405669716696747
0.027889463518550494,0.013406381939433247
0.027887627981413424,0.013407051642656454
0.027886002229505515,0.013407554754012492
0.02788489096464225,0.013407712100397233
0.02788316094681715,0.013408424224824718
0.027881773822172023,0.013408705313228225
0.027880394358534767,0.013409115128707069
0.027879241949945014,0.01340925500693005
0.02787789898436468,0.013409650753781314
0.02787649373828865,0.013409988356142951
0.027875389761056094,0.013409945500947653
0.027874171545568028,0.013410252723124265
0.02787261913460672,0.013410733660621156
0.027871760024214032,0.01341053920599043
0.027870559668559895,0.013410852952012253
0.02786913444067795,0.013411433645797175
0.027868171909926038,0.013411439079566653
0.027866701709571617,0.01341191665588035
0.027865876157127385,0.013411725724144398
0.02786468745743791,0.013412051883365826
0.027863460216937325,0.013412239544213621
0.02786206035914844,0.013412445913117937
0.027860924775487295,0.013412609756381201
0.02785936528408967,0.01341304893128125
0.02785798234747611,0.01341334326675601
0.027856267031386665,0.013413934771311887
0.027855134777361946,0.013413919445642864
0.02785417966410789,0.01341383747368276
0.027853454822679948,0.013413965193289726
0.02785202238264989,0.013414039907490427
0.027851060782336998,0.013414153772093925
0.027849962724863352,0.013413965500336784
0.02784911028174913,0.013413774737355819
0.027848643273489106,0.013413303980188855
0.027847959602533782,0.013413341176352674
0.02784670290222328,0.01341346516399532
0.02784625175360771,0.013412961547283506
0.02784564864836871,0.013412797760580492
0.027845181217212852,0.013412551915369029
0.027844596675039544,0.01341246636481307
0.027844192813887527,0.01341217182433467
0.027843500627537567,0.013412227293291354
0.02784334909226037,0.013411771565128499
0.027842972321034967,0.013411747594087281
0.027842254131686978,0.013411952512193046
0.027842237174067388,0.013411475124120617
0.0278416268146505,0.013411662715314507
0.027841197455134466,0.013411477728506456
0.027841075238426355,0.01341107563814763
0.027840506531717053,0.013411146541686876
0.027840151472753524,0.013411019490468945
0.027839716990699,0.013410898978902791
0.02783945590714286,0.013410775059425364
0.02783880244615715,0.013410707440276521
0.027838627387792057,0.013410425160316439
0.027838169153790785,0.013410323657265058
0.027837814475380845,0.013410082883410834
0.02783722391860647,0.013410016020735278
0.02783730579865225,0.013409399983097732
0.02783699100355439,0.013409198151950743
0.027836712871089905,0.013409015564937387
0.02783636729267605,0.013408875424383654
0.027836082227086948,0.013408821006697482
0.027835503301740915,0.013408831491605515
0.027835168159775884,0.013408712934171452
0.027835216978281053,0.013408385236404367
0.02783507411584357,0.013408162941654304
0.027834245598644378,0.013408657936122326
0.027834170474590393,0.013408235782906043
0.027833700708731788,0.013408243669384586
0.02783361601904902,0.013408059688912878
0.027833181032052703,0.013407976166851117
0.027832852083423367,0.013407748037220656
0.027832715759656512,0.013407653448084839
0.027832251311505272,0.013407630244697336
0.027832001260970306,0.013407524599301624
0.02783159679381103,0.013407573151740784
0.027831348081766495,0.01340738259256911
0.0278308898273069,0.013407326631096544
0.02783070542061839,0.013407216220718705
0.027830477473722387,0.013407001861503601
0.02783003018705382,0.0134070661921395
0.027829749587893096,0.013406938076546932
0.02782927347793383,0.013406940592174557
0.027829310063833997,0.013406619424691983
0.027828884232931887,0.013406552950065782
0.027828546892977486,0.013406440711660658
0.027828277431620144,0.013406410518245565
0.027828209661820747,0.013406106014924738
0.02782765986862719,0.013406275198581537
0.027827294698834586,0.013406213009555135
0.027826964306017665,0.013406103418869726
0.027826467516191247,0.013406053987024767
0.027826266663993238,0.013405728468777125
0.027826346599755646,0.013405154924413413
0.027825839793289404,0.013405296252246453
0.027825684732586935,0.013405126769720953
0.027825363178742926,0.0134050932165907
0.027825036479420688,0.013405105342436649
0.027824932329268373,0.013404830600779257
0.02782437353945267,0.013404909322949627
0.027824264853194114,0.013404794875832854
0.027823883302387102,0.013404798791541588
0.02782385127918268,0.0134043705718122
0.02782346319896938,0.013404488153316376
0.027823099804445906,0.01340441289540213
0.027822907303723835,0.013404200144240186
0.02782276651566219,0.013404003642302795
0.027822481790919056,0.013404009522869407
0.02782241961375199,0.013403755707680948
0.027822180253052685,0.013403928732862232
0.027821735320733443,0.013404118802846305
0.02782140832083645,0.01340415753173283
0.027821045842374003,0.013404028635929663
0.02782081031007563,0.013403936688671856
0.02782051559263798,0.013403820081968085
0.027820274121835253,0.013403648658449318
0.027819845959448967,0.01340368270723915
0.02781951865882778,0.013403673781294534
0.02781959110321151,0.013403189063111495
0.027819267807138344,0.013403140479919239
0.027819145497998153,0.013402907644431809
0.027818545310715502,0.013403289438549012
0.027818464385085832,0.013402984410726864
0.02781834859591031,0.013402717970552456
0.027817841240832225,0.013402919489852992
0.027817807554699585,0.013402624868492734
0.02781777063969647,0.013402595382321
0.027817249813622248,0.013402502478264876
0.02781717498980798,0.01340222206108118
0.027816794392003113,0.01340221307018647
0.027816541136378353,0.013402169233288975
0.027816569205725422,0.013401959815606797
0.027815956258661133,0.01340205058777344
0.02781594006649199,0.013401801389715723
0.02781555009587063,0.013401768422317235
0.027815305742063215,0.01340165493595054
0.027815199677737577,0.013401351992517518
0.027815010317247115,0.013401176532579063
0.0278148812326224,0.013401017463297533
0.02781449476379873,0.013401059712430913
0.027814236277589433,0.01340100293701183
0.027814259280370908,0.013400626229679654
0.027813653780327702,0.013400843431930518
0.027813540572221584,0.013400619576800214
0.027813332637697915,0.013400380504458293
0.027813138638384416,0.01340024824304771
0.027813061341453296,0.013399979254707194
0.027812707462511632,0.013400088982557675
0.027812714239052846,0.013399672262389337
0.027812468873047815,0.013399734440126036
0.027811976578067707,0.013399810331508017
0.027811930251942802,0.013399609511012605
0.02781180752422425,0.013399509294156314
0.027811470305050476,0.013399487013923392
0.027811015659313907,0.013399622718860868
0.027811176164358544,0.01339908535038048
0.02781067993051975,0.013399262514524753
0.027810883989386862,0.013398831266312947
0.027810493398852127,0.013399059684052729
0.027810486308362567,0.013398759293164655
0.027809855211917,0.013399105579952685
0.02780952004021141,0.013399132534256482
0.0278090918547504,0.01339933345716695
0.02780887930414508,0.01339923250500122
0.02780869028547887,0.013399249428615246
0.027808265974010125,0.013399491541042436
0.027808216500845345,0.013399204850448087
0.027807924336978207,0.013399380372577532
0.02780768473091713,0.013399334928783035
0.02780761479965378,0.013399095965092823
0.027807336315337702,0.013399057197723722
0.027807228408667544,0.013398745028755234
0.027807069873115233,0.013398713766265521
0.027806899049722503,0.01339858222251458
0.027806861591637467,0.013398312145669505
0.027806789108317118,0.01339810769509205
0.027806571274846918,0.013398075026709824
0.027806608874936124,0.013397813579013389
0.027806179181244714,0.01339800337766769
0.027806059874641693,0.013397704656422737
0.027805964783051588,0.013397620732891559
0.02780583679135732,0.013397449638583294
0.027805793185741227,0.01339724448546556
0.02780555968352622,0.013397242489837265
0.027805417346120603,0.01339714564518828
0.027805244340811573,0.013397053933715684
0.027805039527432015,0.01339690218303187
0.02780483420177949,0.013397145016314435
0.02780476674686644,0.013396940698690149
0.027804510348380336,0.013396946670627307
0.02780443180666815,0.013396752819559165
0.02780423572134628,0.013396778990371425
0.02780408618390099,0.013396703705469488
0.027803934496624712,0.013396726738713075
0.02780374583939084,0.01339666168744245
0.027803686260421335,0.013396690100213663
0.027803505261242714,0.01339664741643056
0.027803102908897825,0.013396882054619096
0.027803171158163192,0.0133964378772227
0.0278028732659518,0.013396524226062365
0.027802580383076994,0.01339654584464835
0.027802464045051576,0.01339642890396309
0.02780233538992319,0.013396294326645018
0.027802113980280485,0.013396272804243686
0.027801956017627562,0.01339605552548945
0.027801737881406045,0.013395967825955967
0.027801810226168424,0.013395725024552966
0.02780138333162804,0.013395787146503697
0.027801357109250212,0.013395575083126188
0.027800854259849003,0.01339568830802584
0.027801101363767407,0.013395252336464904
0.027800915748387434,0.013395189719030356
0.02780080702527514,0.01339509725334457
0.027800611905857916,0.013394964603327624
0.027800590433190647,0.013394761153126511
0.02780051073481258,0.013394706773397807
0.027800106591096913,0.013394853903060382
0.027799850172298544,0.013394901817806573
0.027799883539008318,0.01339458732172625
0.027799648978063807,0.013394700073118769
0.027799357889625422,0.013394925988996713
0.027798815418689587,0.013395198907465251
0.027798647159566266,0.01339515312771805
0.02779826593131182,0.013395346474779047
0.027798344558282135,0.013394932742112335
0.027798241947244347,0.013395088082023748
0.027798078056327755,0.013395066164807947
0.027797862916502544,0.013395076854214559
0.027797523007470216,0.013395073162275166
0.027797420350830743,0.013394887301668922
0.027797441454024484,0.013394584160642199
0.027797327859917988,0.013394461653379824
0.027797324259784553,0.013394156746930709
0.02779715498066474,0.013394103673075522
0.027796911795680803,0.013394129605944835
0.027797204347687027,0.013393463407203742
0.027796758359009195,0.013393784141859244
0.027796667263368796,0.013393652994626505
0.027796688103984675,0.013393508263600501
0.027796377772440796,0.013393495046842235
0.027796330691138595,0.013393358763302691
0.0277963407642545,0.013393080240955932
0.02779621417045128,0.013392948094530193
0.027795979535298984,0.013393046525538733
0.027795921085263527,0.013392902168894567
0.02779591675337791,0.013392688292341417
0.027795680956085294,0.013392762086455796
0.027795447334953215,0.01339277504671095
0.027795324377301145,0.013392702678034621
0.02779531485471279,0.013392453738669569
0.027794831388283356,0.013392580390577832
0.027794775665765197,0.013392524644130781
0.027795016899861656,0.01339204701428883
0.027794710160232692,0.013392123402613419
0.027794623821255183,0.013392075797695866
0.027794533330864794,0.013391930890011509
0.027794461933229153,0.013391830981212858
0.02779425104285756,0.013391927259730053
0.027793893093311726,0.013391954929392344
0.027793900286750176,0.01339178566212073
0.027794125845358685,0.013391301742585685
0.027793857815300294,0.013391467055218225
0.02779362947869036,0.013391494785712907
0.02779356720329444,0.013391335359153376
0.027793455599246356,0.013391287233514204
0.027793396987734,0.013391226203075883
0.02779326294224038,0.013391178608207502
0.02779299820038525,0.013391297586922844
0.027792817824925833,0.013391201758193961
0.027792462248704578,0.013391321607373791
0.02779223603986495,0.01339152637014034
0.02779211645115151,0.013391567767322345
0.027792001267051707,0.013391491312244904
0.027791898286154228,0.013391681123306104
0.027791583370608584,0.013391833627490279
0.027791367977417512,0.013391966396930865
0.02779110664408315,0.0133921393488872
0.027791055389894317,0.013391944485146159
0.027790839981785102,0.013391976145511318
0.027790768138072214,0.013391717374350005
0.027790834809192873,0.013391564855754087
0.02779057239164119,0.013391616611946395
0.02779050042162577,0.013391573766052184
0.027790330038220734,0.013391518239380028
0.027790351359547705,0.013391344109616158
0.0277900664436783,0.013391287432884065
0.027790191154779174,0.013391172526684793
0.027789857239936697,0.013391316505546926
0.027789896150975105,0.013391044365574607
0.027789539240363408,0.013391125248772038
0.027789683680270145,0.013390783136762431
0.027789640391077668,0.013390587697601474
0.027789561960258828,0.013390436032351433
0.027789333521463958,0.013390544311010739
0.027789356291582194,0.013390213050523831
0.027789226369256213,0.013390133608242231
0.027789105288065368,0.013390012598885545
0.02778897910575336,0.013389992268737275
0.027788959968476013,0.013389785627728487
0.02778880040555293,0.013389739628960656
0.0277887825703338,0.013389471530570683
0.027788648345787252,0.013389475173792326
0.027788506553667196,0.013389423632143252
0.027788458382839887,0.013389284508701601
0.027788357796781987,0.01338935426647634
0.027788154041065403,0.013389182055413385
0.027788157576326987,0.01338914433245521
0.02778817714980346,0.013388817669612998
0.027788013925848246,0.013388965007588934
0.027787955669557298,0.013388928464536808
0.027787788984815726,0.013388876405721254
0.02778774757620636,0.013388705805168372
0.027787696258449623,0.013388647738819355
0.027787351710199883,0.013388875065950247
0.027787030239408844,0.01338919559930175
0.0277865827886314,0.013389245827260175
0.027786568960704874,0.013389112745908106
0.02778637254833624,0.01338922816401085
0.027786105188093428,0.013389268377250022
0.027786129077314405,0.013389176733875963
0.027785729698302123,0.013389511079096075
0.02778547774946815,0.013389593713761617
0.02778551025190105,0.013389445021138932
0.027785533500889123,0.013389286166691815
0.027785205671054573,0.013389448688022667
0.027784972274467582,0.013389644126582594
0.027784806680838242,0.013389425863730944
0.027784689223574924,0.013389437392154483
0.027784573273124096,0.013389458903516996
0.027784325537841784,0.01338926264251862
0.027784182125968466,0.013389263826629099
0.027784091171158584,0.013389085772957573
0.027784225670687567,0.013388666108468424
0.027784179888868468,0.013388587305598275
0.027783865781958326,0.013388729286713573
0.027783933854757612,0.013388484463636932
0.027783848031252206,0.013388507437649612
0.027783915454621746,0.013388336475243161
0.02778372423234966,0.013388332241407959
0.02778363550301879,0.013388253643002269
0.027783599719883676,0.013388156580265471
0.027783574104949752,0.013388038481807505
0.02778340718066521,0.013388080450236657
0.027783258411994246,0.013388118885462838
0.0277832646638195,0.013387974067067872
0.027783065145261954,0.01338797637841336
0.027782953854448053,0.013387878493335585
0.02778301287975198,0.01338768512755549
0.02778276365771808,0.01338784169727149
0.027782976288644085,0.013387529126526455
0.027782586642177066,0.013387699775171508
0.02778265577998094,0.013387468503494449
0.027782558267980973,0.013387488921138325
0.02778239128744759,0.013387470900940933
0.027782523565530622,0.013387056342273215
0.02778236023073751,0.013387231442965539
0.027782274320170174,0.013386999996538255
0.027782408740820413,0.01338683736078018
0.027781970169043036,0.013387241835979117
0.02778214595823337,0.013386763041480919
0.027782112863998967,0.01338668863860315
0.027781801648012076,0.013386952494067135
0.027781994273198263,0.013386529512411505
0.02778178927509255,0.01338647005477802
0.027781744732562782,0.013386572252468384
0.02778175281117856,0.013386543752898113
0.027781658653642734,0.013386373857579093
0.027781386783312687,0.013386525720799106
0.02778145616663341,0.013386193450611018
0.027781326823932626,0.0133863004265093
0.02778117938272938,0.013386057943277534
0.027781092046562792,0.013385964319724547
0.027780959498739294,0.013386059325473675
0.027780962373010042,0.013385861739654779
0.027781019438321952,0.013385646991935729
0.027780970989954912,0.01338554688669637
0.027780921850944062,0.013385600516644234
0.027780823304259187,0.013385521872721204
0.02778069069684068,0.01338555239924434
0.02778054807685171,0.013385550913215642
0.027780600209410467,0.013385414307620162
0.02778054949325617,0.013385430511517134
0.027780388801321526,0.013385435408770628
0.027780450010243075,0.013385343685777153
0.027780134480373954,0.013385431728543642
0.027780159915270376,0.01338535812316288
0.027780106235855757,0.013385249179809098
0.027779909504826977,0.013385375288989084
0.027779989792877696,0.013385289441586982
0.027779948734324517,0.013385300932548517
0.02777989564183582,0.01338518893364718
0.02777973465235174,0.013385238661837523
0.027779904289795872,0.01338526439074938
0.027779497028505424,0.01338537104555974
0.027779615774714113,0.013385189658924088
0.027779436722219525,0.013385223018074491
0.027779111852153954,0.013385409649993336
0.027779182437063354,0.01338518948746171
0.027779190634370912,0.013385048529419718
0.027779189890150154,0.013384994844878116
0.02777905964702832,0.01338503874429914
0.027778816393167566,0.013385134428106281
0.02777886393078906,0.013384968563189983
0.027778806900307745,0.013384987557381855
0.027778694016856693,0.013384898769117002
0.027778290010757278,0.01338502474390069
0.027778404571600912,0.013384845112684346
0.027778425437521383,0.013384722702509637
0.02777836927502018,0.013384807121582153
0.027778103899150232,0.013384790698165486
0.027778140759082973,0.01338466783121255
0.027778007766167415,0.013384583244090233
0.02777797959374859,0.01338458173244315
0.02777800266610917,0.013384382971658705
0.02777805173461339,0.013384300434414489
0.027777848022973596,0.013384378264339242
0.027777842571741332,0.013384264530694027
0.02777750260959644,0.013384427731044214
0.02777756382981347,0.013384355023045703
0.027777335146044847,0.013384593540772755
0.027777472762320635,0.013384234875463058
0.027777334229228748,0.01338439463391111
0.027777337157811915,0.013384210034844343
0.027777354193511437,0.013384134996904443
0.027777157552858856,0.013384274755579966
0.027777193772636946,0.013384181034550514
0.027776957745051328,0.01338433928184145
0.02777691321595274,0.013384274835858535
0.027776771013755027,0.013384318543477857
0.02777681689721326,0.013384294811933057
0.027776489430112326,0.013384481883956679
0.027776809422034917,0.013384044957808245
0.02777658991552258,0.013384285645519307
0.027776455283632515,0.013384344468602769
0.027776214375339087,0.013384445971741703
0.027776081971140665,0.01338450043095052
0.027776194214760866,0.013384328786686618
0.02777625888889087,0.013384103249572373
0.027775974840781936,0.013384309195562836
0.027775921824624315,0.013384174947773927
0.02777581537392949,0.01338439499542757
0.02777562937441061,0.013384270022997125
0.027775628202288703,0.013384311755945262
0.027775478324418297,0.013384347019623542
0.027775583124698074,0.01338413098782907
0.02777541590587236,0.013384067007783485
0.027775337939170266,0.013384087124947645
0.02777516829609257,0.013384079183835334
0.027775137121477986,0.013384093548938727
0.027775230341540818,0.013383868592430005
0.02777488612594518,0.013384182354753376
0.027774846247935216,0.013384107649533187
0.027774585619819686,0.013384196948530486
0.02777477612891575,0.013383894874480778
0.02777466744690098,0.013383929855651691
0.027774712192967583,0.013383783284382202
0.027774811914277265,0.013383822393766774
0.027774522651395225,0.01338386150169357
0.02777448171808364,0.013383860896274384
0.027774313842624455,0.013383906281545078
0.02777414842482813,0.013384028242480896
0.02777409761134515,0.01338390289555525
0.027774028058431977,0.013383895704891373
0.02777397793323927,0.013383900157960872
0.02777389965870743,0.013384038234201819
0.027773841406483906,0.013383947440957432
0.02777348985453392,0.013384188590779347
0.02777349010516057,0.013384033640624942
0.027773346954952757,0.013384006047815528
0.027773334189636855,0.01338385661591315
0.027773440482481638,0.013383670472815568
0.027773380822871632,0.01338357801491418
0.027773293726463644,0.013383570853870146
0.02777319906537227,0.013383618658657719
0.0277729924930694,0.013383691204552359
0.027773108686082248,0.013383491801486033
0.02777302867795813,0.013383471817793879
0.027772773031514368,0.013383595306419555
0.027772554682699527,0.013383567733877609
0.02777275389212976,0.013383305397013948
0.027772479512635888,0.013383647745489486
0.02777243873274604,0.013383623901016124
0.02777243658777886,0.013383497892501426
0.027772218568565585,0.013383525235219023
0.027772117979756705,0.013383386319173936
0.027772112597981513,0.013383328175063096
0.027772100231081145,0.01338330505322585
0.027771866762261652,0.013383465323784755
