Loss_Entrenamiento,Loss_Predicción
0.5610107624217364,0.6064751267751457
0.5416532979024239,0.4637522728768954
0.5208095297099425,0.3441724984715196
0.49798435031426946,0.24561445676766755
0.4728343483678967,0.16786831589595724
0.4451540169158086,0.11133284786538135
0.4148425361586792,0.0761556391775472
0.38194473732369416,0.061915582460694917
0.34677270299311785,0.0672789417761189
0.30995448594916847,0.08983090288126698
0.27249263306139404,0.1262301898957096
0.23574686757156646,0.17253366698522218
0.20133224619918916,0.22455485060932553
0.17090008849146343,0.2781839396555914
0.1457912590833288,0.3296199350208584
0.12669610173253823,0.3755223021219127
0.11345701816521342,0.41312365217814695
0.10513570305134459,0.44046938050110584
0.10036628572087448,0.4567610336052034
0.09781662178138283,0.4624743540938429
0.0965079783232092,0.45912704273175814
0.09588320402192603,0.44879843331610536
0.09569381881718864,0.43366422519160286
0.09584613315415598,0.4156909146027646
0.09628196957166196,0.39649197208794845
0.09692382476354035,0.3772906464008937
0.097665613559558,0.3589345156594887
0.09838946747756876,0.34194803515519095
0.09898776848799036,0.3265961829609474
0.09938193596042656,0.3129279060998729
0.09952731978667494,0.30086977763246386
0.09941659591204915,0.2902293548561584
0.09907129311437785,0.28077421424399734
0.09853119821345231,0.2722481100439826
0.09784579066153871,0.26440229266537124
0.09706485864240304,0.25700777595446583
0.096232657686401,0.24987576347011803
0.09538466759998857,0.24285903679470583
0.09454596431529878,0.23585514720277767
0.09373206310845789,0.22880049620476203
0.09295092836733616,0.221670472034974
0.09220405159431741,0.2144647618513606
0.0914887700160714,0.20720193417905317
0.09080060132308378,0.19991532028404116
0.09013207476352618,0.19264538821120172
0.08947605771089352,0.18543028475014833
0.08882533594204885,0.17831016841475958
0.08817368195031593,0.1713157009434493
0.08751540550854864,0.16447518484545817
0.08684571175709045,0.15780890731578212
0.08616200511040023,0.15133163870033634
0.0854620438532488,0.14505146703535696
0.08474464426520535,0.13897412842822707
0.0840102706982306,0.13309885506478972
0.08325986618431737,0.12742109888433412
0.08249429736882703,0.12193839245844426
0.0817154820659363,0.11664502105581843
0.08092469603419405,0.11153734572482563
0.08012276352331901,0.10661171645366571
0.07931098977561697,0.10186510260590141
0.07849035907007786,0.09729409145561412
0.07766220617055616,0.09289522697639456
0.07682788362078194,0.08866544225445225
0.0759874337610111,0.08460436741528035
0.07514110283885833,0.08071013982833884
0.0742899817449277,0.07698031060097012
0.07343506962664612,0.07341227044422771
0.07257609591684201,0.07000423243191002
0.07171375694588392,0.06675426773244528
0.07084892948998017,0.06365928797698987
0.06998183148444319,0.06071560535912072
0.06911368560803162,0.05792012286311624
0.06824529164227479,0.055267773766776766
0.06737737582075448,0.052754445329280586
0.06651054844004119,0.05037566684790379
0.0656457799691061,0.04812864796501343
0.06478326475518904,0.04600836142196668
0.06392506047098702,0.04400906267967383
0.06307125726702026,0.04212570984145182
0.06222311425387845,0.04035380769017207
0.06138232307044525,0.03868776825208144
0.06054765786300595,0.03712284696400343
0.05972167630855553,0.03565493120538616
0.05890436179220793,0.034278913661697136
0.05809716786753087,0.03298988296888962
0.05730030666753283,0.03178299326446794
0.05651477940136374,0.030654353122112992
0.05574071091071139,0.02959973124558473
0.05497864169624646,0.02861482810282548
0.05422948665140345,0.027695746266761006
