Loss_Entrenamiento,Loss_Predicción
0.02781204832371129,0.08463704454347626
0.027813008170933656,0.08634117832465628
0.02781424237488967,0.08696445295279588
0.027816433461617215,0.08732041386944576
0.02781827334892889,0.09039574495542116
0.027820273198613764,0.08798841911748646
0.027820759540415192,0.092152899363618
0.027821772526414934,0.09053568010126395
0.02782291480162965,0.09096995115400237
0.027824513928049785,0.09383006324068895
0.02782651113130711,0.09090142201688509
0.027826753489108232,0.09608172263030355
0.02782821582186088,0.09444827187293679
0.027829061128300695,0.09536142434548459
0.02782950681460282,0.09659052143194151
0.02783053763277161,0.09663194998264077
0.027832104114442275,0.09851040199956115
0.02783357444667737,0.09733474434753102
0.02783439072653422,0.09845530332607932
0.027834861909083033,0.0989118849465234
0.02783560180978439,0.09877550617128825
0.0278365311639967,0.10067929187737919
0.027838028226325973,0.09928655085328332
0.0278387725589401,0.10081398929990008
0.02783895683319011,0.10057297480905289
0.027839128987462106,0.10052012299867874
0.027839771480663644,0.10143819239174488
0.027841026504407323,0.10132290310504091
0.027842023759286613,0.10248434685830443
0.027843388546871295,0.10217440766326644
0.02784481619835758,0.10295436487722606
0.02784656416815316,0.10362973534775664
0.027847131868671285,0.10195480803396868
0.02784659639990335,0.10281492614978649
0.02784741914711528,0.10317009956073424
0.027848648921179397,0.10359024180446559
0.02784957630091128,0.10375801307636846
0.027850359752085333,0.10360330366601278
0.02785081689625628,0.10422136315479778
0.027851168188241255,0.10358289795075187
0.027851439241591107,0.10499362430778084
0.02785305174572963,0.10428307734294834
0.02785489014267715,0.10607962563061005
0.027857034781064532,0.10647337424229429
0.027858307342107907,0.10698600279693009
0.027858525614719933,0.10777930100114684
0.027858860335696036,0.10767345268037845
0.027859802348785177,0.10901221159941227
0.027861511189089225,0.10957100680297861
0.02786234241340219,0.11001516916316434
0.027862108775235775,0.11079440323315304
0.027862455033610595,0.1093528034095442
0.02786330714738196,0.10915991689428278
0.027864102842679844,0.10964135839611226
0.027864387614233287,0.1090206632308419
0.027864854950764902,0.10987375306482682
0.027866005034950507,0.10935412725218013
0.027866879352883397,0.1096879962812531
0.02786734806172737,0.10982289998978063
0.027867913980180285,0.11089815643927997
0.02786868552179259,0.10684760582041908
0.02786916924536598,0.11492558276087234
0.027870395835402653,0.10763782078047238
0.02786994793330277,0.11172414829911502
0.027870556142316278,0.11070575313852966
0.027870581749360863,0.10856736579935582
0.027869946939126554,0.11140723338184501
0.02787073942520399,0.10722673449383102
0.02787045139540951,0.10953454971361018
0.02787086650666681,0.10727326700554526
0.02787085986672379,0.10883930119715887
0.02787118723999792,0.10629468509998455
0.027871001489820094,0.10675535735333459
0.02787059872888288,0.1059083046797722
0.02787055101413208,0.10469517662527517
0.027870494023378795,0.10386818958284812
0.02787081587696236,0.1041106148073093
0.027870779130950627,0.10344525430130286
0.027870236071387243,0.10408518849412374
0.02786996481070923,0.10300643834168222
0.027869995372345052,0.10411080353068677
0.02787099037667682,0.1031447046418716
0.02787076396674589,0.10423246201107145
0.027869937243577825,0.10213812553645561
0.027869573888731205,0.10376119060540112
0.02787001049227781,0.10171270284956452
0.027869401142348017,0.1027852136662875
0.027869394324638974,0.1016557870529345
0.027869626581360107,0.10243376038222347
0.02786955783570758,0.10080809836367752
0.027868883888829597,0.10182935711401819
0.027868841167739564,0.09969845139928192
0.027868551343188577,0.1011989891271578
0.02786831662335721,0.09851374157699834
0.02786790134833462,0.10026646795148371
0.027868152128150137,0.09885507757061496
0.027866140028550326,0.0985512641819042
0.027867448746784228,0.098914707736477
0.0278668014656127,0.09957756112737091
0.027867279978788823,0.09807119362416346
0.02786852795994013,0.10000714332178953
0.027869241712931286,0.09859820860325386
0.027868553931598462,0.10147050515396067
0.027868054088399343,0.09771664887109623
0.027867503176513875,0.09984752079027795
0.02786788363937486,0.09859008867213542
0.02786756884480914,0.09913598769005433
0.027866743043731636,0.09851450106464467
0.027865013492244378,0.099326326636508
0.02786473542409049,0.09524876416011092
0.027865141084331874,0.09977905246575978
0.027866029565644084,0.09510186845252652
0.027864231926238773,0.0963789928179965
0.027862730840114668,0.09519016189692674
0.027862260121531156,0.09337804901514586
0.027862657279804172,0.09627857338868114
0.027863260371061814,0.09236060584351981
0.027862426037280324,0.0933440957282044
0.027861425292390787,0.09344720037711282
0.027861329677307263,0.09323278295513063
0.027861928659885474,0.0933974490670119
0.027862011087730332,0.09244501664024915
0.027860920060618133,0.09242403402267146
0.027860307142178076,0.09156767946259059
0.027860372068802392,0.09071474239576324
0.02786066661067646,0.09083843482376953
0.027860320314797765,0.08938940063937001
0.027859885778401008,0.09049713703371425
0.027859900283293004,0.08947840909712429
0.02785959328889336,0.09056869076758496
0.027859392762676936,0.08936252852822851
0.027859086865128026,0.09074493517912444
0.027858719566332645,0.08662558664189836
0.027858596425811236,0.0879409573607894
0.027858901082575792,0.08970032343995846
0.02785864149238703,0.08602310229279453
0.02785673934234718,0.09043079453041791
0.027857086795586357,0.08758758584126004
0.027857172021540994,0.0893895746745157
0.027857132405246655,0.08900705516176106
0.027856680229081315,0.087973746701146
0.027856469846873105,0.08890192750916123
0.027857004999868595,0.086169353895317
0.02785716603136388,0.0875499194333826
0.0278575663215161,0.08966424984197198
0.027857171010240565,0.08959393228578802
0.027857691362232075,0.0890231141225294
0.027857610451153775,0.08823325752601358
0.027857276124439976,0.08827781546613749
0.027856998386902997,0.08681454425373655
0.02785773295380236,0.08845593629033219
0.02785806128245692,0.08376276735133566
0.027856281818564574,0.08951067431602115
0.027856391898854756,0.08317043678367696
0.027855733967488704,0.0858433126949905
0.027856147487008598,0.08541830373085627
0.02785583802847423,0.08187203389860616
0.027854419769315977,0.08652647034030556
0.027854592562124133,0.08428096904934416
0.027855075832300905,0.08560200106852421
0.027854608685195053,0.08491246605954253
0.02785349637713488,0.08396996237479856
0.027853763029467637,0.08579453316307832
0.027854383489972687,0.0851251704847538
0.027855394663922412,0.08658839731499943
0.027855636774274564,0.0856729431923042
0.027855127184142934,0.08749572693183184
0.027855334269485797,0.08543065249888106
0.02785558643752206,0.08816522567613862
0.02785686497892535,0.08630507496591243
0.027856819097715042,0.08834204805550089
0.027856538393249496,0.08648583938590713
0.027856279156286686,0.08794129160362998
0.027854826226418956,0.08634057808147408
0.027857772946137945,0.08792011608902442
0.02785956101036682,0.08676238630038695
0.027859932405825415,0.08880813288336512
0.0278600173612177,0.08714682329699215
0.027859697224865816,0.08897634098460079
0.02785987708119369,0.08744701748346242
0.027859160468587094,0.08881788647864215
0.02785887378718313,0.08715311053345806
0.02785848162456847,0.08846951787654875
0.027857884325713705,0.08673002812938853
0.027856921477289937,0.08783679333352575
0.02785666558264745,0.08624550252800287
0.027856001766652663,0.08761577575064564
0.027855753724651496,0.08589861912775189
0.027854668050244315,0.08716422793359094
0.02785504532194141,0.08568230910737748
0.027855844906686807,0.08740835472600628
0.027856035357595413,0.08623671875967978
0.02785523370223898,0.08725692095009437
0.027852061543261915,0.08545889110173761
0.027850456578267645,0.08630153224867702
0.027852115336544664,0.08495428728722476
0.027852625511791206,0.08710394514033958
0.02785070279167913,0.08531305395047935
0.027849321760718037,0.08576974501724564
0.02784985697243794,0.08501867485861522
0.02784884302470937,0.0857391719217156
0.027847622596959377,0.08413427730248084
0.027846151246170195,0.08496363757364947
0.02784685055969194,0.0830882939876671
0.027847227285431417,0.08470508279989587
0.027846877147728814,0.08345917606943014
0.027845855975868538,0.0839925990712638
0.027844359756126695,0.08342806967913964
0.027842401871004088,0.08388310288555714
0.02784120946819632,0.08271348217710059
0.02783971684683534,0.08361937631667606
0.02783908727415273,0.08213480438538807
0.027837781097016807,0.08297770256535175
0.027836764422860906,0.08124121112818544
0.02783908997843086,0.08242704404343962
0.027837990791927163,0.08098166684749199
0.027834925568485165,0.08043650091849108
0.027834138179469614,0.07916196320447436
0.027834039579096654,0.07962718457385318
0.027832402794097585,0.07798829068853719
0.027830202176507324,0.07829598238390627
0.027829888506296748,0.07679761172694999
0.027829899568048086,0.07790446403262308
0.027829758790790922,0.07673790508856917
0.027829065203114393,0.07748300761057304
0.027829279367245698,0.0767086497979736
0.027828997831740462,0.07758035173003477
0.027828374108170753,0.07656756422856222
0.027826982039666617,0.07720642229620242
0.02782651566758762,0.07609012093985884
0.02782670266120444,0.07702664043923604
0.027826997189494686,0.07597266110347761
0.02782493958996316,0.07660300012123121
0.02782412314491675,0.07502764739970963
0.027823875727580737,0.07587564496049805
0.027824154669760192,0.07486759293279988
0.02782338326025062,0.07539772253546344
0.027822196802254905,0.07439412716089472
0.027822169516800173,0.07508247287012988
0.02782270319400144,0.07449101708528934
0.027821354948942185,0.07525464750982438
0.02782062695722306,0.07400335425787093
0.027820343940675365,0.07507854641959336
0.027820792342323142,0.07411985440675961
0.027819388867773586,0.07483307872005814
0.02781865073593849,0.07366942645859603
0.027818987319197314,0.07455974417860331
0.02781970948422757,0.07387403501218488
0.027818647274062063,0.07450373055259896
0.027817837985500433,0.07346288624280652
0.02781730330950016,0.07430174776421775
0.027817458835766626,0.07332998703656358
0.02781709859810787,0.07413177812600001
0.027816497684383632,0.07302376602268609
0.027816426089116074,0.07374719302196948
0.02781674881430949,0.07283378182169498
0.02781649243286456,0.07353326094943477
0.027816447315547558,0.07249341538833542
0.02781543792079554,0.07323003980205255
0.027815088641279205,0.07206277130927899
0.027815352786753705,0.07282768533156612
0.02781509424766684,0.07206606325343407
0.0278137514115559,0.07245097958085424
0.027814012752320594,0.07156056693680858
0.02781429559712352,0.07262909702990146
0.02781338281249658,0.07152309661519936
0.027812723777702903,0.0722428489937592
0.02781307219104489,0.07146555685149626
0.027813381176356223,0.07234156676115029
0.0278127749722535,0.07146650642834945
0.027812229138565528,0.07206865208530401
0.02781227928618751,0.07126910340275597
0.02781198968368254,0.07209016259507314
0.027811629871026287,0.07106584014987699
0.027810732172124864,0.07181534651375755
0.027810995122520735,0.07075408251996064
0.02781120342289277,0.07161922705931681
0.027810400817240257,0.07067318169499631
0.027809503528659355,0.07110101376004786
0.027809459523031092,0.07029683119256296
0.02780933280032555,0.07101106725132843
0.027809341336539374,0.07016438422934007
0.027808707657314753,0.07105859548992653
0.027808570647846018,0.0700833673026081
0.027808644706654218,0.071041359195084
0.027808987916991778,0.0702764300634111
0.027808552549551648,0.07094391987620258
0.027808564374434262,0.07006166327362923
0.027807902007899406,0.07073499359314803
0.027808080580192043,0.06980078953515696
0.02780737018159104,0.07058792962822313
0.02780695958682149,0.06947786552954334
0.02780747372839758,0.0702993235586021
0.02780825126544428,0.06966083690256178
0.02780683243548741,0.07016012806028503
0.02780555809108667,0.06907716011223552
0.027805476815456028,0.06984395131305195
0.027806657611168434,0.06910802557372625
0.027805779012430726,0.06987662117795655
0.02780467736861853,0.06872360199983654
0.027803970921476732,0.06946875680879372
0.02780473332149788,0.06872595348669605
0.027805447031804445,0.06954113653850937
0.027804534555972982,0.0688777240622314
0.027802918397566663,0.0693164026919941
0.02780316200795357,0.06849457646834024
0.027803758902576012,0.06960129133844888
0.0278039638306938,0.06868114128324418
0.027802048874247174,0.06928776294094072
0.02780267681084893,0.06825262061641467
0.02780269818494022,0.06936739050359435
0.02780240449261545,0.06836707825223422
0.02780189744943292,0.06900483414919073
0.02780233170657358,0.06843287988666938
0.027801383679874427,0.0690408468333227
0.02780123298544971,0.0681543319820164
0.02780089772944753,0.06919170707825831
0.027800129800398466,0.06820918618644377
0.027799560502809382,0.06889623691252318
0.027800095217801236,0.0683398682884198
0.027799563709205295,0.0690532494776347
0.027798449169109323,0.06803387342880525
0.02779784872289551,0.06876608267117959
0.02779946473681575,0.06811850089318358
0.027799393857056428,0.0690618214497542
0.027798847588657166,0.06820423892988167
0.027798835009327155,0.06907983000773374
0.027798852890437306,0.06852146247838041
0.027798695884461985,0.06924261773137143
0.027798073893959562,0.06847106811779645
0.027798156668112008,0.06918881546196555
0.02779792056025314,0.06836480297087262
0.02779786327474667,0.06907398642245764
0.02779759405141354,0.06824424268850213
0.02779780720954847,0.06905257948903147
0.02779751290860406,0.06833787748698843
0.02779693590688978,0.06919740668652309
0.02779668236921586,0.06844364369791944
0.027796595527056,0.06949926055269608
0.027797236811662,0.0687910174321668
0.027797292099795055,0.06981089915956495
0.02779651634440338,0.06883237829619665
0.027796081458227827,0.06942018921761968
0.027796679162960088,0.06868055979991516
0.027796411946534875,0.06939962253479204
0.027795514363840302,0.06825258994856687
0.02779480470213642,0.06878711413904325
0.02779532613976377,0.06793693328820564
0.02779582145226105,0.06871997136525645
0.027795627520068807,0.06791007003277885
0.02779478203884339,0.06854359130585952
0.02779349265777756,0.06764281189374464
0.027792886451093086,0.06836672759671747
0.027793262968179452,0.0676376188450322
0.02779263348840379,0.06852204040598517
0.027792098739980044,0.06759244749956017
0.027791520956019822,0.06844290869949804
0.02779176025510735,0.0677099453492459
0.027791154669528532,0.06843528397213769
0.027790500878870097,0.06744978385994448
0.0277902116711196,0.06804193515417123
0.027790918074002375,0.06724509152943266
0.02778998828381629,0.0679015408813402
0.027789156929957863,0.06681320433429697
0.02778790691818114,0.06743090203183798
0.02778842326004766,0.06668359621075147
0.02778823680937404,0.0675437080356301
0.027787316088178072,0.06674541797961989
0.02778608647291931,0.06728849133440123
0.027787415389538245,0.0666014599836454
0.02778821920405551,0.06757983403276373
0.027787018472656137,0.06668808545777512
0.02778601024443814,0.0671618059387941
0.0277865730161629,0.06654151246771159
0.02778641823413209,0.06733046791612947
0.027785891557965205,0.06646066886166473
0.027785732882317064,0.06729090900074061
0.027784674109445268,0.06647907298125556
0.027784474946030285,0.06694360781825638
0.02778435392355687,0.06624494310008558
0.02778385621890577,0.06669844494366543
0.027783946646415,0.06560161068224943
0.02778312268753013,0.06627096691397431
0.027783074297537805,0.06519807510374992
0.027783084070067663,0.06583949943104445
0.027782587268278515,0.0652572371855599
0.027781522513380816,0.06570360349357021
0.027780884144168565,0.06502591376517854
0.027780798683727983,0.06584156649886702
0.02778042190394331,0.06519054849091478
0.027778868608012344,0.06569845425231689
0.02777832596146333,0.06483339556366984
0.027778726672923883,0.06553650919417932
0.027778703104602398,0.06481491403151311
0.027777685702719226,0.06520350640905792
0.02777747814257902,0.06429412283484964
0.027777052376059146,0.06494392516346881
0.027777123109816795,0.0641057465431694
0.027776330832920835,0.0647469236066065
0.027775903283281986,0.06397787069512521
0.027775550327047333,0.06464875015743025
0.027775755261198656,0.06405770875425475
0.027775550877493907,0.06468616111702069
0.027774915075277466,0.06402660796496087
0.027773972152773434,0.06452905035540824
0.027774162967402236,0.06372728017181227
0.02777454653484846,0.0643904537552304
0.02777495366232813,0.06361219308714837
0.027773518458014717,0.06413265528987562
0.02777287966515908,0.06318277280297828
0.027773196701721223,0.06415082881838328
0.02777213842013915,0.06356635164257914
0.027771410840112472,0.06391713791349937
0.02777232014081824,0.06361556445204433
0.027772720939825656,0.06452569189361936
0.0277713886766531,0.06350602692839757
0.027770047235378195,0.06398499282700935
0.027770548549429695,0.06329589688522365
0.027770559308901547,0.06405207255764211
0.027769829795169836,0.06323856091398558
0.02776929931293957,0.06387508901605937
0.027769134889457262,0.06341516666151838
0.027769888567184705,0.06410208517311955
0.02776974816289187,0.06373663332406562
0.027767737458249266,0.0641948241079373
0.027768318731531454,0.063255929673693
0.02776917355282941,0.06440921206795698
0.027768255668590553,0.06356346089564731
0.027766693092843558,0.06382812111809597
0.0277667780204625,0.06336534241408683
0.027767496527774126,0.06418084605969201
0.027767509750805594,0.06351439521203922
0.027766208356393193,0.0641742384927064
0.027765780565114622,0.063326542460222
0.027766350160067736,0.06419230762900097
0.027766878056798283,0.06368527689792187
0.027766085644371503,0.06418817556670792
0.02776556631334274,0.06337197086468249
0.027766158797161603,0.06415480765493585
0.027766960102891865,0.06355282530021791
0.027766181081584643,0.06412980773127153
0.02776587738039633,0.0632553704396012
0.027766014686339636,0.06406526457743676
0.027766758485227794,0.0635640751038159
0.027766609717711763,0.06425445450409567
0.027767292342817676,0.06362483005161204
0.027767570399260918,0.06463805032613831
0.027768056716881147,0.0639727496863732
0.027768185125442425,0.06493539439598586
0.027768505140967913,0.06441144856570855
0.027768982870025966,0.0652944632070324
0.02776918941257819,0.06480093185603214
0.027769325522142087,0.06562456753482754
0.027770316891380174,0.06499636472593417
0.027770417620308217,0.06607672241651313
0.027770288615462515,0.06517175016213536
0.027769844956049578,0.06600306494549525
0.027770713358708704,0.06531086534282558
0.027770832591380332,0.06633748740869588
0.027770889803233938,0.065610398947759
0.027771088061310817,0.06652973560142529
0.027771037276281933,0.0659327996503631
0.027771320080212,0.06688462055378619
0.02777204622236947,0.06621897876803778
0.027771951383298462,0.06721158323807028
0.027772803398958847,0.06631004507867524
0.027772665712817626,0.06735775304046208
0.027772903083070406,0.06639838301460842
0.027772931174684608,0.06733099082491917
0.027772897137369412,0.06663574191397142
0.027773287387902423,0.06748006384480022
0.027773566780356303,0.06689440632159149
0.027772695252970974,0.06775906786335094
0.02777279878109861,0.06663203939422116
0.027772357577971564,0.06787217313108689
0.027772406867984743,0.06687325839940861
0.027772179625087757,0.06766208028070012
0.027772801354764183,0.06707521325231501
0.027773020087530832,0.06784160500498387
0.02777159523919388,0.06677626472528629
0.027771243087144886,0.06729148000958703
0.027771199690392854,0.06639799451424389
0.027768922781749913,0.06675350494176473
0.027769771885424753,0.06540105351988736
0.02777065255991061,0.06688535625247319
0.027769368220541442,0.06572369872946722
0.027768615675140933,0.0660909829551564
0.027770566387118435,0.06595262348857313
0.027772490092399245,0.06709650535014135
0.027770889147454823,0.06613558609594414
0.027770079362530484,0.0665475177691745
0.02777057651538776,0.06567469954193063
0.027770061201513083,0.06678253149075172
0.027769577269490687,0.06515541651922102
0.027769792392226024,0.06596644585608144
0.027770192966993835,0.06532832844495423
0.02776922305905783,0.06579643265613727
0.027769406739657457,0.06499956578149918
0.02777000036814041,0.06612434700136191
0.02776947124346989,0.06501998001721845
0.02776886394492203,0.0656465410448971
0.02777004090865255,0.06488243046218606
0.02776964548249059,0.0660147979503078
0.027769136732277072,0.06476018854765461
0.02776831776121447,0.06571116178746227
0.027768675427048622,0.06513335985710073
0.02776802228827996,0.06615354982498406
0.027767184480216502,0.06542077138193383
0.027766617560717,0.06643478985632904
0.02776677304463501,0.0659078142100219
0.02776594189332037,0.06707255454248819
0.0277651917119059,0.06613552392660356
0.027764536987954287,0.06707877190193741
0.02776483565825446,0.06648461674729485
0.027764083158240936,0.0674455473912632
0.027763490215331643,0.0664207601720957
0.02776352954853119,0.06726771017609438
0.02776371198110249,0.06669630905007654
0.02776296331921425,0.06754810060900314
0.02776279065981873,0.06656638376234142
0.027762344316917955,0.06764973534689048
0.027762230015000635,0.06668712777228242
0.027761774387247622,0.06742731385517658
0.02776147641759806,0.06692014598019315
0.02776134515546977,0.0677244875686586
0.02776146868764938,0.066932018586442
0.027759459297004206,0.06774676152876176
0.02775872144456678,0.06613413699788437
0.027759011112128237,0.06685072429842612
0.027759341964958387,0.06611205131248413
0.02775821117426395,0.06636662540584552
0.027757984802692193,0.06519171432905285
0.027757660912716968,0.0662066269643907
0.027758407085614653,0.06530027250006096
0.027758396789937054,0.06625305568085055
0.027757372821997296,0.06556818272415289
0.02775649034360006,0.06611042621902988
0.02775735555287592,0.06553812551598903
0.02775743265060384,0.06692319968681469
0.02775723383792231,0.06592709668871392
0.027755822534298428,0.06659993005051917
0.027755273019042702,0.0657137088604641
0.027755134249212617,0.06653490619821756
0.02775478837726714,0.06576199489178326
0.02775417971268472,0.066244074176109
0.027755085236301383,0.0652360935575666
0.02775419926445473,0.06605643300586023
0.027752376313785816,0.06461248923524443
0.027750766254827915,0.06485831872187568
0.027749412724218638,0.06435060965267142
0.0277491369636622,0.06482975150760968
0.027750883269402803,0.06431181325521905
0.027751152482692106,0.06567016048891758
0.027752775641867965,0.06416662706852908
0.02775320070558489,0.06506815209818782
0.027751188120339186,0.0642531390666341
0.02774829955261762,0.06436042514930272
0.027749682287721126,0.06326446784349538
0.02774914418180981,0.06453280794587059
0.0277497715212382,0.06282738130460189
0.027751159210350623,0.06358683627416316
0.02775209573195496,0.06296034467659305
0.027753778773391812,0.06319472736998212
0.027752827132224888,0.0625804922562718
0.027753675824368468,0.06315562876882488
0.027750996217474438,0.06238523793020446
0.027751124662818125,0.06317495052851149
0.027750864777597844,0.06254368303489405
0.027746924664716295,0.06351853724763123
0.02774497401401893,0.061729956987056966
0.027746792746742088,0.06329095818889566
0.02774616050842441,0.06324592150610597
0.02774336456239773,0.06373742047389554
0.027743993427358553,0.06358805432439797
0.027741301807935798,0.06332661589981144
0.027741017991111998,0.06234445956273182
0.027741181724260988,0.06332860635579911
0.02773964700868445,0.06192220684317759
0.027738647174823515,0.06279290494627018
0.027738000402000484,0.06226898142634624
0.027737802010451527,0.06291990596496416
0.02773672868229144,0.062356120051422444
0.027735588797154164,0.0629497631954831
0.02773568723276428,0.061709126194016285
0.027734877380010715,0.06255787904249392
0.027734559001938865,0.06164539004353821
0.02773238478322414,0.06228811474067658
0.027731277160610742,0.06148413173909034
0.027731205574281957,0.06234932556900308
0.02773325258135107,0.062010114604144684
0.0277299528143812,0.06348442216821895
0.027727965965447188,0.062164866652431074
0.027728018894774272,0.06339289290358793
0.027729118162598567,0.06355315287968152
0.0277267620877683,0.06374977924963168
0.027726254076950643,0.06335071307342581
0.02772693879077882,0.06399923452732967
0.02772628405084071,0.0634250085981987
0.027724741166444036,0.06424327789638076
0.02772519731452531,0.06297162955527093
0.02772364143377966,0.06435032407793076
0.027722532951651824,0.0633779321927912
0.027722329505625688,0.06419742129702388
0.027721713988007463,0.06408136429315668
0.02772056699856156,0.0645574830985062
0.0277207957168104,0.06382654363299346
0.027719811799812543,0.0655271861262857
0.02771868418222298,0.0643559921719777
0.027719737561106968,0.06505903816119145
0.02771804441972636,0.06445875015736852
0.02771541442545808,0.064242275694476
0.02771743407375459,0.0628862741686704
0.027717634282555137,0.06408602059441301
0.027716021536580378,0.06255899381062517
0.027714605113691792,0.06257946703636444
0.02771572346751672,0.06248652065772766
0.027715275130302572,0.06276503895711323
0.027715255066051648,0.06198387316247647
0.027713827099710577,0.06324263338037757
0.02771307598275737,0.06212036643446826
0.027712632232993945,0.06316508569274318
0.027712557115179885,0.06270422315745992
0.027712774844093985,0.06344904919492174
0.027713296724421948,0.06325519187565916
0.027714886690724177,0.06408855804465134
0.027714618192612405,0.06425326319203221
0.02771305417064718,0.0649752423663643
0.027714059675638437,0.06375942586994368
0.02771339929891311,0.06586266091560541
0.02771179189935703,0.06432524523761282
0.02770877469577919,0.06463858268364826
0.02770945466023286,0.06403741539553119
0.027709953736720697,0.06507203361882662
0.02770780918019271,0.06403308910184886
0.027705962492297804,0.06478460798643665
0.027706574321788677,0.06367530087315441
0.027704625806179915,0.06480048793906952
0.027704870347536745,0.06299012173302326
0.02770374339185711,0.06375282257128434
0.02770305168596297,0.06260925365801523
0.027703342673587913,0.0632699096971425
0.02770237421137226,0.06263121633402834
0.027702023601145712,0.06308152671616879
0.027700901569114682,0.06293283134041026
0.02769945125191999,0.06349589627764739
0.027699994930659,0.06230066372370223
0.02769905097623466,0.06440322035501794
0.027696162229030936,0.0626370441497842
0.027696303373679065,0.06332071153909355
0.027698714331294654,0.06327408781310101
0.027700195600838546,0.06365209046049145
0.027696778020957404,0.06264707349060449
0.027695896275908696,0.06362986964068648
0.02769638024962658,0.06187049754456797
0.02769120048482988,0.062483871235486294
0.02769177109739903,0.06024176686575738
0.027691807406972333,0.06192267660911363
0.027688028872646386,0.06067904921381601
0.02768665653387623,0.06050013648839549
0.027688776388433256,0.061375832916008184
0.02768651482090959,0.06098908274508638
0.027684802231830386,0.06094366302642341
0.027686942687672148,0.0616726205012449
0.02768168065261009,0.06196086501977953
0.02768037138546198,0.06102252176017393
