Loss_Entrenamiento,Loss_Predicción
0.027542653944554043,0.035248602713666165
0.02743721348130322,0.056655931507327575
0.02749489449149796,0.03412331751457489
0.027522879581239966,0.059352718011738595
0.027546986003574393,0.03370587591945066
0.02753579760316027,0.057042533276214294
0.027517669906929585,0.034349405287723705
0.027475925977274867,0.05668693740354968
0.027469869497666596,0.03336333919013576
0.027386136070329463,0.05535895169642817
0.02744280857875358,0.03327869955590137
0.02740835824380024,0.05560066780800566
0.027432497413127612,0.032438826050145135
0.027318249092375384,0.053950722588848324
0.02742473835972788,0.032132978091711194
0.027363882095731137,0.05425486118480299
0.027409875358529685,0.03159268213340181
0.027252529075689043,0.05182927313110956
0.027360219780164213,0.030803374786862063
0.027286461033128505,0.053243823811932975
0.027386698727752512,0.02991136798415937
0.027247236430092858,0.051538321019385665
0.027321073656626685,0.029798585108387347
0.027180667178870136,0.05107459556093015
0.02730803291829156,0.02761612377027407
0.02718714115981918,0.05124904790970435
0.02731428424351525,0.03681373234683512
0.027156190547192784,0.050365208820239045
0.027256587638934012,0.08705608343933316
0.02708770725102335,0.04966770663906344
0.027246157484816732,0.1242475812118726
0.0270790104677366,0.049688007885347205
0.027226734160641766,0.13543783843596688
0.02698071241976399,0.04831198034630247
0.027225510990232675,0.18728507299949812
0.027039591753437814,0.04970513093831151
0.02725648202663676,0.198160574409729
0.02692457407809727,0.04681489012838501
0.02711387688505,0.253438655319017
0.02687973040083375,0.047058560163972134
0.02721046442767274,0.28647852779348504
0.026912894523681712,0.045685541918744396
0.027120572765615462,0.33111888194461864
0.026778766866151108,0.04308457610782113
0.027070125001569707,0.40451988011044365
0.026829087332860088,0.044172105652569134
0.027096143166677043,0.4387284305917361
0.026755960276736893,0.04103124020600748
0.02699896831187711,0.535630753602161
0.02670775919920262,0.04156262242434755
0.027061478622476952,0.6558977206971099
0.026749310574655166,0.03990073154057415
0.02697457531853174,0.7044419286692477
0.02662844520471631,0.038006898889694
0.026958024770495023,0.9210746020203625
0.026678135459346622,0.03811703927067608
0.026951808965176564,0.9084327956023313
0.026573878042272122,0.03547893639487353
0.026864400035501022,1.198779191780341
0.02667452733105643,0.03702724326832914
0.026916175426844886,0.9806411362976691
0.02650405347783007,0.03243827088922256
0.02675204612723502,1.6829348554241568
0.0265996313750637,0.03609599693539371
0.026973448043835654,1.1686885428332958
0.026488272595161972,0.03056728913191262
0.02665594499113043,1.7973737706343744
0.026477345839675887,0.0341292571383514
0.02683973252911443,1.351929400969277
0.026405527704263597,0.029791296122718868
0.02662515357649044,2.138675403780133
0.02651627280183012,0.033347353855093444
0.02679224965283495,1.2302968928364366
0.02639109068144863,0.02855698358333575
0.026540154756457917,1.9920774643639063
0.026388117758710732,0.03196735784604319
0.026583567420228642,1.3713297197075927
0.026315132971887832,0.027944302774662123
0.026566578830401998,3.1066826674379375
0.026451038179861993,0.0321522110351391
0.026707253494159887,1.1119605079675352
0.0262970432893894,0.026611819091962884
0.02614190499008422,3.193469970090737
0.02587819370817343,0.029820284687210125
0.026019507006661138,3.377160245841997
0.02555470725871078,0.027010265376826714
0.02591352432953849,134.65957128121698
0.026143551791647367,0.03103048331411312
0.025820111030215868,0.02036374835167444
0.02582205853836479,0.02499476205605338
0.02554864623910988,436.87795890564036
0.02573483375702502,0.02969003400062237
0.025790463605897908,0.019743021810824653
0.026066277789354067,0.026487773239344998
0.02545188982931262,0.020268542552924915
0.025386659636420162,0.0262775648436639
0.025658016637785466,0.02234346902157589
0.026244745191423807,0.029403672475643836
0.02552947044740616,0.017803266678141003
0.025523234198978482,0.023213786729106463
0.0253330621144257,0.020605577079073158
0.02587154679942887,0.029510186904021823
0.0255690100018729,0.017585694284479092
0.025859761726847175,0.02432203914886382
0.025242791604966414,0.01832579529536656
0.025474168614853163,0.027028245561021
0.025538606459156944,0.017511553733042123
0.026142338813649208,0.026557803640471115
0.025198341169926624,0.017340448886826586
0.025164141093893644,0.024081121910831522
0.025545397571004744,0.018094057018975748
0.026705158570933835,0.030112443006471853
0.02501675989635677,0.017943407848397878
0.024602517883347035,0.020605451676997653
0.025002285813357204,0.020116701539231858
0.026507467236660087,0.03040849125574345
0.024914143694066793,0.01744400102516918
0.02471263962748871,0.02351278174106114
0.02552096272254159,0.018139833147295354
0.027163946416213388,0.0319624420319894
0.024736049089577966,0.018643164947113693
0.024256020227592306,0.019829170937681107
0.024276955153702384,0.02086763117891786
0.024656409422981772,0.028660754135484957
0.025161741201967007,0.022428885915916536
0.024650383237803306,0.018887080535627435
0.025235729687248208,0.021407742016735162
0.02447284690072748,0.019559254851947698
0.02502136791001446,0.025645315455672196
0.02473478525747483,0.019516491802933373
0.02484029233412667,0.03181426068660565
0.16097167756253994,0.019980830794430297
0.030582155769066515,0.022390962976097776
0.02966060613971933,0.02441139208842521
0.028950914185474786,0.026501382632734778
0.02827541545678549,0.02851856392033657
0.027643843454038468,0.029288987001846453
0.02705508346686152,0.03031016150248368
0.026541225749431345,0.028944675199050432
0.025923394315896787,0.03137965611837438
0.025533715770838995,0.02717596990494681
0.025148980142631006,0.03394945033947014
0.0254902844523992,0.02510595687357388
0.024724435424221675,0.03420835619929682
0.025156642944275467,0.02530528255223463
0.02472629201718537,0.03654738168246141
0.025375851533599544,0.023926440063637297
0.02518125139844803,0.03741735469285334
0.026155870935010473,0.021845638180265445
0.02456132256393971,0.0408843374975378
0.024304232804772105,0.04363511352377256
0.025015647713136246,0.05918035955459622
0.024733916601643282,0.029240935727291473
0.024029410478956396,0.026718220945190017
0.02391267387401314,0.03799655106525821
0.02390671048392046,0.0276690744953334
0.024489124325592512,0.06771052973125763
0.03443516799010887,0.018564437451235587
0.028957086248122106,0.03710729795912006
0.025062637959069087,0.026164538749546357
0.02386127433439714,0.023297385036866503
0.023434785572606764,0.02455211654564337
0.023513225223933714,0.02472380816852739
0.02325110917270164,0.027996001131298603
0.02404629150297099,0.024820311879721047
0.0326126591658852,0.03375626754712178
0.02893374736890224,0.025143554569261053
0.026579708336913116,0.0258437839966464
0.024856978443476868,0.02432385713967255
0.023984607099704642,0.023263348022510313
0.02411095954158564,0.027136223904337807
0.024451923865960987,0.021656202150829217
0.024565190687366834,0.02565971607249166
0.02394928883596346,0.018353392037305537
0.024014226816278045,0.03713440678467385
0.02529974683566414,0.016958993558095898
0.024130110510756142,0.014580388244072926
0.02748291816599086,0.025078764612838218
0.0293600076876887,0.02436278260588601
0.02466429002598216,0.023902876570544553
0.023435137453206918,0.02331342696556455
0.023283658371068747,0.025646017368589086
0.02303228561656409,0.025781226588065136
0.022912045523333674,0.025580771524134845
0.023056670889927043,0.0321027721492904
0.023873416333296888,0.02097982635666841
0.029879494280255835,0.03570002757135623
0.024201154731833707,0.023634822124527017
0.02277442780014294,0.023051449448649668
0.022837848995371845,0.02747312663673639
0.026372970408840946,0.022650210985489434
0.0324018937653902,0.02564994054929664
0.02856146718052742,0.029118207295657395
0.026183532013776954,0.02677126192058955
0.02504382741886422,0.024941967232334536
0.024175328925007098,0.024976540186065595
0.024037196931610848,0.025634139809337042
0.024107944565898126,0.023515255703326136
0.024332920027552045,0.025232980313255195
0.02434321956269449,0.019614683253178597
0.024010761580806315,0.032436471877991535
0.024924029445605525,0.016997743937120165
0.023660045496718362,0.03060258936169552
0.02433823979235676,0.020507614385654165
0.023713723326950403,0.022234635782080483
0.026815431545291524,0.0463527070600126
0.023781573593701023,0.019939620502103853
0.023537938845052793,0.02485051626202516
0.0288106367834446,0.03216253477789748
0.024151715822569426,0.020327657810925843
0.022435434460087545,0.02292814898681226
0.022662361827943702,0.02753240687654391
0.0234017175280318,0.023097914271308025
0.031279928248713756,0.6250883080443442
0.025561431041963723,0.020207307322872195
0.022722002707505,0.020963182322768392
0.022145096901951614,0.024768369193523224
0.0219968828335547,0.024918343378660605
0.023268440033344363,0.029943518641028854
0.03188466616321917,0.051307100141482466
0.025565315330916667,0.020551181381246328
0.021991674333475077,0.022574716640295055
0.022840571547551525,0.023919032614553533
0.026896651086337046,0.032726671821157675
0.02489807019854047,0.016926247164056715
0.022928893686547217,0.024104808530351705
0.027331641120260645,0.029545724104387487
0.023124365259530173,0.020032449368182048
0.02196953802988217,0.023029622265728206
0.022504699834237363,0.02575297997891071
0.0469678833208442,0.018459268026564377
0.03147081841573896,0.021977834101234488
0.028492724097196685,0.026460196542838786
0.02690918985700747,0.024547440578897187
0.02500245605846636,0.02535107944412718
0.023800462114193063,0.024836166607767076
0.023286712889633052,0.023565455528381882
0.023479337466260162,0.022714363049785188
0.02366374391459808,0.022104649815583913
0.023469262288361298,0.022398586852384182
0.023169432710777264,0.02168538488579386
0.023226549199642052,0.023634863856141528
0.023758851444112612,0.018420994924297145
0.02348806735405061,0.02627187838854064
0.023969624052886874,0.016260116934259813
0.02266039513902372,0.024506946528895172
0.023116073672927093,0.01817494756559685
0.02288218581633333,0.022239129607272232
0.03501418671527296,0.04492953942702364
0.025194914226763794,0.019420704924047308
0.021198044558652977,0.022714228245435578
0.021110952755847862,0.02393083800342234
0.022286923563981702,0.028735728792040525
0.025516798750591284,0.02155699861599855
0.030600215790906164,0.02589349761182083
0.02636354578071837,0.022286118249286887
0.023013782871608466,0.022580709698796147
0.021438866626469166,0.022025284665419444
0.021468088030361664,0.025633201334392994
0.021432493671534675,0.027262827212836887
0.02199271641232406,0.034071199397830654
0.026612736888105983,0.023082317752427715
0.022365733076720812,0.017353048753643064
0.022919961641202392,0.029523675710551246
0.02823023518980413,0.024830840207515557
0.02548147229311083,0.01524096230853009
0.021226456105128494,0.03009372667020192
0.021620291191967397,0.018327284296990272
0.02224792378222007,0.029788940825536497
0.028211735575185852,0.026775445494486672
0.023924445865202364,0.015921181012699914
0.02177872834542898,0.026703672162221373
0.02363460865854795,0.020039054057928787
0.021258715316404237,0.021059581815631438
0.022093437395017113,0.02507513474009644
0.025029285282883357,0.015065747505101625
0.030379879893783032,0.02148303274385464
0.02633923546493054,0.02352631448464515
0.02312433958453239,0.021757207796689562
0.021682709980665828,0.022936974304352428
0.02133544358543415,0.023563553523780253
0.02210460371293329,0.029697140870740997
0.021121499146241743,0.027195159915858334
0.020849700849088486,0.01901664608157713
0.02084056589984831,0.033657134614362684
0.021752397229967364,0.019260809614426423
0.03190343363361449,0.032921562916774165
0.02443912928120829,0.019467934364937628
0.0206154891246811,0.02125484686562028
0.020280056007319545,0.024081596214516915
0.02106329367076443,0.025967836217632385
0.026561655548087145,0.03262087103752403
0.020555440397149728,0.01911565031769211
0.027196160196544295,0.022643961893177945
0.030627449858494034,0.021076731517309464
0.02657242709535691,0.025381329942492464
0.023204894943452754,0.020685085367798124
0.020940973974580755,0.023207468601749912
0.02085367763179854,0.023090034882262658
0.020974022069614146,0.03075361347879686
0.020979965367324518,0.01978871520558399
0.02424533551283471,0.03221865832521494
0.02058110712563029,0.01885322830902385
0.02041520871598212,0.025977415076805826
0.025433596460018554,0.022913113808406896
0.03144415685425261,0.02706467115817594
0.0259708889809487,0.020905876900221797
0.022033873892757634,0.02214565728368134
0.020594652815086142,0.021035451822320368
0.020616747026093972,0.030053955358340385
0.02048772966431698,0.022939576981051334
0.020287338955077377,0.029859772694537132
0.020117450616303094,0.018372349570251443
0.02185910261231202,0.035660734197241174
0.02500435846549333,0.030239215150513473
0.02166155726580117,0.02449629089750652
0.020920794958863072,0.02383360528030547
0.021949882868793704,0.02274542604508883
0.0256544135226728,0.026454598020069647
0.020344729829964506,0.02193055471799654
0.020398275486864702,0.023977733486608022
0.022203295832652254,0.025099823601256396
0.026330350346847026,0.019776605740684173
0.030038538134394565,0.028307455469259415
0.024263144964921074,0.024617433060987386
0.021163701871292812,0.023610830406214593
0.020658635980053058,0.023265366818907323
0.020237227361578014,0.02476885894102956
0.020448511912192508,0.021957062447195114
0.02261456806774268,0.029987424408808465
0.021565941488119605,0.02038437045717911
0.02681608829096317,0.028356690090525084
0.020855156660993898,0.02198911431413296
0.021838861005396427,0.025129698923248157
0.026114755279141727,0.029056104861330992
0.020644777053390725,0.02039329978069718
0.022220522602218167,0.028141364548799657
0.02707163968205854,0.02901896547474393
0.021357665057914563,0.01901379250857171
0.0214267319668052,0.02869313213102174
0.025100054134805587,0.027474506697880985
0.02049024217716813,0.01948305492374405
0.02091889498166646,0.03341872334018616
0.021035909429008706,0.021370807934247584
0.028103498391533376,0.03022600149385079
0.022006112622358465,0.018289925271619312
0.021143511004996535,0.024942422715205876
0.026865525310847755,0.02978594598668199
0.0213394710116728,0.017979959279667095
0.021756714512662798,0.028521171322133165
0.02692964357947492,0.028477520602091057
0.02057263686260338,0.018759738580027933
0.021933519282920352,0.030774376490166674
0.026725278517522304,0.025201230302291766
0.020707393140685707,0.02019228738560148
0.022329764217758508,0.029578732194753557
0.027498088259456023,0.026347124133105325
0.021819470749015288,0.017740804801042516
0.02088675636712866,0.03156385645251106
0.02194902890625387,0.022385032657077773
0.020931104715283415,0.02584188665992607
0.025849113276465024,0.032019308447623844
0.021205752449260398,0.015894883833087882
0.020587055991810602,0.029832162514090012
0.022440063833295148,0.020467241219324923
0.028676418250743792,0.02357335790644354
0.023851675771529218,0.022050125426790326
0.020823389972080334,0.022120589063155727
0.020649603539173538,0.024738616718731034
0.020943500104772233,0.029236446080948542
0.020709596134342683,0.017156263831342743
0.023721757575018963,0.032394198054858075
0.019856097902845,0.019557873351135263
0.02024918030887094,0.027373339786054777
0.019838547692573694,0.023650240835949427
0.019441176065948376,0.024844291691091553
0.04681823478975436,0.01984286902728444
0.0330323584808416,0.022447047111629655
0.029389640616553213,0.025567919397833132
0.026426831381459157,0.02456388272606258
0.023889179321452778,0.02345976909601685
0.022006307308974828,0.02333426318063595
0.020626436805613258,0.0217060009420331
0.020546622993947494,0.026830551935014796
0.020410431443067582,0.021993708409744985
0.020273312341849432,0.027783561306314535
0.020758674809035586,0.021132251085394016
0.020413510303232206,0.02730875514680637
0.023127514926726267,0.026787110086822576
0.019918504857319424,0.01838188734288756
0.02091066689256468,0.03319089343367377
0.021593626069769906,0.019908171928718466
0.027555547312634956,0.0297265270976251
0.021351296903969332,0.01926988892681486
0.020577385498101987,0.024498599206767606
0.024219558603184352,0.028471516653721073
0.020042120167611872,0.01909240855041041
0.021526805069741174,0.033464458942068204
0.021505777537537102,0.019314669816419123
0.02764589150948277,0.029700575265988665
0.021631665796177438,0.019066750079914933
0.02044365975740332,0.02424519746402074
0.02354211095533014,0.02781070398756094
0.020107865683096957,0.019086930923157146
0.021842876392928694,0.034150844091024375
0.02155626898391697,0.019030298653000967
0.027469140315048435,0.028829752685453784
0.021701055958295398,0.019000002810854427
0.020454518707197316,0.023818800005400733
0.0222204602874252,0.028040506045049006
0.02013434405792664,0.01937165023306913
0.022779239704963178,0.03351171020717054
0.02048614113880252,0.019014829231547282
0.02480275086413859,0.02847024606509743
0.020453032098889355,0.019144801230034585
0.02092117517860366,0.029888478336693686
0.022233349467882302,0.01903425082646554
0.027905342679182214,0.022957171189296625
0.022228510757798213,0.02105644314763693
0.02002588929863327,0.020727314001428784
0.020051076244069477,0.026826806063569443
0.02069125030583348,0.024376537523676006
0.020640856499226208,0.016641216405555503
0.026218232929168722,0.03178986099266134
0.02023793095008686,0.01662664849273838
0.01989680567011104,0.025522508386745486
0.02313325443887206,0.02487068849733772
0.019756921810090155,0.018204159300226654
0.023345376958542143,0.03188271226023437
0.01992047760674806,0.01821801324476498
0.024189226041352662,0.028069932906359157
0.01999127067967988,0.01865181890819755
0.02275922248317788,0.02980048289691455
0.020716848100951223,0.018969242471350747
0.0256894444282661,0.02638657052615604
0.020737888197047197,0.018865624247181495
0.02026312722735473,0.023650750980481864
0.022213327335294592,0.027233776212173173
0.01985217742269234,0.01710398448880084
0.023307647534887916,0.030991606710881983
0.019765180605857493,0.017888204544181694
0.02143067473697887,0.028742350422445696
0.02155112386494852,0.01901876887876603
0.02668971046325215,0.01981666736370476
0.021506559078470048,0.019890157171293502
0.02027510668603543,0.018759195401893816
0.020710042317632838,0.02619643564076141
0.020594022316169847,0.01655417186259244
0.025286251122147302,0.029762149488789427
0.019805473363795043,0.016967109616896126
0.021433572014066454,0.023997433629646864
0.02676535091934089,0.023402196898518107
0.020661936377169152,0.017554720423577214
0.02134712321700119,0.021668770083573315
0.024917415534035967,0.027242115650170352
0.020306268107241437,0.016744364933740517
0.020811468829438386,0.02811110962342439
0.024736489258897928,0.02277973830850387
0.019770921832405627,0.018005259527784888
0.021111978538618723,0.02984006696492993
0.0265952086114593,0.01958964391599132
0.020609983361007573,0.02300623608090943
0.020254468637912137,0.015265338375654065
0.022753586741647555,0.030210840281325403
0.019331538889009917,0.01783454848076153
0.019441595576733067,0.025744406839242538
0.021206114425585374,0.018822413722597613
0.02660882205705859,0.019513166736485912
0.021021762830944063,0.01756020822344219
0.02019989645171426,0.01766273334437681
0.022176004407113186,0.025411991491866726
0.019109098879769842,0.015286947650310509
0.018891055546317002,0.027616486706289762
0.019949106817773368,0.017193875739229193
0.026672937015086055,0.02379709540927513
0.019919699718240497,0.016607809864664282
0.02014107583906846,0.022091407666950977
0.025711910102016306,0.0244851013580862
0.01997115211651328,0.01681167877767123
0.021572561204111072,0.025010392208623035
0.02786048940063895,0.02417856191106296
0.022187954498538224,0.018182652890024128
0.01973957506721624,0.023111043966845407
0.0197920345495388,0.015325830050295725
0.0231247370006878,0.03126692960390292
0.019540658143543947,0.016486061593593726
0.01982148895021954,0.02719961324622098
0.025618298661199985,0.019950324853183182
0.020894217362241504,0.01936970900441896
0.020406104825153648,0.018201544452517763
0.020437029865256567,0.0197787874762417
0.02075687312187288,0.017063566316863947
0.02300519623392277,0.023655711429658065
0.019956240114792696,0.015897721641474644
0.021469350121049505,0.02406347682025241
0.022720237381144162,0.01566039653132183
0.025219966966323924,0.021876649778871264
0.020732777454110587,0.018133418902659484
0.020009017982694336,0.018979486656475857
0.021103312233244405,0.022332348459831636
0.022846271898254604,0.01486128123450322
0.027059244538155374,0.026662799172422553
0.021675082801873927,0.017661921186459307
0.020241084432092833,0.020110413432332275
0.019770829734588297,0.020768037705102334
0.02359411424867161,0.01908502974558797
0.0287076795798709,0.029535773250435483
0.023025923503598215,0.016303284689825448
0.020099441350366915,0.022911093949967556
0.019514927512055087,0.01674047338267676
0.019249204263433434,0.029569901155991632
0.02145337737262283,0.017110059075338295
0.027398053527402176,0.026683762926394173
0.020680889404167707,0.018150969057033933
0.020401665405485825,0.019859502525907815
0.02120306558894376,0.023235285432916936
0.02066584049704926,0.017779728029045455
0.02408685715721409,0.02801092868548668
0.019472104709804407,0.017348562586108805
0.02084203499206748,0.026369932247785704
0.026543232657857414,0.02402167706632767
0.02056530381663213,0.01746456012714731
0.019811843157640913,0.022248556528949633
0.021326504183807868,0.023740445854370577
0.0191070941943231,0.016029241023716955
0.020971093198038738,0.03171081323223089
0.02083790124944143,0.01800488235239854
0.02631638590861062,0.0237436858992652
0.020130593634933823,0.01801490517299655
0.020449766579662968,0.01942758031330294
0.02433531197506173,0.024322834645221066
0.019524982954805238,0.018374237547061325
0.020522884649603553,0.02430407775463426
0.026198990889731873,0.02401249359101154
0.02044038982374973,0.017236588230995067
0.019619446145309652,0.02368669266470412
0.023010098423637614,0.024735826662600234
0.018806656683270896,0.014476457468451042
0.019651684926613792,0.030641119505622146
0.023074224139323956,0.022342997553336543
0.019487322148291655,0.019294026042372407
0.020389147465140194,0.017878134564809887
0.02062753087800049,0.017739377987140956
0.020946650871661626,0.017706026187581953
0.023571466210226964,0.02120771888687865
0.018692882730220524,0.018016117766706394
0.01828053516001785,0.02052501084107566
0.018415003913863994,0.018035485781289013
0.020173115158363567,0.023020473628208724
0.042353795566757745,0.014307246065868055
0.028277879242371434,0.01826667449868671
0.024083449006659,0.02291803035465765
0.02172116412672101,0.020765214004794957
0.020625314112413275,0.019541187691326487
0.019956082166395658,0.019496483347011612
0.01926562983074481,0.019903993764413666
0.018962483213581727,0.019573858691396585
0.01977599805640957,0.022887770710675912
0.024076209958750313,0.01458489241854771
0.0249513554985467,0.02602500366722212
0.018989167904828245,0.016134665823966835
0.018528576243465503,0.025200940007280088
0.018599338468297998,0.018600297627581686
0.020545511200496778,0.024226637134161143
0.022785596144804767,0.015932633221844728
0.02771644563780944,0.026185881041482322
0.021605859663975,0.017364989754507603
0.019712068881201052,0.020480432193018462
0.020126102444077313,0.02286632895746789
0.024449644640464598,0.01609529209460226
0.025755333128477883,0.0281253591804904
0.019163448782264853,0.014235948329467275
0.01879342494989247,0.026486704770163377
0.023089050681470186,0.015219739451338036
0.02484440826278929,0.02410212238779923
0.019720362166773787,0.014374524288561013
0.0218357164738984,0.025631431670785493
0.02099178426900604,0.016017569031518186
0.024952480115886154,0.022956307804992103
0.019828861614827997,0.017624382151580974
0.02356930127775739,0.025586209947118674
0.02584663762413162,0.016464640588101404
0.020512834765761982,0.022137245542300114
0.01976258828113715,0.015226316512359818
0.02162432298603952,0.024474332476059058
0.019772787601149915,0.016352731085343124
0.0224295711814127,0.022565393208903696
0.019069373798515938,0.017721271893607036
0.02106047547548707,0.02391197598404827
0.02069085937426411,0.01658761504359567
0.025079731520620856,0.024723994399324673
0.01983082203054108,0.016852761160512604
0.019854156333894424,0.02313702597102801
0.023788653250637837,0.02245273700459073
0.01881678559130546,0.01762227479857675
0.02082003625313855,0.030193537131668415
0.026013304410201707,0.021352598746792947
0.020312870766094712,0.02091083638947221
0.019343076685568852,0.018655093582031875
0.02062459882158315,0.027989198138052094
0.02058963133704374,0.015695128018107022
0.026004842993711915,0.02623837207469003
0.020213885911784458,0.01692454787135537
0.01938675729954409,0.02186895620389238
0.02224358855319804,0.023374556617456976
0.018659214082356997,0.018969646047169393
0.019884280214020524,0.028930697661509665
0.021187912414989095,0.021737085288390134
0.018839146861549298,0.01899819903137236
0.018571969300932013,0.018445354586303853
0.019099650457139822,0.017615151290950225
0.020216073604660222,0.019320369286096255
0.03758755896602489,0.015457473560284226
0.026186380554528706,0.02035523360159163
0.022213749040042675,0.019631315386677166
0.0200838525640408,0.018033577312873156
0.020610572691786757,0.01772482187567602
0.0207492741811825,0.01968800111315506
0.018735349884694063,0.018654466491720603
0.01817576201264696,0.02145535986176219
0.018164852677509113,0.01554370926379869
