Loss_Entrenamiento,Loss_Predicción
0.5591856559255546,0.5635249486828607
0.5501518973513038,0.5042173284701567
0.5410116575874516,0.4486332707188559
0.5318264961183059,0.39707373123227685
0.5226474812629232,0.34966688040770894
0.5135066341164808,0.30641731083638957
0.5044247588183184,0.2672803098060966
0.4954283514086848,0.23219073381925565
0.48652930247008336,0.20101812673531358
0.47774650180416467,0.17364878872785505
0.4690780761618119,0.1499357694398562
0.4605309661916413,0.1297276059372126
0.45210579359702385,0.1128724434533814
0.44379734792290954,0.09921169731329729
0.4356024843680437,0.08859451943488338
0.42751508372922986,0.08085298075349234
0.4195339722037805,0.07583468038477359
0.41165735209094095,0.07336823970127897
0.40388327630122045,0.07328203480607491
0.3962194416006668,0.0753985045104643
0.38866292053441764,0.0795296483716106
0.38122300409773807,0.0854927908659353
0.37390496502655796,0.09309942822215382
0.3667053305688783,0.10216492901488389
0.35963697611576123,0.11251164887517753
0.35270041053852375,0.12396982368171747
0.34590180457984876,0.13637700387207408
0.33923973121195933,0.14958274675728775
0.332718629590451,0.16344900412477337
0.3263392755420648,0.17784737855122823
0.32010315430844644,0.1926647876199296
0.31400734016618226,0.20779725160028226
0.3080569268148028,0.22315705696565136
0.3022438948369173,0.23866055151044732
0.2965705298973862,0.25424166214440636
0.29103208382421497,0.26984029396435366
0.2856281877525747,0.28540111508275423
0.2803546060628207,0.30088644888945815
0.2752112746350281,0.31625275580322915
0.270195331798745,0.3314707849385771
0.2653037934592256,0.34651343040609117
0.26053590304697744,0.36135756414757286
0.25588945791046486,0.37598284588548014
0.2513646033787008,0.3903712445106425
0.2469606751256319,0.4045082208348209
0.24267527694868127,0.4183814178570715
0.2385100401206812,0.43198192021331105
0.23446465463754246,0.4452920718558883
0.2305389414913077,0.4583064650238045
0.22673396225755302,0.4710178697705411
0.22304837134730365,0.4834167275021667
0.21948269799969336,0.49549669782432376
0.21603692646563444,0.5072518194365223
0.21270824983244552,0.5186761743522135
0.2094983443524322,0.5297643312761531
0.2064041294872251,0.5405117808834784
0.2034262577370192,0.5509162016040747
0.2005621483768547,0.5609717159064788
0.19780704036352037,0.5706824667734167
0.19516417388502047,0.5800395075645557
0.192625425286034,0.5890452740646839
0.1901913277332887,0.5976969280059918
0.1878585437683981,0.6059983363310938
0.18562421302816484,0.6139468980474962
0.18348495653966113,0.6215410253943814
0.1814360272406012,0.6287862233663523
0.17947731416670384,0.6356836835641837
0.17760449259211358,0.6422329110016826
0.17581428276088062,0.6484372829196934
0.17410234152326196,0.6542978492426126
0.17246848306994206,0.6598220987331566
0.1709067794741576,0.6650126130425265
0.16941524449676718,0.6698610340182263
0.16799139615121797,0.6743826064071907
0.16663086844457153,0.6785765599296785
0.16533361176375277,0.6824499302026047
0.16409440774524595,0.6860036094847807
0.16291134216767753,0.6892427071096816
0.1617826933977375,0.6921704765177853
0.16070460893259028,0.6947909088903395
0.15967618866989347,0.69710860090437
0.1586942156568711,0.6991316717610249
0.15775699003152763,0.7008570415474483
0.15686105200655745,0.7022996559205767
0.15600780857898391,0.7034564741287946
0.15519092476835797,0.7043347316976273
0.15441198469926526,0.7049418953869613
0.15366800526904908,0.7052774627117325
0.15295641164824683,0.7053514890910395
0.15227670868102575,0.7051691599715462
0.15162733960406619,0.7047338076258156
0.151006390172725,0.7040511685325576
0.15041220669346164,0.7031286332393205
0.14984406174533596,0.7019701915964138
0.1493007535416115,0.7005794634061243
0.14878051836956432,0.6989669273769445
0.1482817802762286,0.6971323408695961
0.14780520269122746,0.6950851180928841
0.14734866342105193,0.6928298470811389
0.14691045353320123,0.6903712068579976
0.14648987043687695,0.6877177456949256
0.14608790054150553,0.6848703059177365
0.14570088549113505,0.681837696853844
0.14532940963335828,0.6786246174895223
0.14497211150042102,0.6752377338163079
0.14462976355816623,0.6716805610527282
0.1442999706247613,0.6679593147068353
0.14398293310764212,0.6640800235415442
0.1436770999722742,0.6600479923549176
0.14338232500485992,0.6558689047624188
0.14309833548159615,0.6515456532677188
0.14282431515777624,0.6470855737866046
0.1425596862264319,0.6424958541633922
0.14230447093778587,0.6377769626875391
0.142057393747047,0.6329376791907609
0.14181853315380638,0.6279828680850229
0.1415866158693437,0.6229150927490279
0.14136240039117906,0.617739989517335
0.1411443271593854,0.6124652886047733
0.14093339188266207,0.6070922578567345
0.1407272637106247,0.6016291158628033
0.14052753071286603,0.5960806874735958
0.1403324206935611,0.5904440009345013
0.14014308994591101,0.5847305770183867
0.13995738761817914,0.5789451572398656
0.13977741721050863,0.5730897464702571
0.1396004620367003,0.5671713856345418
0.13942640698200728,0.5611927473056287
0.1392577161541556,0.5551563582409933
0.1390910844073899,0.5490702170413041
0.1389280728336718,0.5429391007713935
0.13876789491812255,0.5367608276802031
0.1386100301892856,0.5305447003086892
0.13845465144684,0.5242948169680989
0.13830118598632962,0.5180146054999034
0.13814997637251922,0.5117053844747219
0.13800080537266393,0.5053753007301811
0.13785276292850246,0.49902588914910945
0.13770634213503763,0.49266074303029356
0.1375613576915439,0.48628489269490727
0.13741694543882854,0.47990086868358267
0.13727444839128924,0.4735121079885794
0.13713204549241156,0.4671237898568346
0.1369908669098104,0.46073662104969115
0.13684766056603098,0.4543548748258223
0.13671044469128543,0.4479857815177096
0.1365700869263137,0.4416278428300762
0.13643067256000396,0.43528650379994155
0.13629121402577415,0.42896419233147004
0.13615141566224115,0.4226653897652367
0.1360116405598951,0.4163911801952362
0.13587164128313822,0.41014515509084126
0.13573133228684953,0.4039300393165519
0.1355911547579488,0.3977511571097815
0.135450287907915,0.39160742173159957
0.13530804112692058,0.38550320188394216
0.13516536391196196,0.3794403169953765
0.13502235352651154,0.3734225942694634
0.13487877655260083,0.3674525829895082
0.1347342149723287,0.3615294844598236
0.13458796188848002,0.35565959015544335
0.13444183107107743,0.34984230835127106
0.13429300452244142,0.34408022084789475
0.13414413694264524,0.3383764028977316
0.13399386896275745,0.33273039458949966
0.13384209757247065,0.3271477878083015
0.13368870020111415,0.3216219466947028
0.13353437935317378,0.31616236036316114
0.13337853050077933,0.3107674899626992
0.13322059185618138,0.305438614177946
0.13306087629512375,0.3001778845159176
0.1328999929887401,0.29498447629562025
0.13273740165257938,0.2898598606373168
0.13257261415720253,0.28480600353219576
0.13240672996531638,0.27982139821094437
0.1322385587114004,0.27490850871910805
0.13206791763802916,0.270066387264931
0.13189711230620307,0.26529681431641144
0.13172311266423756,0.2605989971968926
0.13154708685828076,0.25597272883789285
0.13136920583143302,0.25141902452071363
0.13118957803533174,0.24693720160570118
0.1310074479202317,0.2425267559347022
0.13082395710628486,0.23818835850701772
0.13063804146515215,0.2339215978854102
0.13045007639716052,0.22972442991361394
0.13026069084939063,0.2255985603841664
0.1300686474679743,0.2215418504043658
0.12987517189390055,0.21755390344677814
0.1296787340393825,0.21363479324115184
0.1294806351303845,0.2097835531160143
0.12928120675267338,0.20599895126834333
0.1290794729503095,0.20228058503331647
0.1288763971292771,0.1986271292229362
0.12867077363276483,0.19503799026255053
0.12846284715771983,0.1915126482050336
0.12825445922774892,0.18804975707194774
0.128043930627936,0.1846475113297353
0.1278319370594573,0.18130732535277852
0.12761740717327244,0.17802576898577172
0.12740172688179555,0.17480268462986703
0.12718453524436973,0.17163716380248134
0.12696608346047855,0.16852942481377495
0.12674631139100048,0.16547646444391215
0.12652495336406497,0.16247839032176167
0.1263020230658521,0.15953459228499375
0.1260783543058146,0.15664243950475668
0.1258529079665949,0.15380243829420928
0.12562630483264914,0.15101388032236193
0.12539900281854044,0.14827497533258072
0.12517067323708264,0.1455849280118403
0.12494030488527735,0.14294294283294182
0.12470993668831294,0.14034832534662436
0.12447820146751482,0.1377998240097789
0.12424593849918188,0.13529688054430977
0.12401289314371912,0.13283868107901334
0.12377903524284632,0.13042442678218505
0.12354377534574346,0.12805295861924304
0.12330824903379754,0.1257242798326886
0.12307196467522612,0.12343696366600289
0.12283529263182472,0.12118996077010857
0.12259785302085757,0.11898328173843825
0.1223602361537494,0.11681659949835888
0.12212125289826462,0.11468796456444898
0.12188215587364534,0.11259772274071474
0.12164194760952111,0.11054514403943175
0.12140266423928464,0.10852893942241107
0.12116209200314595,0.10654954231218812
0.120921823752697,0.10460556213061184
0.120680213650246,0.10269595015521317
0.12043898580422772,0.10082140708495822
0.12019736069779353,0.09898048532588495
0.11995550581475016,0.09717307037602992
0.1197133481142476,0.09539810030066037
0.11947068402244548,0.09365610503206738
0.1192281255676639,0.09194503313314471
0.11898484785669423,0.09026590963138234
0.11874211601947407,0.08861723549019364
0.11849924020639081,0.08699890045867184
0.1182556456334113,0.08541037889097472
0.11801243396083805,0.08385141164597824
0.11776919484518056,0.08232112680662992
0.11752491809824066,0.08081943024557187
0.11728131586337626,0.0793456717699266
0.11703745983583448,0.0778995054179633
0.11679386257770971,0.07648074985604006
0.11655141121104273,0.075088511911984
0.1163061530916031,0.07372278351420787
0.11606253397945107,0.07238268869116374
0.11581887246841631,0.07106835709797651
0.1155748139648024,0.06977953484679429
0.11533104314727707,0.06851506709390708
0.11508761925369848,0.0672750938352039
0.11484381166756658,0.06605910308962949
0.11460044248138912,0.06486703426012567
0.11435667667216405,0.06369809658038582
0.11411323386240003,0.0625521158008943
0.11387002031029479,0.06142873084713787
0.11362670492949487,0.0603273843072856
0.11338373950925233,0.05924806966599694
0.11314162411629124,0.05819042944248275
0.11289830912294503,0.05715384883149018
0.11265581317072237,0.05613811285985224
0.11241305209454928,0.055142882057824326
0.11217083487326755,0.054167836761144436
0.11192844583678108,0.053212745479778216
0.11168675464719577,0.05227719424733081
0.11144487774379759,0.05136091481983705
0.11120326184413834,0.050463478394297774
0.11096182036681544,0.04958495907095091
0.11072047794745474,0.04872454702863017
0.11047976272370104,0.0478821032912371
0.11023873730104951,0.0470575295658339
0.10999870194076147,0.04625040838658861
0.10975827712916712,0.04546046685679909
0.10951817500117896,0.04468714926779458
0.10927821735762182,0.0439307244744448
0.10903877304144234,0.04319049784766143
0.10879971066639935,0.042466365284887286
0.10856060307028345,0.041757953209401
0.10832185104035617,0.041064712391785795
0.10808378420493829,0.04038741951314631
0.10784580779847638,0.0397247675586575
0.10760779276543474,0.03907685554473306
0.10737042424198784,0.03844328382303662
0.1071329835841567,0.03782406307557613
0.1068965183529011,0.03721883999417509
0.10665979671908703,0.03662717447825746
0.10642365427874094,0.03604897625200868
0.10618805793298569,0.03548404021752671
0.10595224901544366,0.034932097823883554
0.10571753487559407,0.034392864654069426
0.10548261761222892,0.03386618401844125
0.10524839119988928,0.03335156799025605
0.10501417159423167,0.03284927128508067
0.10478054868998407,0.032358598649452196
0.10454746173076467,0.031879608366247335
0.10431462645437743,0.03141187307613161
0.10408230054414264,0.030955415383557484
0.10384956941509961,0.03050991666625733
0.1036186402545168,0.030075152459910923
0.10338712084168823,0.029650892865240103
0.10315646243378332,0.02923697057428139
0.10292578892538112,0.02883317597840862
0.10269601057344419,0.02843919925416436
0.1024661970583336,0.028055046403231074
0.10223761110760954,0.027680433485135894
0.1020088887876212,0.027315195779006308
0.10178043136133837,0.026959038940975885
0.10155279083185932,0.02661187698738734
0.10132532729694524,0.02627355934146757
0.10109229881743687,0.025935194036713387
0.10087237299241965,0.02562258209644377
0.10064655711074452,0.02530958087508806
0.1004211362758689,0.025004651980171662
0.10019564377114672,0.024707660191183662
