Loss_Entrenamiento,Loss_Predicción
0.077761566863917,0.01361056730867478
0.07736001512523305,0.013612116019694111
0.07696529972813523,0.013613043391894775
0.07657681690039231,0.013613317796703092
0.0761945419234776,0.013613357169823736
0.07581852688025321,0.013612821880923656
0.07544819172592011,0.013612346310179022
0.07508347465108793,0.013612332357929389
0.07472386875106418,0.013612571151768987
0.07436975839633105,0.013612711896068266
0.0740211180065984,0.013612548103681996
0.07367742372417818,0.013612296565438116
0.07333872259419419,0.013611957402380678
0.07300496642546692,0.013611205488167305
0.07267605003367365,0.013610049923452909
0.07235198743721993,0.013608494461781978
0.07203241989392305,0.013606674231825117
0.07171729885276268,0.013604717653057595
0.07140649734997559,0.01360261775511648
0.07110003857900468,0.013600444776430909
0.07079755814940378,0.013598310851551096
0.07049928489423626,0.013595926179758876
0.07020513792002792,0.013593227424557023
0.06991558794801177,0.013590445700608057
0.06962871274450552,0.013587673292669467
0.06934601677532866,0.013585185955659497
0.0690668941719468,0.013582951719308201
0.06879140690479363,0.013580876368273313
0.06851953592538708,0.013578827669130529
0.06825097365164141,0.013577058303281667
0.06798557752221537,0.013575629397883458
0.06772348815719048,0.013574336832356796
0.06746470625783252,0.013572882380789594
0.06720916909043434,0.013571338931951492
0.06695687803011131,0.013569800549795025
0.06670745075676275,0.013568506130938261
0.06646096378901879,0.013567771269784616
0.06621725962258179,0.013566851915558757
0.06597633977997759,0.013566223121360839
0.06573831545738343,0.013565512311919868
0.06550308093709162,0.01356466188920439
0.06527049797978174,0.01356377677699613
0.06504033998156271,0.01356288972184947
0.06481280042631682,0.013561625033318078
0.06458805747572163,0.01355969945942197
0.0643660112273285,0.01355721794919298
0.06414663993044802,0.013554308132868747
0.06392970265609958,0.013551328258715883
0.06371501573064953,0.01354864794276587
0.06350244312717285,0.013546259446887345
0.06329226584965351,0.013543818137454384
0.06308444409087048,0.013541280126445867
0.06287905017685248,0.013538518754458412
0.06267589747064915,0.013535942383118532
0.062474750164148815,0.013533708547838391
0.06227551184397878,0.013531904059749088
0.06207825884179008,0.013530335656944285
0.061883161050956995,0.013528733672230077
0.06169016294697046,0.013527050606188796
0.06149914427353503,0.01352536862587141
0.06131005288862397,0.013523860638744747
0.06112283658380763,0.01352251818837596
0.060937468313213505,0.01352137199966852
0.06075382129258769,0.013520311847542796
0.060572338029487506,0.013519514095095652
0.06039224822008872,0.013519082945528093
0.06021414200764937,0.013519025319881663
0.0600374178918739,0.013519357136002134
0.05986230075159004,0.013519974436249487
0.05968898698432957,0.013520704165918027
0.059517109040116804,0.013521451506864738
0.059346963177997286,0.013522269532861906
0.05917837194738123,0.013523145618665163
0.05901124838274529,0.013524107229530352
0.05884572321766887,0.0135251039801842
0.05868167033662448,0.013526088923832778
0.058519099643260845,0.013527217018555613
0.058358050420960254,0.013527756879794338
0.05819850472188183,0.013528473865947068
0.058040307699753,0.013529135247114799
0.05788360556347528,0.013529736618853731
0.057728177817669014,0.013530268599422959
0.0575742196084576,0.01353073798753909
0.05742187456690442,0.013531152781201957
0.05727032418197457,0.013531479015168381
0.057120414811493526,0.01353179336613869
0.05697182814110116,0.013532001554753701
0.056824494210864454,0.013532170375229387
0.0566785135048082,0.013532308355645154
0.05653374208007838,0.013532422248828129
0.05639020198040166,0.013532566412026962
0.05624792033662914,0.013532689415895093
0.05610677338384198,0.01353282977697199
0.05596689749877612,0.013532946818149197
0.05582814889862122,0.013533043797358967
0.05569061971677079,0.0135331496927458
0.05555420755971318,0.013533337016900545
0.05541891222433303,0.01353351026357148
0.05528470151607838,0.013533735356172336
0.05515159488375053,0.013533998717504816
0.055019554135692414,0.013534190731408624
0.05488865338488552,0.013534294772035216
0.05475879543737207,0.013534374580148186
0.054629902836216306,0.013534484165571455
0.054502103837163536,0.013534658865551457
0.05437524595540955,0.013534844248169274
0.054249459904937444,0.01353490435839489
0.05412467189905001,0.013534965405922127
0.054000846284166536,0.013535087435047567
0.05387784924204598,0.013535300720078169
0.053755838848192,0.013535555586892635
0.05363474956928716,0.013535765863553957
0.05351461812844253,0.013535895039349339
0.05339541386700672,0.013535917051950123
0.053277151203119225,0.013535933917913965
0.053159656435811185,0.013535934465944373
0.05304313806109948,0.013535931385191801
0.05292738897035048,0.013536016738454415
0.05281251897455468,0.013536080452241674
0.05269845948594366,0.013536130095657857
0.052585268215766506,0.013536155663783503
0.05247296359993698,0.013536116351005642
0.0523613973603667,0.013536197399647633
0.05225055498078734,0.013536349928216024
0.052140511121332105,0.013536536529065463
0.052031335098770226,0.013536666021667284
0.051922939282896846,0.013536715084744872
0.05181528627721883,0.013536756705806422
0.05170846977684654,0.013536821718583225
0.051602295457880094,0.013536992277023461
0.051496851672117636,0.013537207381708527
0.051392163759348776,0.013537436386587496
0.051288234270171144,0.013537647387045736
0.05118500438582531,0.013537840476858019
0.05108245648252016,0.013538028319933905
0.05098071965768774,0.013538317629237752
0.050879612646351366,0.013538619031717177
0.050779225171148565,0.013538804802176495
0.0506795641608585,0.013538900777441494
0.05058058852762288,0.013539088557920348
0.05048220027484504,0.013539402918265745
0.05038444216645408,0.013539703463412756
0.05028745098267855,0.013539866507892493
0.05019130565984449,0.01353991688966614
0.05009561754606146,0.013540141772525252
0.05000047095867228,0.013540650044802632
0.04990589211781072,0.013541036709788241
0.04981208725278199,0.013541165158093338
0.04971915090685179,0.013541006189756247
0.049626816335572914,0.013540920782805135
0.04953499371483762,0.013541071579248286
0.04944363804520965,0.013541373479768639
0.04935288759279116,0.013541703906378702
0.04926282235838847,0.013541913976639213
0.049173444929794835,0.013541954053184709
0.049084620821400554,0.013541947157541085
0.04899647010468691,0.013541826745760077
0.048908913583221504,0.013541832927837748
0.04882170495314487,0.013542065126232152
0.04873520821670744,0.013542279568759707
0.04864928482956644,0.01354239251836537
0.04856405045440015,0.013542451179728781
0.048479317556642886,0.013542694461017132
0.04839493788340527,0.01354325221255727
0.04831097842614115,0.013544008229572654
0.0482276389015251,0.013544591168498309
0.04814504147728026,0.01354489493536684
0.048063032188565065,0.013545038932555837
0.04798143824148198,0.013545340298909948
0.047900187011261815,0.013545859069481046
0.0478194794312164,0.013546407534109994
0.04773927484480732,0.0135468766795165
0.047659551293486806,0.013547271405371786
0.047580382572395725,0.01354753500114691
0.04750174829748315,0.0135475612989578
0.04742367257264959,0.013547549599346245
0.04734591917264024,0.013547674163497463
0.04726862686082826,0.013547863350521574
0.047191856949558596,0.013547995979785754
0.047115549502397776,0.013548126590438445
0.04703965546987115,0.013548408690957407
0.04696418411121663,0.013548599631535457
0.0468892038691081,0.013548949581181836
0.046814561819920913,0.013549357060800833
0.04674035105888666,0.01354984113036517
0.04666652749673606,0.013550300077268028
0.046593254352138125,0.01355047342892288
0.04652036861479268,0.013550654845507671
0.04644792127990691,0.013550990164608749
0.0463757433686121,0.013551402744197295
0.04630399167092208,0.013551816182726223
0.04623260403958187,0.013552199891909701
0.046161636808005696,0.013552568435471148
0.0460910611638665,0.013552917279907812
0.04602082103882996,0.013553225721539905
0.04595103271233363,0.013553505218817777
0.04588160025687063,0.013553782447337692
0.04581262347100815,0.013553917668501047
0.04574401773506562,0.013554009327761947
0.045675807140117604,0.013554200383318813
0.04560781829551708,0.013554478880882126
0.0455402617095468,0.01355473526448592
0.045473089452419936,0.01355490163522217
0.045406346916460116,0.013555011359901345
0.04533993995869082,0.013555179409505028
0.04527378019939548,0.01355545235526135
0.04520798131688189,0.013555821223692355
0.04514245561566705,0.013556184888725759
0.045077319674562945,0.013556418010266167
0.04501269224455819,0.013556533710414705
0.04494829601861608,0.013556727198779175
0.04488411686880982,0.013557072525534472
0.04482028925635348,0.013557514760814543
0.04475688828506555,0.013557824335269733
0.04469370713516807,0.013557920671677166
0.04463101144732686,0.013557940958469352
0.04456862596463177,0.013558059004633579
0.04450647100585953,0.013558311592818843
0.04444453193214245,0.013558707208675547
0.04438301717828549,0.013559118418099585
0.044321871287418754,0.013559362663095261
0.04426093161351765,0.013559588449326553
0.04420038205402962,0.013559903294877645
0.04414007550339193,0.013560198609197409
0.04408016837366014,0.013560537978173047
0.044020420405458185,0.013560833993174586
0.04396106531596606,0.013561208076828592
0.04390203328031358,0.013561378085037441
0.04384338524248515,0.013561487140650611
0.04378489609809403,0.013561741081176089
0.04372677145085868,0.013562051891232383
0.043668847908027046,0.01356245150217793
0.04361124592640991,0.013562806974228332
0.04355400564542526,0.013563125959192231
0.04349707760099583,0.01356332979973396
0.043440560904503676,0.013563431638421209
0.04338426850301295,0.01356352871830329
0.04332821527388429,0.013563706767822105
0.04327250568072604,0.013563836894540604
0.04321728276949516,0.013563880016311878
0.04316199987266082,0.013564008176632619
0.043107191472593044,0.01356416454568425
0.043052656304525684,0.013564350619119503
0.0429983941694644,0.013564475424975598
0.042944467273297766,0.013564554598716166
0.042890777337823295,0.013564696331064047
0.04283731091150252,0.013564841741935575
0.04278416562032621,0.013565104555030684
0.04273139429326744,0.01356510812544598
0.042678921259404375,0.013565096445497958
0.042626615012103915,0.01356518545349025
0.042574535452848984,0.01356544040008363
0.042522772749881754,0.013565651259795983
0.04247129812736361,0.013565792597157525
0.04242002543734032,0.013565933364935449
0.04236913474590334,0.0135660635976338
0.0423184381988928,0.013566139566944493
0.04226801672438342,0.01356621053999059
0.042217883718570805,0.013566286317478785
0.0421679631396634,0.013566311236478999
0.04211840344009209,0.013566325133999739
0.04206907808918223,0.01356639908434066
0.042020007809630056,0.01356632999660651
0.041971028518049756,0.013566648663978637
0.041922407307481216,0.013566743652148062
0.041874047370630274,0.01356682544628601
0.04182593298253092,0.013566948271911494
0.041777972592610305,0.01356717457395752
0.0417303256850483,0.013567416815161177
0.041682835572335354,0.013567643363978662
0.04163555130845009,0.013567950805352454
0.041588424519767415,0.013568349628511722
0.04154161461690847,0.01356872449131669
0.04149502388994104,0.013568969609863176
0.04144866657176614,0.013569163321260696
0.04140256322207584,0.01356941799999217
0.04135657642789382,0.013569715543331858
0.04131095014506192,0.013569873248647078
0.04126555805773647,0.01356984911304829
0.04122039950054861,0.013569858019422171
0.04117536977128211,0.013569931121489317
0.041130529271971195,0.013570140222114438
0.04108587368029283,0.013570402332492688
0.041041462510484295,0.013570582388519924
0.04099732829085484,0.013570671481176926
0.0409533049434852,0.013570873573865
0.040909411678176036,0.013571325928638254
0.040865658307058184,0.013571756895762174
0.04082237168986697,0.013571834812424561
0.04077929598330285,0.013571832722809369
0.040736340780932065,0.01357199224699473
0.04069353990145521,0.013572320813397739
0.0406507720073192,0.013572758873502434
0.04060827289252094,0.013573096688813072
0.04056595896616241,0.013573430787412773
0.040523868171310734,0.013573727734199821
0.04048188192020255,0.013573962471341959
0.04044020403940082,0.013574212557017037
0.040398536986629666,0.013574652324699158
0.0403570160545599,0.013575173325948701
0.0403156898352827,0.013575525190067316
0.040274653279140205,0.013575704241465963
0.04023380513599415,0.013575804991732521
0.04019308364499573,0.013575938746241235
0.04015246642668885,0.013576280255638461
0.04011205433662155,0.013576567384200969
0.04007188524708665,0.01357667855942418
0.04003186762798643,0.013576704193911712
0.03999208225843303,0.013576901486451912
0.03995229780204976,0.013577292049788177
0.03991253546038351,0.013577774833197897
0.039873115896029286,0.013578116957098011
0.03983380960434417,0.013578224778797164
0.039794823460799,0.013578110790072836
0.03975596442791218,0.013578040432025358
0.03971708976824552,0.013578282750811169
0.039678287631630074,0.013578764281252091
0.03963960682916703,0.013579236834137252
0.03960118732952895,0.013579485201023348
0.039563015601647634,0.013579571424257957
0.03952500508193521,0.013579701164801157
0.039486974072008976,0.013580003287709867
0.03944886945994592,0.013580477249084469
0.03941110387986356,0.013580902159476882
0.03937353857329903,0.013581117919248924
0.03933615000323371,0.013581201167265779
0.0392988885683837,0.013581281880379104
0.039261739854926994,0.013581553799627485
0.03922454357273533,0.013581890279684487
0.03918752917166057,0.01358224531037125
0.039150706354729614,0.013582477549984838
0.039113992106721826,0.013582617323000316
0.03907760295814074,0.013582749284472109
0.03904105512735462,0.013583077730660344
0.03900469557446037,0.013583391753779381
0.038968609256894333,0.013583627286064635
0.038932615969162455,0.013583624991255025
0.03889680753519464,0.013583542415542514
0.03886116131388031,0.013583560245446316
0.03882555880119248,0.013583781861500681
0.03879004563886317,0.013584092202772352
0.038754698108338155,0.013584405714743912
0.03871940810519673,0.013584674857888843
0.03868439873992364,0.01358478675437862
0.038649489627401876,0.013584823981436196
0.038614780515800036,0.0135849070348185
0.03858005484932572,0.013585007887671589
0.03854553200996998,0.01358527130130607
0.03851108069191392,0.013585553219900902
0.038476791240833044,0.013585740901168273
0.038442735501343014,0.013585886085784702
0.03840873574985909,0.013586071849082768
0.03837487287884023,0.013586265641743107
0.038341125082873635,0.013586648478413295
0.038307366910562704,0.013587109775623708
0.038273796597178424,0.013587538712482578
0.03824040164209522,0.013587836368036593
0.03820723685300637,0.013588112007716233
0.03817404604656722,0.013588490905830494
0.03814089805925658,0.01358901667431503
0.038108046110429165,0.013589312492754833
0.03807530710780057,0.013589553869249283
0.038042635979334855,0.013589899900205784
0.038010058006190374,0.013590287458917473
0.037977603564255405,0.013590573524048657
0.03794541457727567,0.013590675043315363
0.037913386434986276,0.013590655445999102
0.037881325983139716,0.013590901116309732
0.037849422446047463,0.013591145436884928
0.03781764936865341,0.013591373317646538
0.03778602159160703,0.013591656778796892
0.03775444329415403,0.013592014895276325
0.03772289886770941,0.01359232319585396
0.037691627813844636,0.01359248628633901
0.037660577086424896,0.013592416771735527
0.037629549559623325,0.013592351683527364
0.03759871545925468,0.013592434868741586
0.03756782521806859,0.013592670189397943
0.03753714729186885,0.013592774298134687
0.03750662522863817,0.013592854204250346
0.03747627440762713,0.01359292793002437
0.037445857016100786,0.013593163796161262
0.037415633732171195,0.013593338705656237
0.03738562684234788,0.013593242483212583
0.037355825042257595,0.01359297392445854
0.03732610845210215,0.01359274624262471
0.037296375364739384,0.013592879159949486
0.03726674522233443,0.013592948979742787
0.037237306219548925,0.013592898706327412
0.037208048054048704,0.013592764157338988
0.037178862961439955,0.013592721707416577
0.03714979485880713,0.013592749643951706
0.037120833774045695,0.013592842207970088
0.03709195694854654,0.013592875221350094
0.0370632907317655,0.0135929662481853
0.0370346687108934,0.013593121790624555
0.03700618870975145,0.013593251248139546
0.0369777670966959,0.01359345119752995
0.03694942895993383,0.013593685648106946
0.03692130221895464,0.013593746948078047
0.03689332537539031,0.013593781315609918
0.0368653869729388,0.013593944721606762
0.03683752215141988,0.01359407771753853
0.0368098228205368,0.013594207639469811
0.03678226433833295,0.01359422454283288
0.03675493162280949,0.013593970573259066
0.03672762775775802,0.013593926046841773
0.036700346105341876,0.013594024549817847
0.03667321313750401,0.013594181993690715
0.036646246146241984,0.01359424555881554
0.036619410082468475,0.013594112532148777
0.03659273718953476,0.013593977944940383
0.03656609181217507,0.013594000056178297
0.03653953884610189,0.013594170623871112
0.0365130926108519,0.013594201949165097
0.03648680304529209,0.013594257064251809
0.03646072703833835,0.01359413729498233
0.03643466329145136,0.013594154025734781
0.03640865500768259,0.013594380006308486
0.0363827407096458,0.013594577031608133
0.03635706402083456,0.013594488699652789
0.036331601035678625,0.01359436577737185
0.036306124117187394,0.013594385900758637
0.036280759695925674,0.013594435502441816
0.03625548628964022,0.01359451666625937
0.036230436902140964,0.013594492718074874
0.03620535864777824,0.013594678801049285
0.03618032041680524,0.013595012555729761
0.036155436733533275,0.013595346397569829
0.03613062523131487,0.013595567417991162
0.03610593811081292,0.013595817837517371
0.036081323707646794,0.013596166119492114
0.03605682615334955,0.01359647328163908
0.03603251879885297,0.013596602196793131
0.036008381113683006,0.01359645467497373
0.035984265492282695,0.01359648104134532
0.03596012098203221,0.013596919649612557
0.035936015800514344,0.01359737394974523
0.03591217382151704,0.01359753932924396
0.03588842768205577,0.01359768695442939
0.03586462823870167,0.013598087989314521
0.035840872381324905,0.013598584573897793
0.035817269697170945,0.013598888196319617
0.03579389259183818,0.013598920191938618
0.035770625654953876,0.013598817738146255
0.035747464626763543,0.01359878301316588
0.03572430367628809,0.013598857016518638
0.035701117252557736,0.013599150203877676
0.03567810931876089,0.013599285614936807
0.03565540181885894,0.013598972689114683
0.03563276358672075,0.01359867154107406
0.035610023102992494,0.013598832897934645
0.035587317218079624,0.01359914792347851
0.0355646356449983,0.01359941369764636
0.035542324614501866,0.01359933701740094
0.03552011281916466,0.01359896575153667
0.03549781826112068,0.013599395951134173
0.03547547429957774,0.013599788647905797
0.03545317815995332,0.013600338469412563
0.035431117562474114,0.013600542488630601
0.035409077657656725,0.013600869884221272
0.03538729258394132,0.013600801346242076
0.035365535743188216,0.013600769418199788
0.035343953549725325,0.013600581919794118
0.035322256589514066,0.013600822266988978
0.03530059369782377,0.013601199409999503
0.03527910868125194,0.01360132254305783
0.035257476945490744,0.013601879606499638
0.03523590441403885,0.013602480460552596
0.03521460510820729,0.013602749246495701
0.03519355560344105,0.013602366437495107
0.03517261391430828,0.013602082952504639
0.03515152466832401,0.013602191262445038
0.03513034373089893,0.0136026715542055
0.03510921044696684,0.013603238615356018
0.03508826692860571,0.013603720768191736
0.03506731242779485,0.013603915985451104
0.03504661108869993,0.013603776172598983
0.03502613773881747,0.013603382979221599
0.03500550584935165,0.013603478090304003
0.03498474772551585,0.01360401177148047
0.034964073529814885,0.013604415145321454
0.03494384793230637,0.013604026139210326
0.03492395292539811,0.013603087853352349
0.03490397248448115,0.013602435899236709
0.03488373305785882,0.013602806804942526
0.03486332876788208,0.013603368690786904
0.034843380907079946,0.013603490578257152
0.034822996272407584,0.0136044420166729
0.0348025859486559,0.013605518020200151
0.0347827916157945,0.013605300145058582
0.034763419940833935,0.013604658577103333
0.03474374966321976,0.01360462261879722
0.03472385410671965,0.013604893858036734
0.03470415947969614,0.013605255270581061
0.03468423470127866,0.01360613460143407
0.03466413043873187,0.013607341211196269
0.03464454742170698,0.013607394100451161
0.03462526591639009,0.013606849854425021
0.03460645404980073,0.013605939018514934
0.03458711516984266,0.013605801170163688
0.03456761302325975,0.013606148370903893
0.03454816528423838,0.013606685075437512
0.03452897807895916,0.013606922980843178
0.034509888680745206,0.013606882936101591
0.034490765512140746,0.013607072419609711
0.03447157398700459,0.013607486436771907
0.03445263932250836,0.013607458365890451
0.03443384376251405,0.013607280427853344
0.03441474499556018,0.013607881979278503
0.03439585676834387,0.01360798640615203
0.03437739170557816,0.013607480222290904
0.03435869932296798,0.01360752436885133
0.03433996162851179,0.01360778337283614
0.03432161221911587,0.013607466306558047
0.03430291976914188,0.013607738399301184
0.03428438963072624,0.013608012470758525
0.03426585388520005,0.013608354475641312
0.03424762507723328,0.013608241211717888
0.034229375754581834,0.013608027564916376
0.03421105587927026,0.013608180872028542
0.03419252844696241,0.013609004857221116
0.034174176622253714,0.01360948248461741
0.0341559156861809,0.013609780833981962
0.03413782639447662,0.01360975298928255
0.034120374951889805,0.013608492346810315
0.03410289065611345,0.013607478285016303
0.034084886713516636,0.013607673912223528
0.03406693659726005,0.013608289070398004
0.034048542340155065,0.013609689511154321
0.03402983368509882,0.013611671981237536
0.0340120937867501,0.013611977944308837
0.03399486787898857,0.01361096021306864
0.03397733370285359,0.0136105777117574
0.03395985203155802,0.013610196902544749
0.03394203017408735,0.013610609645280903
0.033924258384283916,0.013610994302738108
0.03390676602675247,0.013610771861814525
0.03388976495934943,0.013609531156338919
0.03387302069553305,0.013607962181209356
0.03385602270546262,0.013607170397959173
0.03383842182488801,0.013607886005769084
0.033820979957324165,0.0136084363514077
0.03380392185409048,0.013608203625512003
0.033786795297829,0.013608225713672269
0.03376970020700667,0.013608235839808578
0.03375286897439094,0.013607693622963678
0.03373645259653605,0.013606550064692293
0.03371993362486301,0.013605689513353371
0.03370304919207609,0.013605846008813196
0.03368592383216952,0.013606765598354257
0.03366936134911647,0.013606612846263534
0.033652689425057905,0.013606772952518557
0.033636067131595226,0.013606996979730711
0.03361928472478494,0.01360752599531583
0.03360301172080475,0.013607082310472836
0.0335865804779374,0.013607160155256662
0.033569996073286215,0.013607630448193875
0.033553546998163986,0.013607894191800463
0.03353732580372795,0.01360778364987815
0.0335210308509132,0.013607824686721805
0.03350478250199875,0.013607884721540469
0.03348848028376184,0.013608074610785496
0.03347225193354381,0.013608170715349624
0.03345624332457957,0.01360779178900962
0.033440231033473655,0.013607570189095038
0.033424173162292556,0.013607485962258753
0.03340844465433613,0.013606832883756527
0.03339267029555432,0.013606349905061715
0.03337661006285494,0.013606576887798327
0.033360824598542754,0.013606346989152102
0.03334518705291785,0.013605876914288035
0.03332966103301997,0.013605392365874687
0.03331424982405685,0.013604867609094082
0.033298432603885784,0.013605067950695588
0.033282637625760995,0.013605909808506407
0.03326683041267751,0.013606448339564342
0.03325166904924648,0.013605726220544165
0.03323654861704748,0.013604904131092877
0.03322102314555514,0.01360496158600608
0.033205475823584234,0.013605212168464031
0.03318999780151805,0.013605164630976765
0.03317502569234892,0.013604458624308455
0.033160189072679855,0.013603263965091036
0.03314512867922794,0.013602780420028177
0.03312999300438986,0.013602741187798983
0.03311468452260393,0.013603077821709187
0.03309963846971886,0.013602972221756458
0.03308486217800269,0.013602505057018585
0.03306994705518595,0.013602156758511652
0.03305507433181339,0.013601877195704697
0.033040268053331115,0.013601620955217322
0.03302558599475815,0.01360136375119302
0.03301085801423922,0.013601285229822919
0.032996200479930446,0.01360135350250032
0.03298150134245705,0.01360172824492661
0.03296669365467666,0.013602407706945863
0.032951872936799353,0.01360306678158754
0.03293728210968155,0.013603159720352778
0.03292309578334853,0.013602617090549376
0.03290877369112244,0.013602316810937144
0.03289417928675855,0.013602577942938761
0.03287971780310496,0.013602643845489884
0.032865566790309934,0.013602341895684777
0.032851560625820765,0.013602212336683907
0.03283696958024403,0.013602616123478278
0.032822544959192713,0.013602733292649358
0.03280854523415561,0.01360195936929774
0.0327948584946121,0.01360086909216787
0.032780942296157564,0.013600375959278361
0.03276670485406989,0.013600543093546639
0.0327526088862166,0.013600784131699581
0.03273867016221769,0.01360067602822819
0.032724939628180384,0.013600315057424758
0.03271114900584697,0.013600077295870833
0.03269724959631255,0.013599851200515716
0.0326834482922553,0.013599371195557866
0.03266987497345385,0.013598506496817705
0.03265634111331163,0.013597519493654474
0.03264280153069753,0.013596751700026761
0.03262922833545652,0.01359625735710162
0.03261565405258435,0.01359582482707724
0.032602136016308576,0.013595246165586076
0.032588720950283354,0.013594579038707503
0.032575372139952735,0.013593788104394343
0.03256205460095691,0.013592861257024226
0.032548742044670204,0.013592026140536973
0.03253548531395964,0.013591303262024615
0.032522265859288794,0.01359064456333072
0.03250905825350347,0.013590131524173788
0.032495901194891846,0.013589518572938988
0.03248276665519021,0.013589114790633605
0.03246965736214829,0.01358854389919262
0.0324566261994325,0.013587981189020206
0.03244356604069467,0.013587506117039455
0.03243061363913155,0.013586872753646626
0.03241767354166852,0.01358627632417062
0.0324047484288404,0.013585735443032591
0.03239187187248987,0.013585215741871961
0.03237908281228671,0.013584765467234134
0.03236626902678391,0.013584230241762892
0.03235350508033326,0.013583774544701754
0.032340746584393266,0.013583371440813972
0.03232802968565424,0.013583010484466425
0.03231535020127012,0.013582518413015823
0.03230268475685302,0.013582098781405033
0.03229010117052672,0.013581548877006636
0.03227761353237042,0.013580980135946226
0.03226512271570728,0.013580473752395093
0.03225259593353472,0.013580159614121108
0.03224009766321825,0.013579965315281842
0.0322276389387891,0.013579678249983778
0.032215282091737164,0.013579195977053427
0.0322030182908914,0.013578572481269164
0.032190716861986615,0.013578130365160404
0.03217843305569207,0.013577720721102414
0.032166199782104075,0.013577316569499327
0.032154077102666025,0.01357676194680501
0.03214190139833435,0.013576273938861433
0.03212974208838726,0.01357589620838621
0.03211765669067411,0.013575521608293903
0.03210557618867433,0.013575159929040452
0.03209360205667082,0.013574706702898969
0.0320816287461493,0.013574424751359027
0.03206963685332686,0.013574367304414296
0.032057703591062484,0.013574231558137204
0.03204579487450344,0.013574111187951278
