Loss_Entrenamiento,Loss_Predicción
0.47549214340128226,0.17925360094193474
0.3456669140435297,0.06066710135678531
0.23108216054090677,0.22831011138439478
0.16138387500818138,0.5759094784902391
0.13692616709812325,0.7522055952515397
0.12929798648237661,0.6502589117443894
0.1256691266831661,0.5816307402058013
0.1235567735804533,0.49270342241618686
0.12162552236833198,0.40178426286768615
0.11964145469702854,0.33212356995874676
0.11761257091323188,0.2680093221037055
0.11540128344138773,0.21635928095640466
0.11406020508667152,0.16875947584285253
0.11119212273502575,0.14049518372152162
0.10852274153591947,0.11940918739767298
0.10592062572554188,0.10109035549132296
0.10317542173738836,0.08355700187883623
0.10056391441463479,0.0677449427376468
0.09743601307421028,0.05858695570294344
0.09451850747753109,0.04750055778144151
0.09174350853061052,0.03913145362780971
0.08823261965246175,0.03362549184887609
0.0851130530358998,0.028591753038136148
0.08150185385527656,0.025207797394010214
0.07822892857580921,0.022249950065560006
0.07470841010725911,0.02000222741006446
0.0714041893578071,0.018342317439174433
0.06808344233624088,0.017135748890239322
0.06489420181193913,0.016184727126408584
0.06327912576135962,0.015269706159631082
0.05938705846468423,0.01485340427509872
0.05620762051198787,0.014475180152288991
0.05331494310420849,0.014202648374515776
0.050641285131310755,0.014006227251189154
0.04820023867438626,0.013861082154534717
0.04598774105070215,0.013764714447520468
0.04399816918788015,0.013691748111936398
0.04211861645732663,0.013641710318227382
0.04042060873853139,0.013598977929765534
0.038888411894171256,0.013562268792334457
0.037479140922539615,0.013533345198300784
0.03623589346876519,0.013504836031039476
0.03511603561283146,0.013479034421446526
0.03411579301885576,0.013455116667266318
0.03323667714252339,0.013431988881905542
0.03246504306594408,0.013409662238640664
0.031772951898602575,0.013390432240504319
0.03118199360029705,0.013371914804230167
0.030699093576979173,0.013349915409216434
0.030317736202518635,0.013321828011623578
0.029953811588150192,0.013298472563490224
0.029658569965626297,0.013275198374789195
0.029410890559524023,0.013254379256359155
0.029226400983965305,0.013232498366318124
0.02909001303248728,0.013211413426471554
0.02899830521946526,0.013190585702938712
0.02893239603702536,0.013172113766196902
0.028917733868867323,0.013152157252640469
0.028918578429872537,0.013134451835998817
0.02893725064570893,0.013118781242947719
0.02899420916084037,0.013103742128153958
0.029014767310136132,0.013099279323018947
0.02903649234453001,0.013093971072077694
0.02902265656216109,0.013092885748390832
0.029012290459007967,0.013093923164419399
0.02894921932715058,0.013102262800173634
0.028846337477720616,0.013115641343995435
0.028722425902967127,0.01313332844577944
0.028588544057818657,0.013155255668784884
0.02847211607885931,0.013178311136795191
0.028378067074069823,0.013197703923770761
0.028311673356896973,0.01321209562265424
0.02825999144415971,0.013226323370841325
0.028229165608276204,0.013237450245820343
0.0282050005253541,0.013248288475768968
0.02818690548825199,0.01326138404105158
0.028174673302843605,0.013271936475207437
0.028160823911221062,0.013282253182204858
0.02814464873589755,0.013292928121682788
0.02813387321565543,0.013300387415780705
0.028120286436195047,0.013306631669850572
0.028106149264794027,0.013315093362131726
0.028094679671965776,0.013321822827038437
0.028083482697944286,0.013327954039065058
0.02807489578360581,0.013332764429952525
0.02806874929386313,0.013336381907449011
0.028056315068675435,0.013341207640243201
0.028049453337257727,0.013345727813184534
0.02804262156899185,0.013349098378892343
0.028039534513060942,0.01335172107170675
0.02803626101708183,0.013352256638561547
0.02802891907098796,0.013354035778767885
0.028019792456530038,0.013357220940042682
0.028011964871550527,0.013359309749288466
0.028006376106143146,0.013360509413658097
0.028003434540191222,0.0133596310815549
0.027999978281399118,0.013358955247875282
0.02799475143421882,0.013360124793021925
0.027987253139660048,0.013360266874882966
0.02799254050445506,0.013357724381376623
0.02798902023836959,0.013357085214599867
0.02798668980016146,0.013354961998005357
0.02798654885840568,0.01335377683759992
0.02798222219443499,0.01335278324384087
0.027978397382987165,0.013353923422076109
0.027975844232444133,0.013352597752592647
0.027973480812330562,0.013351540989443893
0.027970284689704406,0.013351526850797546
0.027967955760793035,0.013350585166609495
0.027966880346078204,0.013349922567150473
0.027964110486220925,0.013350316610594139
0.027963450062838683,0.013349960532642174
0.02795926711638712,0.013349272317928389
0.027958846510563677,0.013347654494208987
0.027956308708072874,0.013347313641330235
0.027955068846306524,0.013346719949938064
0.027953954150191796,0.013345923319199282
0.02795308126815415,0.01334421286610031
0.027951327639750202,0.013342822742616561
0.027948994398342517,0.01334262840969662
0.02794838050272525,0.0133415807099661
0.027945981698671803,0.013341709581756683
0.0279445989911783,0.013341469647074498
0.027943507201800423,0.013340124279111193
0.027943313516750723,0.013338936268035976
0.0279402336499774,0.013339003373965255
0.027940148127204894,0.01333799609004889
0.027938384456365293,0.013337168286702871
0.027936839952073488,0.013336402783641378
0.027937276302811734,0.013334871225348575
0.027936469194472173,0.013331981010865359
0.027931914129641414,0.013332711519100713
0.027931926759919137,0.013332771836297748
0.027931700126886352,0.0133313742743076
0.02792991131477764,0.013330762576657253
0.027928618272502318,0.013329710817392641
0.027926645971387904,0.013329583891667596
0.02792512491166714,0.013330040325602017
0.02792400082083297,0.013329678392006118
0.027923966685835463,0.013328439109968017
0.027922079212708638,0.013328164076420887
0.027921048160539086,0.013326336515828013
0.02791996643094413,0.013324696595881006
0.027919759201736366,0.013322915188415288
0.027917790913901078,0.01332294590283858
0.02791650245721153,0.013322391009879368
0.02791635116559918,0.013320561213841271
0.027914319842422042,0.013318963675628175
0.02791320862532705,0.013317511328921122
0.027913003105640787,0.01331494759281841
0.027910631934290536,0.013313950338542177
0.027909330289448787,0.013312697303523727
0.02790935472417632,0.013310759634475028
0.027908721457483902,0.013308128697646943
0.027907829719554134,0.013305731110991493
0.027905507499997883,0.013303989980198076
0.0279052267715768,0.013301858447131299
0.027903445946687245,0.013299530928060183
0.027902009797123265,0.013299965603228874
0.027902158456609018,0.013297848896619587
0.02790219192221769,0.013296102532592594
0.027900767590497234,0.013294825939552706
0.02789788762415,0.013294827840769442
0.027897836745513414,0.013293153083830925
0.027897563733149777,0.013291978315073154
0.02789664205797625,0.013290132095465484
0.02789659028952554,0.01328866644419155
0.02789484064594671,0.013286916822062107
0.027892089346309903,0.013286029657259193
0.02789280296966025,0.013283480221515436
0.02789080983391539,0.01328228638569395
0.02788949109644436,0.013280494015357955
0.027888170117094862,0.013279052273976655
0.027887383585845655,0.013276604387921784
0.02788610775750833,0.013274577944862812
0.027884853329666,0.013271649854800217
0.027883979847855924,0.013268986403166561
0.02788221277040958,0.01326654301793906
0.027880499072961286,0.013264590139144224
0.027880951744741665,0.013260770512622056
0.02787837107241371,0.013258693290075894
0.027877848693971922,0.013254987724470948
0.027874615619056756,0.0132530669380935
0.027876190420465678,0.013247635759029576
0.027872122693818113,0.01324511898787124
0.027876298197403566,0.013239754331905019
0.027867246811052335,0.013237848137260418
0.027874279130998294,0.013229424491349227
0.027865812220260754,0.013226977980571895
0.027869062027270273,0.013220457013611017
0.02786362866379269,0.013215753382047252
0.027865869870914453,0.013208783445730494
0.027862657532783372,0.013204612253164761
0.027861332724653114,0.013198181861668087
0.02786122776572818,0.013191044857124403
0.027857666035187866,0.013185167551870207
0.02785993364362346,0.013176734939151611
0.027855166939876812,0.013171103315751258
0.027858252343848474,0.013162314711338233
0.02785157393505155,0.01315702072335867
0.027855834878015358,0.013146066920985041
0.027851666104311175,0.013138265704484033
0.027850308061216945,0.01312795857045232
0.027848189452200578,0.0131182055630257
0.027846667077967686,0.013107263744047432
0.02784592183967375,0.013095864945472218
0.027845094726869447,0.01308408366829759
0.027843307218132714,0.013071209533386079
0.027843914191471048,0.013056792894475597
0.027842371939333824,0.013042899428113378
0.027842118969597027,0.013034300020118987
0.027838011982514666,0.013019413802078182
0.027838987234662355,0.013004861633640102
0.027836527495322224,0.0129903316341213
0.02783814275336323,0.012974997970148639
0.027833277930922492,0.012964209701233978
0.027836927855218168,0.01294438911602451
0.02783023325639245,0.0129321576487064
0.027829842482336744,0.012915675817954612
0.027826628970168417,0.012893180204708981
0.027828549107300128,0.012865238970102463
0.027825323637893955,0.012846759061943599
0.027832108579007416,0.012819268550535765
0.027819281794813716,0.012796189089888586
0.027823863312478235,0.012753276203982497
0.02781887675897951,0.012730552289866616
0.027822371801675266,0.012687661913699402
0.0278132238594794,0.012665129512864996
0.02781848452489973,0.012624425592774404
0.02780797472207381,0.012606474739101627
0.027812956797718825,0.01257166995649609
0.0278054217293149,0.012568480376053579
0.027809687427088167,0.01252954785669938
0.027801118718216007,0.012526891744428344
0.02780566922583533,0.012506154729715857
0.02779597174888177,0.01254227537006505
0.02780041163835238,0.012561507169333958
0.027791385076237397,0.012639891165665636
0.027795469324198803,0.012708427721581221
0.027787719809550943,0.01278176340396631
0.027790142563612053,0.012970050823700483
0.02778329766758467,0.013186562335584722
0.027784710015727767,0.013711609217188694
0.027778911050833875,0.013848272178595841
0.027778895098765768,0.014652196621640901
0.02777345478409061,0.014866130551053234
0.027773814100599294,0.015541536567080716
0.027766785850819833,0.01620069718770907
0.027767742871798475,0.017356197947497157
0.027762406190796327,0.017684322332639727
0.027758512703343913,0.0197385467265828
0.027759015968579014,0.019755852867621222
0.027751943309335985,0.022745685901426685
0.02775143093624214,0.023716515249158524
0.02774924121467237,0.026608183194643708
0.027743854194184778,0.029473543505257074
0.027744909080962114,0.03344504147457891
0.027740895000427184,0.03396333248194353
0.027735261631986183,0.047016330075110566
0.027734142276926232,0.044350147409842895
0.027724875944432237,0.06384225152248899
0.02773042834729388,0.059139618440343995
0.027716275361881246,0.09137037040474638
0.02772019611105794,0.09075999085784797
0.027712972955710166,0.13350478215499023
0.027719475690434148,0.12530720419091054
0.02770337235601339,0.20226437774520742
0.027720167900641253,0.15767262009675637
0.0276945028942233,0.2640618557233199
0.027714250263780122,0.22162969054970166
0.027689007188221922,0.35654968437318957
0.027706978641150768,0.2889324355627704
0.02767886158871963,0.4891573482746741
0.027706965624989744,0.37513700967326197
0.02767413140713121,0.6405805134578996
0.027711161415368068,0.47866715692157175
0.027666798998998127,0.8437739104265539
0.027709153934033223,0.605156689190036
0.02766029857300155,1.0495840646945014
0.027707179472063505,0.7564481098807192
0.02765130434732943,1.3385995607478507
0.027709681972502436,0.9108283795539004
0.027640866452646858,1.6520755449420028
0.027705942084872752,1.0839202971718451
0.02763366060491783,1.9749924580329483
0.027707868553795006,1.2180201228634537
0.02762892299930789,2.2863002283356364
0.027703797843939688,1.3880927469331679
0.027623245596951135,2.633463905741559
0.027703882468231293,1.577286117252765
0.027616636849453542,3.0089052327135057
0.0277029317154992,1.7890260501838533
0.02761261633805638,3.576160897252187
0.02770506198872508,1.930967541085258
0.027606536455598418,3.8638335659009666
0.027700675485805407,2.022148492032241
0.02760372999069528,4.070803152866589
0.02770508400305385,2.060312325481489
0.027595899676935296,4.1360877483006195
0.027702128829475238,2.07696488595822
0.02759212129108698,4.076407854170055
0.027691446001035847,2.097029774815278
0.027575214418449824,3.948143323930713
0.02768373417175414,2.0559457642258017
0.027576405988471372,4.006350780438158
0.027697041185970814,1.9524857227960666
0.02756766542154144,3.7139351627451203
0.027680995318664678,1.8724802364614042
0.027559312561304544,3.4328908579178363
0.02766847951649073,1.7910851293999919
0.027550742564327765,3.289038484198747
0.0276728884779975,1.6860854549678532
0.02753918445490085,3.0415126314673
0.02767676484435911,1.5498036261517707
0.02753431159561935,2.786761598659069
0.027667918326185915,1.4526453737285967
0.02751971947613971,2.535120277169685
0.027662936167073916,1.348426542985446
0.027509846289484042,2.306867322347503
0.02765180891191378,1.2549513915173702
0.027492710859202508,2.0836042855713113
0.02764502934178804,1.1334710541595303
0.027484141251604123,1.8883876086890443
0.027649504273975993,1.0447757113913672
0.027479292713074623,1.7282412408422565
0.027639117166025646,0.9523207137393339
0.027466134994477795,1.534892762302244
0.027612226764173527,0.9000164473819113
0.027451182944107082,1.4164905811154007
0.02760932230840767,0.8319467119114302
0.02744251242138019,1.3129319141815623
0.02760810522677959,0.7644901866483168
0.02743244120000177,1.1983301947004756
0.027611180133705827,0.7124646857039485
0.02742332621094506,1.101682460058702
0.027579856409032776,0.6759400015812472
0.027392357500372364,1.0080794166996183
0.027568717833483837,0.6291455960326133
0.027380799650367146,0.9569902544248085
0.027589708688717005,0.5812686894261403
0.027386267695551456,0.9199461437072968
0.02758832486846381,0.5482554625132735
0.027362298899968787,0.8275425380044807
0.027542260261254302,0.5238204928200237
0.027326990774328472,0.7549719928462475
0.027518539092496883,0.4846050668738982
0.027319324638582866,0.7218483923890229
0.027518726825016507,0.4420130152793279
0.027306935345531583,0.6807747657675522
0.027525233662723025,0.4115926850996947
0.0272965185344838,0.6378782056650237
0.027508145850131168,0.38839903594941094
0.02728149548578608,0.5989056713485599
0.027489471752372725,0.365069858259021
0.0272589310425679,0.552875310840356
0.02746639316776533,0.3420763520933615
0.027239960671611222,0.5143439153875269
0.027451213415025277,0.3185142152682408
0.02722700938705314,0.48503045837659614
0.027444575554127708,0.2962329448721113
0.027216226613880706,0.4529002332946299
0.027430643326766698,0.27925209340997775
0.027198379431828533,0.4261486080840868
0.02743056228505047,0.26099212076540135
0.027176879962810423,0.39700549071089236
0.027407590049360244,0.24725352838940773
0.02715984724042015,0.37543013600069336
0.027390920397563814,0.23639853616670373
0.02713919597111478,0.3579453583005627
0.027383777561967897,0.22352663487968624
0.027125423360935725,0.34010257096301005
0.027377194319771113,0.2093912003331193
0.0271075112210706,0.3198879036954082
0.027335672401481992,0.2041926502164807
0.027081129495044563,0.3017943673652678
0.027314590886688358,0.19335407661318388
0.027060161361439617,0.2822927334568791
0.02728761374269821,0.18442310807760673
0.027042932965610077,0.2726963743517681
0.02729222651315544,0.1719085476159875
0.02702751445266513,0.27041185987658406
0.02731226130615511,0.16354422845100725
0.027018301570750455,0.2618291458761783
0.02729088620839531,0.15909142072920546
0.02699431149633588,0.24668390434333035
0.027242837774093233,0.15687927530961948
0.02696293368341226,0.22917304410978703
0.027192397151809784,0.15358064937399893
0.026941995332400433,0.21586103633038403
0.027150497579239374,0.14874449943780801
0.026921048503838342,0.20715445109802702
0.0271246181998398,0.14424649598195208
0.026901111161345925,0.19929058749586853
0.027093769357544515,0.13895322100059845
0.02687802674749601,0.19471498472539675
0.02708696710641071,0.13061602713073714
0.026851672493164384,0.19345360589860827
0.027096843545293302,0.12361927851331712
0.026829811112445718,0.19286408508815284
0.027117440450596015,0.11711786554807903
0.026811785094948054,0.18909248968289094
0.02710896061484509,0.11406300932714672
0.026790370010648986,0.18407040272968356
0.02708576175686268,0.11178271287285096
0.026757605690913806,0.17503155537780077
0.027048072599843646,0.10961631136860102
0.02672560708682458,0.1673109061858691
0.02701176619073433,0.10536152096185951
0.026696924630396194,0.15964647613347685
0.026975865609649763,0.10161795925238104
0.02666822091715443,0.15247825239909013
0.02693488035170227,0.09761634834109474
0.026641003507689606,0.14611529690088915
0.026908170785169754,0.09188116809982545
0.02660968133264463,0.13926146298103
0.026857126283677712,0.08885651382229011
0.026578982140468346,0.12818788867293487
0.02678924789308489,0.0866706639632753
0.026548253741682536,0.11708271252168036
0.0267076255492424,0.0826242588037026
0.026523285056314058,0.104984917487067
0.02664486358431353,0.07798748450982465
0.02649600305808767,0.0890966185095042
0.02659653333120142,0.05988813203066936
0.02643736949025658,0.08855546973446876
0.026698697366330886,0.12872332660430097
0.02639558417285635,0.13916086232993913
0.02681293178102431,0.16125725816667372
0.02638134081183687,0.15762929358329023
0.0267268390598205,0.18293355663517816
0.026318762464442563,0.17582960105831894
0.026619108177696374,0.22120541738240232
0.026273877331772232,0.20931325225894287
0.026583436748900027,0.27045742866425776
0.026235893002327173,0.2528481132602452
0.02655586693843493,0.34098848093261325
0.026202721157698124,0.2996295396331259
0.02655331825357976,0.39838354142378085
0.026163388699282628,0.3760534164718656
0.02646119907645922,0.5054614668931333
0.02612200138880071,0.476085504756874
0.026441841124358743,0.6166753766564117
0.026078464524916124,0.5904342901892519
0.026395206557535918,0.8642627913192675
0.026054263339824284,0.7315909242449609
0.02642525231718882,1.0322781186821055
0.026048854664162728,1.0282547855066224
0.02632770992808083,1.5002337409986337
0.025957381966036634,1.1625537436691336
0.02630569275259042,1.8770009685973321
0.026039936846105522,2.251496029656292
0.026262284689824653,2.7708988164273114
0.02588447484112127,1.6463135324067044
0.02615925881272413,3.2075966115705516
0.026038612854049615,4.754667693462337
0.026153162393467856,5.433383868827581
0.02581699243970193,2.495106888705214
0.026081816415084606,4.727622395299457
0.025909148930086317,10.341360201226344
0.02604892795849696,10.41528438173185
0.025732401592865377,5.138615840089616
0.0260352726270279,9.422189803487303
0.025834822288030197,35.912868312465505
0.025977657749919444,46.01925783231591
0.025594202107388622,22.368686933072055
0.02592022605960645,71.09329079711407
0.025701306742698077,3394.1725513639526
0.025759588076259044,3072.3729592693717
0.02549571359004403,43.297263157580375
0.02574963834410409,379.24372489592537
0.025581985145554563,65585.21964224079
0.025489732798568494,1802.597715111763
0.02537665081213914,2668.4848328774133
0.025369673491260923,4953.9018078207155
0.025292197056227445,7266.52599004033
0.02538414676821579,21592.961702270302
0.02523136409605552,224045.5919338239
0.02535031946593538,59206.28190397992
0.02521536499147015,9790.18045704772
0.025698571192723917,26931.62238434182
0.02566290934894424,1.339713682202314e7
0.02538343765902824,2.513907977877667e6
0.025150832801400902,14730.820414446376
0.025442540806619125,865781.6894284119
0.025349261141708896,2.117541768551201e8
0.02520969575822347,193361.73540765094
0.02516024386274799,3.773719903053431e7
0.02496760806310703,2.959481220255261e7
0.02538184262305143,7.725326157889588e7
0.025076772401669785,313507.8181715572
0.02521133849161916,1.2992301910203954e7
0.025276218220936526,9.882796646368288e9
0.025328649593804046,145621.51829525855
0.024936015200743827,5.401464697352197e8
0.024801853083964643,1.5745765050840273e8
0.0249999246334805,9.253926993860443e8
0.024785441539028855,1.3099342304969693e7
0.02516267693643804,4.768799239435511e8
0.025025143232195603,3.3175909121686115e10
0.024914086188151968,4.774494636886244e7
0.02489510074916649,5.468048023379569e9
0.02471616734862024,9.926968277691444e9
0.02496668464500756,5.683129742007468e8
0.0246842342674913,4.396523042105287e8
0.02502410922983747,3.715049492769872e9
0.02495724381762568,5.603363184273053e11
0.024733548346775106,8.735889892980894e9
0.02468044320536601,9.648555936773482e10
0.02450689115902746,2.944078505631487e9
0.0250828553321877,5.967800577962266e10
0.024909943465992068,3.080525870361645e12
0.0246680326291882,9.896864943225456e9
0.024665719280568005,1.7990352587695076e12
0.024522750220578163,2.6374306211612216e11
0.025053406073858617,1.6175308326550159e12
0.02527543968271869,4.7036761428770676e7
0.024774070697845128,7.6930019976606e10
0.024716667702080954,1.943002486212091e13
0.02494075464106058,2.0979113340057065e9
0.0246095782381752,6.709481015119047e12
0.02466242361360588,8.571551961108835e9
0.024586694297213843,1.0702379968528396e13
0.02461646084915729,1.0528040619574816e10
0.024703893475402642,2.652725760434963e13
0.024703197715645518,6.101056622914397e10
0.024698470394055254,8.90371654016765e13
0.024805686341814973,5.5647008068729744e10
0.024821012943980553,2.0085601976221897e14
0.02527955064889833,2.3458637214501233e9
0.024661478362521236,4.827959497179165e13
0.02455830204613841,2.2325115826120898e11
0.024776124400704463,1.5680335621576647e14
0.0251256382884743,3.1688773660979505e9
0.024596169553223853,4.5903818346726234e13
0.024358189354736146,1.7481127503595327e12
0.024902381086621888,3.74429148487249e14
0.025662260716766333,2.9229330435072726e8
0.024614945890144003,1.6920155529385688e13
0.024236034285371764,3.4285120186124e12
0.024553725705515495,1.3958065107545556e14
0.024923717728146298,5.117205149618388e9
0.024470494404735695,5.287889297270856e13
0.024152226448228852,1.8009714343456008e13
0.02457676778796546,2.2537436816370453e14
0.025161804916932602,9.905600119472032e8
0.02446291710149409,3.558677676147787e13
0.024104097520769148,6.760929251901997e13
0.024180770981821663,3.5540092840034234e13
0.024080877515147498,6.6581949947134375e13
0.02406699040652165,9.359315286777654e12
0.02442554267868494,8.828355982012476e14
0.025148349098463797,1.5509419544190353e10
0.024120675702687173,3.82423366808352e13
0.02436067218372216,1.3572027007868098e15
0.024974192775589474,1.4118919180607723e10
0.024230071327021242,2.0683741240478322e14
0.024369487547616878,6.337761799815223e11
0.024267104977392893,8.323564559315651e14
0.02463519423708792,5.096502375512677e10
0.024359447590507913,7.977326076466544e14
0.024279606166961648,2.528046400879948e12
0.02456006483129914,5.498143577185877e15
0.025328989387505788,9.484951483651379e9
0.02441391782819394,5.4476720081088756e14
0.024269086412795765,2.3741594619079385e12
0.024418825189042277,2.3659502727557835e15
0.024976314063599497,2.033955017556252e10
0.024359828037703497,5.354698423346956e14
0.02410968666921996,7.59464976142642e12
0.024476442636900245,5.023152879153073e15
0.0253004170586292,7.375622184576297e9
0.024377682241926484,4.307206691687342e14
0.02415133870210199,4.482409282105229e12
0.024391827156682817,3.161018466380332e15
0.02509719638898994,1.0277927530320658e10
0.02431750262661808,4.4022131099815994e14
0.024055970641806153,7.42351380688444e12
0.02439539719126235,3.9908888925983145e15
0.02527553796392191,4.961754878674541e9
0.024325086594295494,3.341073513512573e14
0.024095122288151537,4.345207787617255e12
0.024278242150271367,3.027383186416761e15
0.025095724086794953,1.048994424164455e10
0.024320937359184835,5.27742499253002e14
0.024127901080137685,2.7840278296858657e12
0.024436332052975462,3.862807131565111e15
0.025462495044485008,3.5927419198404875e9
0.024352296684125002,3.2480895810851344e14
0.024182748719417144,1.2125128118325364e12
0.02437943637395747,2.165356172725426e15
0.02523641243229947,4.569401732933799e9
0.024378869223026668,3.3467508351264194e14
0.02426171062686178,4.3283135497664246e11
0.024264206722368068,1.4428662731074455e15
0.02496100733158557,1.2354740421932682e10
0.02441712030601069,6.08050473575083e14
0.02456775284653678,6.311856905680827e10
0.02419229857747324,7.597641315407696e14
