Loss_Entrenamiento,Loss_Predicción
0.5940342817205708,1.0270616880537273
0.5834782716687996,0.9167523133518614
0.5724761770691328,0.8123450054127752
0.5610375517174684,0.7140347309920784
0.5491344811050998,0.6212136029098878
0.5367071798932109,0.5318931238137271
0.5237342796624268,0.43735883173987944
0.5101937977373459,0.3504128226322657
0.4960747404749576,0.2754509366543257
0.48138192583635797,0.21296569261412757
0.46628415663896805,0.16329951351790387
0.4511648390267752,0.12623869846032665
0.4357697848200505,0.10045159452583015
0.41997821985867817,0.08511230309107154
0.4038200018767886,0.07943580120859382
0.3874016350354268,0.08258681692045318
0.37083859602579144,0.09367690477159643
0.3542544619554896,0.11175264103195619
0.3377677579447172,0.1358617394655251
0.32149656929123066,0.16500487668275388
0.30555163365970295,0.1987121176306752
0.2900420481884258,0.23605313574906242
0.2750573248966841,0.27832493822462656
0.2606829377225268,0.3208128470257128
0.24698434092139668,0.36304335724839476
0.23402708965606325,0.40467778545159183
0.2218492779040748,0.44631354864240935
0.21048066035819515,0.4859348892183063
0.19993605760200622,0.5200619109031316
0.19021863917423237,0.5517618135830996
0.18132050107494044,0.5821596182742709
0.17321850409893325,0.6094299970949796
0.1658856811915061,0.6317776062721819
0.15928356822501985,0.6484078408189204
0.15336848396351255,0.661628431464997
0.14809354956842316,0.6711801168086912
0.14340626147917315,0.6773508977677631
0.13925410385005696,0.6798853638405205
0.13558278913664054,0.6782540630634712
0.13234173331725987,0.6750191278210893
0.12948090100195347,0.6700479611586875
0.12695136884121727,0.6633923163732502
0.12471086945789277,0.6549817918414184
0.12272231409209605,0.6446594878480459
0.12094890120751325,0.632427855305008
0.11936329998240092,0.6188642146076742
0.11793686356495486,0.6039675908779537
0.11664718154435832,0.5873293541452971
0.11547448119840369,0.5691074207563637
0.11439806917519268,0.5499137478111584
0.11340026435902546,0.5298606005422255
0.11246261043689285,0.5101577191280136
0.11156965783397292,0.49096276442160447
0.1107220109230689,0.4720994456832763
0.10992570137887374,0.4540640358184502
0.10917944442113632,0.43769371434606386
0.10847251163180027,0.4226362320396743
0.1077900153977722,0.40828805608319874
0.10712338120027289,0.3946285011882481
0.10647217244142115,0.3816028286360305
0.10583521151421851,0.36915607897697955
0.10521075769427453,0.357247036843443
0.10459867877983269,0.3458525461729442
0.10399517596619615,0.33494808785948155
0.10339727844270849,0.32451512551200506
0.10280487192631346,0.31452138010183883
0.10221786385572008,0.3049368404540443
0.1016386665978926,0.29572919421737387
0.10106651129107687,0.28687261531731695
0.10050367956056527,0.27834555534350625
0.09994859377437722,0.27012375126270954
0.09940085573412787,0.2621893357713299
0.09886102640200393,0.25452378433491873
0.09832860572621197,0.2471144632204219
0.0978041982919879,0.2399489075943721
0.09728679836354259,0.23301767593796113
0.09677721397966867,0.22631271478265386
0.09627349353732535,0.2198272065671636
0.09577646834672914,0.21355491102983734
0.09528547198488654,0.20748880065018746
0.094799346387991,0.20162472700091663
0.09431884882354319,0.19595496924169223
0.09384303616739575,0.1904750003601692
0.09337193997948472,0.18517897075869932
0.0929051102850601,0.18006085488521426
0.09244274408200404,0.17511553743450195
0.09198381193931313,0.17033657891503576
0.09152914237581479,0.16571871265572014
0.09107810677222099,0.16125627625993036
0.09063018189141943,0.15694422224843554
0.09018573761651946,0.1527768010277279
0.08974479959079425,0.1487494240292978
0.08930674243372444,0.14485679758188835
0.08887241478493534,0.14109407552912132
0.08844037223047681,0.1374566587148517
0.08801112243265741,0.13394039314289688
0.08758518484492805,0.1305403945371065
0.08716209782624482,0.12725232979852086
0.08674281308553712,0.12407220196506669
0.08632534111907811,0.1209960827712173
0.08590884478203864,0.11802027753367092
0.08549649149469818,0.11514082454975645
0.08508662390912987,0.11235426131560243
0.08467963930890268,0.10965750916801803
0.08427504240715705,0.10704679807442705
0.08387355496143659,0.10451925538781374
0.08347375824314542,0.10207182793656265
0.08307689533495458,0.09970142688845328
0.08268304540577653,0.09740588642045162
0.08229109522970984,0.09518203003121345
0.08190192965902245,0.09302768859500485
0.08151517237132781,0.09094025719687747
0.08113196141393117,0.08891708539820081
0.08074925314554747,0.08695673216228941
0.08036970014953544,0.08505592147310101
0.07999259102315479,0.08321350689614011
0.07961814375608707,0.08142700522548423
0.0792461269473357,0.07969444411566826
0.07887660187279341,0.07801444229692457
0.07850924017574008,0.07638467205757862
0.07814413031602029,0.07480399811610919
0.07778152945132187,0.07327024936713769
0.07742120839827098,0.07178199513021398
0.07706364096148051,0.07033769353249845
0.07670795508283937,0.06893598777510596
0.07635507969363618,0.06757540494977433
0.07600435537366246,0.0662546132257678
0.0756555374879359,0.06497197419714822
0.07530960060421205,0.06372663191950331
0.07496593231685378,0.0625172891317084
