Loss_Entrenamiento,Loss_Predicción
0.5526335183818614,0.5156022137244864
0.5325467874508389,0.39861770867404434
0.5118179326429327,0.3034054674064804
0.49039770574096836,0.2290679576708067
0.46846210282616063,0.16801288664569738
0.447173107018243,0.12122728784585785
0.4242504307604886,0.08755216733993092
0.39973949889550636,0.06779116730431023
0.37376764875277146,0.06189059241377997
0.34657846428562433,0.06902135045310541
0.31853817724772937,0.0885069241969732
0.2901582754747769,0.11992657982945616
0.2620519833169942,0.16310248144362213
0.23492203816688784,0.21815480636477985
0.20950349535684698,0.2833121305947935
0.18649045582586252,0.3548787345995294
0.16644837221315525,0.4292727789759523
0.14973073885249458,0.503064819080438
0.13643324080454106,0.5709982444737317
0.12637508729123073,0.627887300668551
0.11913411842677127,0.6681154211985078
0.11414692294365185,0.6798534173740959
0.11083034793667738,0.6633932025118435
0.10871491722322119,0.6254618073190275
0.10739621700702727,0.5742714670159292
0.10660483686766373,0.5156032717802612
0.10620528428325202,0.45543743417428884
0.10612458566403722,0.39820243088795054
0.10625454269716046,0.34587888278841195
0.1064372595955861,0.29824791805956236
0.10661098253724575,0.25663996694450725
0.10671349352434649,0.22281457151470763
0.10662175230643187,0.19497141105086999
0.10630195204856245,0.17203281575169702
0.10571634315980834,0.153317985149477
0.10485214879369868,0.1363570158693909
0.10380201485578225,0.12010440442922793
0.10232981584828992,0.10735033822594685
0.10078885575824942,0.09542746890003351
0.09924990293710888,0.08415661122666844
0.09775026830959181,0.07357264178366166
0.09632947547862228,0.06393400738083511
0.0949903073642869,0.055583663846203606
0.09365756659991033,0.04870169617823359
0.09227171324002456,0.0430133890590943
0.09092126516822718,0.03848468557795791
0.08921652323133096,0.03529225423985997
0.08750643550156802,0.03272523801818352
0.08583989679961948,0.030478362570092933
0.08424686621561955,0.028420376846826037
0.0827411472686381,0.02649820825897355
0.08132226089257587,0.024710351069269113
0.07997637477920885,0.023087892991414095
0.07868833341016991,0.02166824948397823
0.07744015651242793,0.02044606494232873
0.07621759757743098,0.01940545228676524
0.0750051033680902,0.018539763140249382
0.07380901685381071,0.017820182768893297
0.07263259621007791,0.017224632453410525
0.07147579110397549,0.016734242432501746
0.0703429881697223,0.016329881260347612
0.06923744425825576,0.01599722080915577
0.06815960353408854,0.01572575571978749
0.06711064032686093,0.015507230872779353
0.0660888415396025,0.015334671320276404
0.06509373730268338,0.015201678888770748
0.06412399746167613,0.015102914638230646
0.06317954060225457,0.015032723957614463
0.062261035508266734,0.014986114455929131
0.061368742357201404,0.01495916478673393
0.06050124363665203,0.014948341427517645
0.059659097480679484,0.014950807174952466
0.05884065217409766,0.014963817254042281
0.05804684723111455,0.01498539463898589
0.05727618076817808,0.015013510492340737
0.05652700779663837,0.015046381133745223
0.05579900138789339,0.015082199769496294
0.0550910501774488,0.015119829034562583
0.05440331189081652,0.015158083681814049
0.053734920822963966,0.015196144218576046
0.05308574368412884,0.01523343636697755
0.05245527230322763,0.015269422478259732
0.05184245489429791,0.015303566014470363
0.051247161784536206,0.015335716095533204
0.0506682348069996,0.015365197062366092
0.05010620280106577,0.015392113208984258
0.04956002642420244,0.015416336008674692
0.049030294693768066,0.015438322941648853
0.048516026210689914,0.015458037420351987
0.04801696989859174,0.01547532964934809
0.04753265210446526,0.01549050975066992
0.04706230403700505,0.01550365456712397
0.04660611770917019,0.015514738909488
0.04616277329361695,0.01552364706145692
0.04573217405237058,0.015530448886078045
0.045312872519769995,0.015534212393142965
0.04490462065987241,0.015534766278510416
0.044507137699829814,0.015532226512585333
0.04412012109885543,0.01552696172583965
0.04374347195202427,0.015519465929795513
0.04337718200924322,0.015510204742611907
0.0430209513944765,0.015499668873969502
0.04267472645370091,0.015488096961260252
0.04233789763698524,0.01547537425257087
0.042010414094298794,0.01546202049500464
0.04169164093553865,0.015448044650331302
0.041382253484415425,0.015433978127160429
0.04108103273329164,0.015419477930078525
0.04078781401010155,0.01540416475971024
0.040502130729129275,0.015387717010986164
0.040223534147262735,0.015370123517143322
0.03995182489325613,0.015350721963732388
0.03968656474692505,0.015329652260449217
0.0394277584576489,0.0153074128763848
0.03917547696500164,0.01528406153311493
0.038929371177347724,0.015259947122626974
0.038689655973493144,0.015235462065523078
0.03845631329613401,0.01521116630261905
0.03822880524515275,0.015186910434594752
0.038007505491588496,0.015163023729063741
0.03779204947015462,0.015139550547907363
0.03758191531062371,0.015116273945394386
0.03737718597918092,0.015092718578913887
0.037177314517954446,0.015068472733006278
0.03698178676236761,0.01504342208312998
0.036790897713253494,0.015017494688751281
0.0366038596822081,0.01499031734028019
0.036420878032712885,0.014962040808392876
0.036241847819469784,0.014932932409451415
0.036066701309002025,0.014903231538251824
0.03589561701661585,0.014873379027801776
0.035728493655944014,0.014843630310145985
0.03556498768696851,0.014813942065564984
0.03540541678426103,0.01478438498151484
0.03524953919625374,0.014755145718404368
0.03509709718989214,0.01472601474076327
0.034948125045924504,0.014697024438844566
0.034802450806807037,0.01466808648060974
0.03465988746411174,0.01463938175330988
0.03452023902048003,0.01461070129326998
0.03438385312694143,0.014582220481017035
0.034250433810380315,0.0145540750470418
0.03411972433329831,0.014526273759699004
0.03399187447608139,0.014498577509602428
0.033866917028177776,0.014471269481383718
0.03374450914518962,0.014444344466638842
0.03362467852745982,0.014417797519171773
0.03350744525537364,0.01439170138492733
0.03339277191582651,0.014365936658421325
0.033280168943467824,0.014340474570711182
0.033170269594277484,0.01431524498957336
0.03306228623197413,0.014290385952401848
0.032956735396705926,0.014265966732040803
0.03285343806086843,0.014241965506418038
0.03275222442532906,0.014218388509794377
0.03265329528360455,0.014195503529409941
0.03255656359020196,0.014173314664121417
0.03246202879059173,0.014151786132553553
0.032369479913229936,0.014130674162337879
0.032278924016231635,0.014109919138552321
0.032189930719533744,0.014089363764310697
0.03210291813707526,0.014068924743893822
0.0320173873716399,0.014048691431150036
0.03193387630739175,0.014028520960165942
0.03185170279148382,0.014008554136851028
0.03177125634283092,0.013988724889487781
0.03169180572847549,0.01396906478712257
0.03161414602369464,0.013949701367373215
0.0315380021245404,0.013930654737691011
0.031463390437706545,0.013911969029297203
0.03139043768674737,0.013893662146141763
0.031318778312272144,0.013875746124287595
0.03124859051171733,0.013858310767475566
0.03118009300094356,0.013841324897020604
0.031113076485355745,0.013824824081705071
0.031047329487719797,0.01380881801885432
0.030983002308741837,0.01379323623396622
0.030919929778976382,0.01377810168197759
0.030858287322156987,0.01376342105742594
0.03079743277570702,0.013749130916567695
0.030738069449722745,0.013735232743365373
0.030679796116955888,0.013721732627622163
0.03062252644421656,0.013708609384262124
0.030566347171802614,0.013695924107766683
0.030511260358158022,0.013683659447841508
0.03045719798949272,0.013671827450397939
0.030404203750688946,0.013660428287116446
0.030352216704390443,0.01364946594782352
0.030301319352289913,0.013638912231981838
0.03025130610620013,0.013628739715340513
0.0302024446309203,0.013619043866443584
0.03015429579437382,0.013609760836319382
0.030107261978452857,0.01360089464754899
0.030060866936540767,0.013592491266816116
0.030015642516447436,0.013584532324758335
0.029971221324971493,0.013576989526891582
0.029927887872537955,0.013569885222237297
0.02988546220913038,0.013563130251094523
0.029844177183161798,0.013556725466172575
0.029803525071213605,0.013550659416492078
0.029763856531449008,0.013544889984832264
0.02972486413999066,0.013539400804596573
0.029687065090018266,0.013534175472221683
0.02964984819532198,0.013529234953385007
0.02961341800040795,0.013524566592765967
0.02957769269598626,0.013520155802788031
0.029542637618203714,0.013515996887400234
0.029508318702607037,0.013512096725634531
0.02947471637808665,0.013508401177302157
0.029441538611256198,0.013505017105113743
0.029409204423024686,0.013501808129750619
0.029377441222323577,0.013498856518728952
0.029346385572438734,0.013496044403943456
0.02931590325159439,0.01349342564459516
0.029286177408487567,0.013490877596346793
0.029256992551759294,0.01348852356315899
0.029228295041002845,0.013486432943385565
0.02920018495364006,0.01348442791594082
0.029172516156902462,0.013482749121439907
0.029145453071637892,0.013481164945217611
0.02911900351322837,0.013479571522029582
0.029093023480834736,0.013478222596555015
0.029067398671678728,0.013477024358026155
0.029042331975886675,0.013476142923493747
0.029017592611292234,0.013475379489065353
0.028993372512076166,0.013474743718496069
0.028969614659978715,0.013474191835296643
0.028946485637020854,0.013473676233859857
0.028923750259816087,0.013473168285677333
0.028901320942260892,0.01347304169777177
0.028879199316121,0.01347295425897513
0.028857534452526458,0.01347310795460691
0.02883614181167564,0.01347345759949799
0.028815192545176067,0.013474074533983794
0.028794543247143724,0.013474786529734363
0.028774473169269642,0.013475501839332176
0.02875479995424263,0.013476132558962255
0.028735287706190556,0.01347699509333419
0.02871624270486342,0.013478166998535573
0.028697409615017593,0.013479415093667348
0.02867919438770096,0.013480573302650251
0.028661188854568517,0.013481905194993047
0.028643700882445493,0.013483079345062076
0.02862681345028097,0.013484101094218316
0.028610085608322004,0.013485291776426824
0.028593543672664326,0.013486684415134866
0.028577302410520103,0.013488199935227608
0.02856129887289651,0.013490036216706514
0.02854534326959465,0.013492186665324604
0.028529750202298493,0.013494367531733302
0.028514527040158607,0.013496606522055872
0.028499468765355685,0.013499054546451008
0.028484681528500564,0.013501426238766991
0.028470326471436363,0.013503649846254212
0.028456497875654907,0.013505562812721408
0.028442851441350357,0.013507611204171382
0.028429335965629732,0.013509717257051522
0.028416239507434878,0.013511870956271462
0.028403397446823433,0.013513880527791833
0.02839083976000381,0.013515962514432973
0.02837836403304643,0.013518196414164541
0.02836612356769036,0.01352057981163335
0.02835403105600083,0.01352308864120298
0.02834211137257504,0.013525783791771108
0.028330514403761824,0.013528244121236179
0.028319035691042133,0.0135306341956051
0.028307918504026745,0.013533314672768854
0.02829682118944509,0.013536054473232882
0.028286018562389152,0.01353854888193162
0.028275548455991752,0.013540734348037318
0.02826539806170665,0.013542929142936101
0.028255443608433788,0.013545152709371932
0.028245365916281028,0.013547766443372999
0.028235490059300875,0.013550486917117719
0.028225645526668983,0.013553281194095572
0.028216004222036056,0.01355614592236894
0.02820651220413957,0.013559267395964846
0.028197149975359943,0.013562282628473485
0.02818811093013301,0.013565043734186186
0.028179323386844545,0.0135676791940691
0.028170684816622625,0.01357027069883851
0.02816215141976337,0.013572974785254469
0.02815379541887558,0.013575550209006502
0.028145611487773507,0.01357813963310245
0.028137423541995155,0.01358086876479937
0.028129499387539333,0.01358342905248883
0.028121862989690154,0.01358604965813883
0.02811404828001651,0.013588768704037303
0.02810654905504983,0.013591332668558519
0.028099312666307226,0.013593675330600047
0.028092161483703422,0.013595870080724066
0.02808512697540962,0.013598167292106477
0.02807829313795913,0.013600254202531933
0.028071411758197364,0.013602768329371672
0.0280646190876689,0.013605181027919988
0.02805788696191661,0.01360786394456237
0.028051318467290393,0.013610542947722569
0.028044758542888848,0.013613095694139231
0.028038492407427198,0.013615553945730316
0.028032525950163013,0.013617654589696857
0.02802658701363229,0.013619776858483323
0.02802066202473641,0.013621976111263808
0.02801484223423236,0.013624399619062538
