Loss_Entrenamiento,Loss_Predicción
0.07447021466868081,0.016779049805152234
0.07394487249003368,0.0165866542355641
0.07342296275484736,0.016407314158590376
0.07290376167577833,0.016240188661567408
0.0723877125546346,0.016084678914700216
0.0718749551822258,0.015940183440421724
0.07136539842110419,0.01580623166911199
0.0708591855467487,0.01568210223692089
0.07035664969720248,0.015567272995273222
0.06985746836772808,0.015461246767946923
0.06936179759206974,0.015363500387369907
0.0688698542504869,0.015273481629470648
0.0683815480993054,0.015190832405465213
0.06789704064427535,0.015115097153257184
0.06741625093336882,0.015045798912993022
0.06693928774988628,0.014982552907906493
0.06646622414016844,0.014924959449223906
0.06599688368007099,0.014872673181951833
0.06553171208226714,0.014825511442648993
0.06507048100738123,0.014782789499502383
0.0646131230994635,0.014744327213924059
0.06415975105253731,0.014709970965339476
0.06371072338482983,0.014679338678262295
0.06326539770848909,0.014652143361375504
0.06282465609364367,0.014628108071657401
0.062387770344627454,0.014607018953798317
0.061955046209280815,0.014588660925574306
0.06152654329988658,0.014572798324034573
0.061102232888139915,0.014559157521819653
0.06068208522901221,0.014547627390040188
0.06026611529188212,0.014538006490252227
0.0598541409352392,0.01453007388391288
0.059446553384345555,0.014523775792297054
0.05904327173562596,0.014518831692866184
0.058643969617452205,0.014515115360505582
0.05824905359073793,0.014512535544405385
0.05785825981028949,0.014510961389829104
0.05747146504604168,0.014510194284708696
0.05708909323992803,0.014510221247161437
0.05671081466537154,0.014510851996696337
0.05633659822605155,0.01451204727155171
0.05596673413988706,0.014513697479093833
0.05560100447880372,0.014515670541218748
0.05523945300892777,0.014517941732418136
0.054881925450293335,0.01452040051724806
0.05452859706693564,0.014522996198019172
0.05417942887261845,0.014525648475031634
0.053834140663534355,0.014528326596040813
0.0534929160251768,0.01453093058785827
0.05315594771448817,0.014533448254019957
0.05282283600827947,0.014535781773361732
0.05249380676024773,0.014537953434773957
0.05216888625688167,0.014539851303242167
0.05184765963902328,0.0145415277017667
0.05153052212237905,0.014542860624809865
0.051217495720151,0.014543904508854238
0.05090803636851453,0.014544563701770118
0.05060275784280849,0.014544858486633517
0.050300993657070726,0.014544744552503945
0.0500031760648156,0.014544204192685064
0.049709098463484466,0.014543218668260555
0.04941889050684472,0.014541804877775615
0.04913228822142946,0.014539923511294581
0.048849415216051635,0.014537587972568728
0.04857012198390973,0.014534788771206333
0.048294811615719996,0.014531490278546265
0.04802277339205086,0.01452770686989482
0.047754400155130536,0.014523469276166273
0.04748953336466279,0.014518723206544074
0.047228166372645444,0.014513477758663396
0.0469704098039964,0.01450775239814969
0.046716016832697146,0.014501564088586426
0.04646477969730397,0.01449490631913553
0.0462173063095752,0.01448775341777902
0.04597302218897225,0.014480143527581911
0.04573192820227933,0.014472076813226651
0.04549429021154908,0.014463569016522628
0.04525973467775877,0.014454610983338598
0.04502857522738607,0.01444525995155268
0.04480036076784879,0.014435465752750145
0.04457531753905529,0.014425249773338962
0.04435334793298699,0.014414629029285673
0.044134330949667504,0.014403656296569646
0.04391835842087169,0.014392276950718649
0.04370518946189443,0.01438057969565474
0.04349506602225314,0.014368497000826376
0.04328848208705854,0.014356127933912154
0.04308379496234671,0.014343393073389549
0.04288285286125011,0.014330396553348534
0.042684630168561506,0.014317084295872246
0.042488605190556195,0.01430349980982412
0.04229585361254459,0.014289634408394598
0.04210529916120382,0.01427552334540989
0.04191761144864684,0.014261215991460878
0.04173246056032392,0.014246686598436527
0.04154989880668021,0.014231935252845562
0.041369921384817654,0.014217007016985604
0.041192369424178206,0.0142019335994657
0.04101727821766274,0.014186704042572657
0.04084472078771847,0.014171321885479522
0.04067463850411355,0.014155809442514253
0.04050674528843363,0.014140203055545423
0.04034126989833215,0.014124521972956593
0.04017817651257037,0.01410874789114951
0.04001712909045167,0.014092945992235309
0.03985848438049642,0.014077071923084597
0.03970205183791081,0.014061157923933571
0.03954754574863878,0.014045212849056056
0.03939564134369253,0.014029336601947181
0.0392454882243932,0.014013434071285897
0.03909744004280966,0.01399755798452028
0.03895158304444674,0.013981744763681875
0.038806980906051135,0.013965989838788969
0.03866560232327081,0.01395031903585309
0.038525369927170657,0.013934720582651045
0.038387567961931324,0.013919237305541277
0.03825131573498999,0.013903873067767629
0.038117000042313096,0.013888632202794987
0.037984524944185215,0.01387354721596452
0.03785367390624143,0.013858589273763483
0.0377249251347366,0.013843848191669762
0.037597767294603596,0.013829243261410166
0.03747234991911031,0.013814822979040102
0.037348639809393375,0.013800720528353318
0.037226623928554976,0.01378677358230071
0.037106187121585865,0.013773032759514236
0.036987436480052906,0.013759556971356434
0.036870255204211,0.013746317979842677
0.036754703574742496,0.013733351815148167
0.0366406885626218,0.013720685180986856
0.03652807968285924,0.013708285693624174
0.036416996717483066,0.013696152551039505
0.03630749264499242,0.013684362154468513
0.036199399181067377,0.013672874731188719
0.03609271322833657,0.013661699338894124
0.035987419509852556,0.0136508474749865
0.035883610642147776,0.013640316631117623
0.03578116614261572,0.013630170386048832
0.03568001000555486,0.013620329232723095
0.03558019009623306,0.013610876553475556
0.035481677109610046,0.013601761063233332
0.03538447989499288,0.01359302852075443
0.0352885665805334,0.013584679477917852
0.035193767542839885,0.013576659085472637
0.035100324911934176,0.013569059480926206
0.035008079285560656,0.013561813212879872
0.03491694796516576,0.013554962309460633
0.03482710634049881,0.01354849305959814
0.03473839724985182,0.013542409432548986
0.034650774872369505,0.013536733821041754
0.034564225475431955,0.013531445405540481
0.03447889017963304,0.0135265217581712
0.034394634536872803,0.013521994618393285
0.03431113799220842,0.013517860545328166
0.03422913883997968,0.013514117404126705
0.03414812388322706,0.013510750412103298
0.03406803115106137,0.013507755745820154
0.03398901255410935,0.01350513693030128
0.03391097743226943,0.01350290198398277
0.03383389055198059,0.013501021084126097
0.03375775932801655,0.013499510863743937
0.033682655138116434,0.013498359070627505
0.03360826295757726,0.01349755803760816
0.03353518083761105,0.013497101039029121
0.033462817292464316,0.013496956886843338
0.03339137301584062,0.01349716322029751
0.03332084209829083,0.013497685938233831
0.03325113668722608,0.013498535112234322
0.03318233152422297,0.013499649296624831
0.03311420271704582,0.013501041471931395
0.03304727231600774,0.013502824236236829
0.03298101887338388,0.0135047940820899
0.032915557110923845,0.013507038049839076
0.03285096845662366,0.013509537385684433
0.03278716826374317,0.01351226655489941
0.032724238032248096,0.013515246002862602
0.03266198859587247,0.01351843571682468
0.03260037984954254,0.013521790007998821
0.03253967802561125,0.013525429499307936
0.03247972946189015,0.013529225241555186
0.032420461042163465,0.013533201840754723
0.03236209512493668,0.013537347951999398
0.032304206559957714,0.013541455182499442
0.032247110443484175,0.013546032050051768
0.03219077889187286,0.013550612864070081
0.032135087515540374,0.01355530329193288
0.032080087303728626,0.013560081391310406
0.03202575446535196,0.013564992283240339
0.03197207012508798,0.013569977904223676
0.03191907286653032,0.013575071340386394
0.03186674208286229,0.0135802206366555
0.03181512439225702,0.013585466688746422
0.03176403492910601,0.013590740990814202
0.031713406320176274,0.013596075192134403
0.03166349555139959,0.013601464413131823
0.0316142538456805,0.01360686971404775
0.03156555080877031,0.013612325363733304
0.03151748951227969,0.0136177766596305
0.03146995611016355,0.013623253969810305
0.03142299976906223,0.013628758962744143
0.03137661280001007,0.013634237894926226
0.03133077582689889,0.01363974135365902
0.03128551674589959,0.013645207142050026
0.031240742227840897,0.013650657354556674
0.031196507336062974,0.013656119432550158
0.031152800308811547,0.013661524668033394
0.031109613915079628,0.013666946551063923
0.0310669705052303,0.013672268412300086
0.031024571402480865,0.013677581637758835
0.03098310022175427,0.01368289015669492
0.030941882216551385,0.013688170191222381
0.030901168121700302,0.01369335606298514
0.03086094786283632,0.013698505918310495
0.030821195396783886,0.013703615026852942
0.03078168276812974,0.013708649161825192
0.03074301740266768,0.01371363945213849
0.030704650962514398,0.013718557207985795
0.03066659859704474,0.013723439786130987
0.030629169184172925,0.013728250721647852
0.030592073500389293,0.013733001576227945
0.030555377385857594,0.013737682528618123
0.030519215741311258,0.013742248042109963
0.03048336241180111,0.013746809222786734
0.03044793706503013,0.01375130091490101
0.03041291972960773,0.013755700241611943
0.03037830669414392,0.013760048992599652
0.030344088736159167,0.013764316656383498
0.030310272873414215,0.013768512675572607
0.030276820662734048,0.013772616041623277
0.030243777560749394,0.013776667364954236
0.03021107526898592,0.01378062604645395
0.030178767337197238,0.013784514124064893
0.030146820541814542,0.01378833765977667
0.030115242469345598,0.013792100106210297
0.03008399741045472,0.013795815111041793
0.03005307487334838,0.013799333456684354
0.030022423588082416,0.013802895173825786
0.029992372279552478,0.013806349343316076
0.02996251860504989,0.013809734375224392
0.029932969902038496,0.013813056852278262
0.029903799675706846,0.013816235629498894
0.02987495167922227,0.013819407465651464
0.029846368027533945,0.013822488350364641
0.02981832128820698,0.013825523985829584
0.02979031017778328,0.013828447102073824
0.029762702644990768,0.013831325202253875
0.029735429257673123,0.013834118251601706
0.029708427387326108,0.013836840843494952
0.029681787057170762,0.013839492749990866
0.029655389004278707,0.013842077931860689
0.029629350616034212,0.013844599459469349
0.029603625950581986,0.013847035012965652
0.029578033734750292,0.013849418036639543
0.02955281613666561,0.013851734601168184
0.029527892009931236,0.013853986093526923
0.02950325462526664,0.013856176642152846
0.02947887222827847,0.013858286997257432
0.029454767528637262,0.013860341219601243
0.02943096263458614,0.013862337664338366
0.029407367336969425,0.013864240363245283
0.029384057542450676,0.013866133180589161
0.029361032340802392,0.013867916686883431
0.02933822266409741,0.013869667963900878
0.029315737767429673,0.01387135061126825
0.02929344080866373,0.013872966147496644
0.029271413301273013,0.013874530116743146
0.02924965260871683,0.013876056442116081
0.029228112371158608,0.013877508086703877
0.02920683626298392,0.01387889237668237
0.029185783936201654,0.013880222930740954
0.02916497961721456,0.013881508691455467
0.02914440426488672,0.013882729854897559
0.029124064673287778,0.0138839265800144
0.029103962501864627,0.013885071956212143
0.02908406388284282,0.013886116882117727
0.029064439159766763,0.013887149067887966
0.029044978344854464,0.01388813433395176
0.029025804088290003,0.013889030807675734
0.02900680972655427,0.013889935430061782
0.02898801359951585,0.01389076913263495
0.028969488512727487,0.013891534396278256
0.028951134296376482,0.013892265417218221
0.028933038471437012,0.013892966543314244
0.028915098258259487,0.01389361282848772
0.028897408015456028,0.013894208123536799
0.028879888072379678,0.013894752762098339
0.02886256840979846,0.013895268112198645
0.02884548630006937,0.01389575139148502
0.028828630147853116,0.013896165374243432
0.028811934953639554,0.013896520213884064
0.028795400412528267,0.013896884744882586
0.028779085809510645,0.013897182054298301
0.028762960752869975,0.013897456656622963
0.028747058082671407,0.01389770260538771
0.02873110448770076,0.01389793029188985
0.028715762570697006,0.013898070215791456
0.028700371534084338,0.013898211377884743
0.028685216818894146,0.01389829788153521
0.02867021278778478,0.013898363109410639
0.028655384851348706,0.01389839299894407
0.0286407663223136,0.013898369305272969
0.028626280039720724,0.013898306161300087
0.02861203580068667,0.013898275065814956
0.02859790874166346,0.013898147096414208
0.02858332133789072,0.013898017851564822
0.028570183618846903,0.01389783764882938
0.028556616807092965,0.013897658097071972
0.028543166095084206,0.013897439673221436
0.02852991258720089,0.013897174011952501
0.02851684590518482,0.013896897254583575
0.02850377004183468,0.013896588091759306
0.028490971830273545,0.013896232960647265
0.028478529029822362,0.013895871360826302
0.028466065283985948,0.013895482978712915
0.028453788842560886,0.013895085317064643
0.028441644587249324,0.013894646929214419
0.028429669595241833,0.013894195220910892
0.028417860727608667,0.013893701883087936
0.028406191013658672,0.01389318017421367
0.02839469550733757,0.013892653006976778
0.028383315789644186,0.01389212101388751
0.028372073864947965,0.013891537947531368
0.028361028039425525,0.013890932790833463
0.02835009639749,0.013890316616391752
0.02833933921060824,0.01388967584993785
0.02832870097336223,0.013889042050346493
0.028318265584327467,0.013888515985089833
0.0283078484960954,0.013887659780733537
0.02829767452684989,0.013886954783768031
0.028287556654831403,0.013886220536049872
0.02827765242603152,0.013885466146232425
0.02826785436295512,0.013884701698253907
0.028258210979043328,0.013883922996522627
0.028248670144663625,0.01388313738781794
0.02823931373949754,0.013882301257435697
0.028230070853856083,0.01388148405610849
0.02822093072879177,0.01388060854639921
0.028211931504753703,0.013879783382178221
0.028202840217968424,0.013878906709247714
0.02819433710105259,0.013878024690017064
0.028185755844827427,0.013877114356078048
0.028177264508225948,0.013876195257450857
0.02816888968654679,0.013875280405453345
0.028160662528251255,0.013874340491122175
0.028152581655540285,0.013873377602036979
0.028144583004412096,0.013872423100406752
0.028136722872331342,0.013871422520991388
0.028128961512744154,0.013870451707781872
0.02812135981145318,0.013869445846304854
0.02811384753142708,0.013868438461889898
0.028106577402153284,0.013867420679878974
0.02809919182924536,0.013866369999585354
0.028092016945178017,0.013865343436835561
0.028084979431673648,0.013864285547115562
0.028078051362272562,0.013863229091848606
0.0280712118841956,0.01386215018718658
0.028064515362953103,0.013861054006598305
0.028057913076060956,0.01385997986939488
0.02805142714052604,0.013858893806471049
0.02804503723513941,0.013857792314605363
0.028038768459685767,0.013856671919790743
0.028032606477888907,0.013855560691359887
0.028026557870465124,0.013854402407479292
0.028020596037702454,0.01385327781041087
0.02801474509812217,0.013852131424641735
0.028009024347046226,0.01385098508715008
0.02800336287381399,0.013849809548029198
0.027997669278088142,0.013848642435363778
0.027992383000692792,0.013847505345999362
0.02798703126402329,0.013846308085552456
0.02798179254923104,0.013845139543341028
0.02797666751015549,0.013843938063190984
0.027971602102116803,0.013842743544171575
0.027966643326605183,0.01384153065019779
0.02796176500013823,0.013840344884946289
0.027957033670833277,0.013839190671479719
0.027952358288027453,0.013837914294382183
0.027947791188856274,0.013836684173497317
0.02794329412546291,0.013835466437047935
0.027938865723252576,0.013834241912674204
0.027934613734522253,0.013833014551898419
0.027930416850371245,0.013831780410311254
0.027926255993370327,0.013830533263466883
0.027922229956925376,0.013829292894784838
0.0279182518391015,0.013828036801493701
0.027914410209775645,0.013826780944467936
0.027910620244094,0.01382554467105664
0.027906952672036564,0.013824263571631938
0.02790315091485324,0.013823005094239376
0.027899807245219833,0.013821752580494945
0.027896367150057003,0.013820476518719912
0.027892859279486606,0.013819224189520462
0.027889732022290486,0.013817965860482402
0.02788650520670633,0.013816679028058922
0.02788339890501651,0.013815436762836465
0.02788036394735975,0.013814124888314298
0.027877378113357235,0.01381285902198036
0.027874489090907232,0.013811583460017911
0.027871675706520445,0.013810301823328387
0.027868930327442643,0.013808992073481042
0.027866151859491893,0.013807736361334226
0.027863651116373452,0.013806466207621321
0.02786113671196051,0.013805183180979279
0.02785869668283869,0.013803899862742983
0.02785630011016933,0.013802635826637086
0.02785396956369124,0.013801361188263398
0.027851727356573524,0.013800083905993934
0.027849567105348413,0.013798809728940337
0.02784747285139418,0.013797545745258138
0.027845416884424497,0.013796277137307841
0.027843449903300812,0.01379498981362429
0.027841521857041113,0.013793743476333255
0.027839670718842014,0.013792483130078553
0.027837872311670377,0.013791194436935751
0.027836149074422653,0.01378996410769189
0.027834487435251267,0.013788723439196621
0.027832860412441273,0.01378747589913197
0.027831357890131758,0.013786231237628175
0.027829860911215972,0.013784994580459385
0.02782842096994544,0.013783767327673242
0.027827035005056563,0.013782519272603823
0.027825729676822904,0.01378136019178874
0.027824477743118723,0.013780080437488932
0.027823246352521914,0.013778876082604852
0.027821961390095264,0.013777655518976249
0.027820971202931897,0.013776472215066574
0.027819913678691383,0.013775288402246507
0.02781888895463992,0.013774104490340913
0.027817911987640588,0.013772929640076521
0.027816987187504062,0.013771776562634242
0.027816144049704786,0.013770624417781183
0.027815296765500343,0.013769465569139737
0.027814504790302296,0.01376836637816857
0.02781376279993499,0.013767208947383675
0.027813048542833063,0.013766077930393824
0.0278123743802338,0.013764981781600533
0.027811751949582037,0.013763897902732511
0.02781116036749379,0.013762813066008267
0.027810599657059273,0.01376176245314909
0.027810071419013153,0.013760675571821259
0.027809598241171463,0.013759613436265576
0.027809129196371206,0.013758582448171212
0.02780872092217985,0.013757560045867364
0.027808306313132712,0.013756548608232127
0.027807957739890317,0.013755535043078486
0.02780758936800786,0.013754535369107371
0.02780727307504828,0.013753587122208663
0.027806970793580413,0.013752638937963338
0.027806709924451743,0.013751687066265639
0.02780650596653794,0.013750766847496597
0.027806227293625665,0.013749843998456534
0.027806009739093692,0.013748961460042907
0.027806300073386872,0.013748107694200849
0.027805631356344146,0.013747230344726925
0.027805463252244752,0.013746375943800121
0.027805320094846778,0.013745545191437196
0.02780517683508275,0.013744733253202529
0.027805055058502916,0.0137439435943597
0.027804924188713064,0.013743169911936626
0.027804819582764206,0.013742413782374481
0.027804714208509256,0.013741620152513399
0.02780466011058658,0.013740952693075098
0.027804711333786314,0.013740220605877401
0.027804484166223734,0.013739532772326833
0.027804424900631026,0.01373882371434211
0.027804355466029686,0.013738199437476154
0.027804307800351244,0.013737536399128973
0.027804254444999323,0.013736923885858992
0.027804206986867135,0.013736284226423121
0.02780406495121638,0.01373571580494856
0.027804107751411365,0.013735137047152936
0.027803895080279074,0.01373456902091396
0.027804022801780227,0.013734018966759522
0.0278039953705091,0.013733497032784968
0.027803970758510165,0.013732976934914959
0.02780395943614724,0.013732491485475992
0.02780388766427615,0.013731987437017408
0.02780388606008822,0.013731500469716985
0.027803860435929847,0.01373106198673611
0.027803811273076896,0.013730592186593234
0.027803803746511247,0.013730167281842644
0.027803765237275135,0.013729734864229466
0.027803734979141372,0.013729322753395173
0.02780369819145897,0.013728906497518928
0.02780369006569368,0.013728528750182387
0.027803731447728235,0.01372814339775169
0.02780363291583368,0.013727766842421142
0.027803590115938984,0.013727404594181923
0.027803571610565216,0.013727021748433535
0.027803418531236312,0.013726727612101884
0.02780354165231394,0.013726376270220752
0.027803488738206792,0.013726066588683965
0.027803227085886652,0.013725735560799538
0.027803459149448474,0.013725418062009078
0.027803414402963817,0.013725111791951673
0.02780338974897007,0.01372483308512996
0.02780336852165039,0.013724545766898839
0.027803348800642735,0.013724244507733905
0.02780328025393063,0.013723989987104744
0.027803282475429656,0.013723711158932641
0.02780325919684019,0.013723453706468358
0.027803209894969906,0.013723191930079242
0.027803205221000667,0.013722943547956726
0.027803176947347047,0.013722708409054126
0.027803124643508377,0.013722444585430095
0.02780310933026598,0.013722215787086878
0.02780308251580459,0.01372197758945541
0.027803046023882488,0.013721762456402307
0.027803008792807372,0.013721541085810343
0.027802980445314946,0.013721316697408994
0.027802964248786578,0.013721088027940588
0.027802944722491403,0.013720895748804064
0.02780290535404387,0.013720706391333512
0.02780288034981561,0.013720488418133149
0.02780288416748171,0.013720307165880014
0.02780282092648234,0.01372010507768731
0.027802777373466585,0.013719916468416853
0.02780257579941472,0.013719719180871053
0.027802789245209746,0.013719548130180866
0.027802692772741295,0.013719385936936238
0.027802661069538867,0.013719188140186037
0.02780262831232499,0.013719005645347053
0.02780260092512199,0.013718863573654516
0.027802567941984012,0.013718691098598617
0.02780253837893592,0.013718519806552882
0.027802511628176062,0.013718359950169965
0.02780244618890838,0.013718207721096304
0.02780243342152627,0.01371805038475628
0.027802387469926717,0.013717903538069516
0.027802386847866324,0.013717757173137292
0.027802347588411075,0.013717620807751189
0.02780230601453729,0.01371746003935957
0.027802266598667157,0.013717325052496097
0.027802246356863732,0.013717194688185717
0.027802229427098275,0.013717043318163766
0.027802196127173266,0.013716937281863654
0.027802147057911758,0.013716778645957472
0.027802123317167027,0.013716660378673822
0.027802094116551913,0.01371651655443248
0.027802057751142015,0.013716407167893628
0.02780201916398152,0.013716295601453057
0.02780199139123814,0.013716187826672815
0.027801960422216256,0.013716046636625746
0.02780191002248672,0.013715905058158104
0.02780188247845389,0.013715811512537751
0.027801865980106692,0.013715701831585105
0.027801829692223768,0.013715589466183304
0.027801789915468077,0.013715471371304988
0.02780175224917498,0.013715389738390548
0.027801726871347743,0.013715263544365879
0.027801694357120363,0.013715167328358592
0.027801658487785864,0.013715068929497592
0.027801611860867326,0.013714974486138842
0.027801584676222044,0.013714861989543584
0.0278015581764424,0.01371478616636339
0.02780152758236948,0.01371466954685386
0.02780139689561633,0.013714599540201796
0.027801465316306402,0.013714512991540723
0.027801427359767098,0.013714411372483493
0.02780139202479704,0.01371433005825513
0.0278013764325896,0.013714249756281337
0.027801324054339032,0.013714157713288249
0.027801287534215357,0.01371407721116977
0.027801253638106937,0.013713994169609228
0.02780120971853399,0.013713924272333795
0.027801192990174344,0.013713849475322499
0.02780115363447718,0.013713753525733667
0.02780110779263912,0.013713670534028099
0.02780109547656759,0.013713620070720469
0.02780106971609829,0.013713561539821645
0.027801017631318328,0.013713462722365746
0.027800986907557113,0.013713411525240384
0.02780094484971664,0.013713345717052662
0.027800996123011106,0.01371326427142135
0.027800878081093345,0.013713205591488411
0.027800881017772772,0.013713131666946151
0.027800834610766233,0.013713095276115658
0.0278007952260999,0.013713012611664846
0.027800749050794042,0.01371294635015889
0.027800713678644087,0.013712907640845073
0.027800687177809265,0.013712831540759727
0.027800649909700107,0.013712798184565212
0.027800616070689083,0.01371273118559121
0.027800587804835734,0.01371269582137141
0.02780053657205987,0.013712634357842065
0.02780050907168296,0.013712575881950729
0.027800479495720166,0.013712532170750632
0.02780043469462811,0.013712498540973173
0.027800410851402935,0.013712436095681376
0.02780023101860161,0.013712399610640254
