Loss_Entrenamiento,Loss_Predicción
0.1226173350014063,0.23378744725292436
0.12236419468700893,0.22932178691844826
0.12210957030758142,0.22493006605881696
0.12185363248842676,0.22061187218855677
0.12159584342303974,0.21636532280387724
0.12133596006158774,0.2121914127810271
0.12107375095293946,0.20808727921596723
0.12081063021236998,0.20405237362598413
0.12054542732721317,0.20008567322561926
0.12027851752992007,0.1961866162086739
0.12000910733044572,0.19235409710764795
0.11973859616126167,0.18858693965464102
0.1194661219837298,0.1848843958691317
0.11919146484977018,0.18124595503885357
0.11891574610898611,0.177669634668028
0.11863791894963552,0.17415599822375907
0.118358140161668,0.1707030549036832
0.11807643103595612,0.16731030564566296
0.1177928424255954,0.16397650177922382
0.11750757798266186,0.1607016671576111
0.11722053943768444,0.15748434619771437
0.11693225204067403,0.15432381556293714
0.11664132304249634,0.15121939637558626
0.1163492215055723,0.14817022499663518
0.11605519187260512,0.1451760085315095
0.11575947822826015,0.1422351599950726
0.11546199177411631,0.1393469550698396
0.11516221425639381,0.136511519919532
0.11486122885113163,0.13372749922487223
0.11455837466790288,0.13099394517048743
0.11425374724818374,0.12831024805480384
0.11394754110799307,0.12567628445613602
0.1136396276602211,0.12309062724616895
0.11332976383096643,0.1205529342279881
0.11301873557221281,0.11806258982451788
0.11270536828461641,0.11561884721693702
0.11239074227316771,0.11322099402412487
0.112074273346395,0.11086840572178544
0.11175622786007557,0.10856032695172832
0.11143671304560294,0.10629612240790809
0.11111527088438455,0.10407526373579035
0.11079275301118086,0.10189758874484683
0.11046822722563077,0.09976159048294275
0.11014229975320432,0.09766724266063946
0.10981500290194963,0.0956140295003785
0.10948577766226131,0.09360072114109207
0.10915530345280033,0.09162756503203366
0.10882314122847234,0.08969348308566051
0.10848936359461156,0.08779789014098986
0.1081547499755078,0.08594029412290535
0.10781825997901,0.08412011922251814
0.1074802981765072,0.08233698587274563
0.10714151182512627,0.08059008538076914
0.10680082613357958,0.07887915692461837
0.1064590883235789,0.0772035193699419
0.10611562080276006,0.07556253771488632
0.10577124765001099,0.07395616387681739
0.10542518514686973,0.072383041975014
0.10507811656071134,0.07084328379169501
0.10472974910426024,0.0693364155272138
0.10438054767522201,0.0678616903922777
0.10402987810364966,0.06641863775368065
0.10367801014426363,0.0650068241903489
0.1033250648327312,0.063625567698574
0.10297140791084518,0.062274813621844845
0.10261633643675044,0.06095385581983139
0.1022601510521581,0.059662057715146946
0.10190340458093598,0.058398954394183654
0.10154554689967987,0.05716448458946844
0.101186241153106,0.05595782532260479
0.10082645224969394,0.054778578465869386
0.10046592757481188,0.05362634808709185
0.10010417048441832,0.05250079089939552
0.09974199649296821,0.051401133784073315
0.09937892383070382,0.05032722554643517
0.09901523055783736,0.04927848206087633
0.09865066481529784,0.048254587928540475
0.09828551687992251,0.04725499496100724
0.09791979280725732,0.046279397875229195
0.0975536783665216,0.04532731840342333
0.09718656871648415,0.04439839835990935
0.09681913723256537,0.04349207439715027
0.09645122429259505,0.04260808399674902
0.09608293198839048,0.041745998424623405
0.09571404491407194,0.04090550372218515
0.09534520444527247,0.0400860189183341
0.0949758258091216,0.039287106172053915
0.09460599600805804,0.03850871804170726
0.09423605088438744,0.03775018550141885
0.0938658374371563,0.037011167242814946
0.09349543906515431,0.03629134381140845
0.09312491459639294,0.03559029746560692
0.09275451306470335,0.034907639812450555
0.0923836383719633,0.03424306340220389
0.0920130965077201,0.03359627503765101
0.09164248316822596,0.032966817974022546
0.09127196139087175,0.03235426035226332
0.09090155852514083,0.03175848432410616
0.09053099192217794,0.0311788712957874
0.09016104613375174,0.0306153050131154
0.08979109527894977,0.030067355158267004
0.08942161236779908,0.029534705209835598
0.08905214590690248,0.029016930427280808
0.08868302227351658,0.02851385354226619
0.08831436314065913,0.028025003039257684
0.08794612836870362,0.027550209289029213
0.08757842360274366,0.027089072340511014
0.08721094360404356,0.02664130499590359
0.08684391310227632,0.026206707840991307
0.08647767429164306,0.02578479486803861
0.08611216023972124,0.02537532844927012
0.08574712205541779,0.024978200886658728
0.0853829428061473,0.024592779575283805
0.08501888179536632,0.024219132819445634
0.08465600183893966,0.023856615823450607
0.08429374945438865,0.02350523876454655
0.08393241876794574,0.023164708568764607
0.08357177995222585,0.022834729191807197
0.0832120533032293,0.022514973681466884
0.0828533052870592,0.022205208228649437
0.08249506878603295,0.0219052976779158
0.08213814213380324,0.02161475129661696
0.08178212101201543,0.021333514367521685
0.08142720787001413,0.021061313559775148
0.08107330106105774,0.02079790715152419
0.08072030730457307,0.020543020621835207
0.08036873187642264,0.020296508942795947
0.08001833113887293,0.02005808271033015
0.07966918587496104,0.01982755499227967
0.079320939586194,0.019604618398136965
0.07897393650864597,0.019389279181015993
0.0786282151256762,0.019181110818361137
0.07828362764484599,0.018979975841449857
0.07794044520748186,0.018785742723372263
0.07759869158990172,0.0185982353128625
0.07725810643014971,0.018417081728711145
0.07691920905379518,0.018242260245392695
0.07658141333841278,0.018073555037517775
0.07624483466128953,0.017910752545537312
0.07590949120017883,0.01775369722598133
0.0755759131906064,0.017602289068528506
0.07524379174442151,0.017456242207394744
0.07491291930960431,0.01731545327039444
0.07458374637446416,0.01717979932883435
0.07425572965643537,0.01704901814997054
0.07392966224803352,0.016923022388381705
0.07360482798295626,0.016801701656659285
0.07328186018629573,0.016684893370167462
0.07296013745534036,0.016572377945804757
0.07264057187882082,0.016464084992563903
0.07232217176891112,0.016359896895131072
0.0720055508185949,0.016259672996452538
0.07169036433810311,0.016163240162216885
0.07137706484556007,0.016070515337242384
0.07106526517199763,0.01598135396214543
0.0707550364128073,0.01589570119561757
0.07044667272187498,0.01581338165896254
0.07013978121860999,0.015734253799140046
0.0698346807425736,0.01565827312500036
0.06953097925417948,0.015585303502395672
0.06922930811144559,0.015515252534834947
0.0689292578609411,0.015448081273412672
0.0686306725028842,0.015383537760209358
0.06833409498387089,0.01532163779535396
0.06803923597920998,0.015262261530755283
0.067745849656258,0.01520536926783687
0.06745448249993372,0.015150793463138964
0.06716466017977296,0.015098497745035465
0.06687644328006238,0.015048377466029456
0.06659026527631229,0.015000363934623269
0.06630548197756907,0.014954376377819009
0.06602267213593843,0.014910365995811593
0.06574166486036484,0.0148682239583743
0.06546197399496193,0.01482786165649771
0.06518437143809515,0.014789271085833864
0.06490824626916758,0.014752341394652077
0.06463418603251393,0.014717058936980998
0.06436167223054635,0.01468326728259758
0.064090941674861,0.014651023551657474
0.06382194525322606,0.014620181252588842
0.06355480304106953,0.01459074944593218
0.06328900549670465,0.014562601815309911
0.06302527025572309,0.014535683202882602
0.06276321599929942,0.014510019079587273
0.06250257828384406,0.014485531427403484
0.06224394754902632,0.01446214926184962
0.06198702128300279,0.01443982158682479
0.06173179595605999,0.014418536365262738
0.06147828783875313,0.01439817664337328
0.06122613787507468,0.014378840951821447
0.06097611026195109,0.01436037343378012
0.06072751064970902,0.014342787495812307
0.06048059652041688,0.01432596863918314
0.06023553243774188,0.014309956300791652
0.05999199594564048,0.014294701204889598
0.05975003568130792,0.014280175641345049
0.05950983948970606,0.014266306113412093
0.05927117620075837,0.014253102286397496
0.059034396280232215,0.014240516125908183
0.0587990817654744,0.01422856190173273
0.05856525017357546,0.0142170734772768
0.05833322644477694,0.01420620173511657
0.058102742740036246,0.014195810567798652
0.05787394858754839,0.014185925275188955
0.05764666559019745,0.01417646958740203
0.05742090492466898,0.01416742442655732
0.05719689893075427,0.014158882763841413
0.05697427141776373,0.014150691303357534
0.056753264463826704,0.014142875232884735
0.05653398576679209,0.014135382742281042
0.05631608982095441,0.014128262617468332
0.05609968238222919,0.014121383707703352
0.05588488380989138,0.014114890054108528
0.05567148931866018,0.014108611759188828
0.055459845166504526,0.014102631375622147
0.05524939637887707,0.014096853463853419
0.055040715982844934,0.014091348014060095
0.05483341915099797,0.014086052432085959
0.05462749766580157,0.01408093460024011
0.05442303065894561,0.014076034109773504
0.05422025151266242,0.014071272043957845
0.054018754947312106,0.014066679508342313
0.05381861370897307,0.014062308555999286
0.05362004802808969,0.014058061426933874
0.05342279924287861,0.014053941140661408
0.05322677310884821,0.014049942000565958
0.053032429168310594,0.014045975877082536
0.05283958494436622,0.014042245995061296
0.05264795064070173,0.014038514579949863
0.052457613155128036,0.014034892409649759
0.052269116326412915,0.014031325721454933
0.052081286276473876,0.014027894876613439
0.05189515372460972,0.014024502842059423
0.051710408281740686,0.01402113508175895
0.051526977372187414,0.014017820801748857
0.05134459306146,0.014014577512631556
0.05116367216603773,0.014011365312862008
0.05098406150822399,0.014008146372942074
0.05080573238037728,0.01400500639202917
0.05062851441186856,0.01400188115395852
0.05045293475257841,0.013998764458100837
0.050278418819100196,0.013995660297663576
0.0501050997806455,0.013992548362626762
0.049933170525625244,0.013989448167762288
0.04976226674507206,0.013986377240199228
0.04959279220306678,0.013983280860051215
0.04942442815358946,0.013980162745770191
0.049257356013561335,0.013977112706034639
0.04909135549160688,0.013973959535038074
0.048926722722164404,0.013970823253267768
0.048763015735449194,0.013967691865554493
0.048600554261270544,0.01396453792534582
0.0484395080277614,0.013961350560352664
0.04827943981680845,0.013958158093906492
0.04812077603061085,0.013954915202153497
0.04796267089793407,0.013951641148224215
0.047805992316197345,0.013948385678434462
0.04765042031075497,0.013945096644929671
0.04749629984807008,0.01394176384091221
0.047342909126002614,0.013938383909218035
0.04719068982067818,0.013934994460379907
0.04703954183456131,0.013931550178419705
0.04688949169043958,0.013928093584109019
0.04674051610895253,0.013924631046395313
0.046592615111881654,0.013921104787945844
0.046445834008244764,0.01391754802951363
0.046300039142911885,0.013913985130047685
0.04615529750051139,0.01391033644125583
0.04601156659324789,0.013906683192911416
0.04586893671613353,0.013903007067990565
0.045727240143484456,0.013899288817756853
0.045586574632860664,0.013895533725410272
0.045446695453178594,0.013891712432519429
0.0453082021290242,0.013887961633231525
0.045170616310856504,0.01388410370156307
0.04503392317195185,0.013880213763509914
0.04489799260820767,0.013876300847100445
0.04476328656212669,0.013872363984708477
0.04462947425195879,0.013868377887045522
0.04449665636758362,0.013864438384571392
0.04436514167950414,0.013860387422399645
0.04423388823954835,0.01385635035497699
0.04410385319421235,0.013852263267879554
0.04397488804182107,0.013848162898872316
0.04384682815938301,0.013844046553131314
0.04371924459646732,0.013839902567350565
0.043593229471590916,0.013835705375066313
0.04346754512388185,0.013831544811345981
0.043343131572811625,0.013827326598295943
0.043219434527804176,0.013823082950530316
0.04309683024959862,0.013818829033238585
0.042974785199325696,0.013814564890280564
0.04285405733481599,0.013810297396386097
0.042733515100945384,0.01380600672625075
0.042614208190630345,0.01380168700553051
0.04249578998555855,0.013797398541356892
0.042378081365028054,0.013793070184564809
0.04226138425036264,0.013788722462968946
0.04214541480492522,0.01378438816399299
0.042030329667582876,0.0137800269986111
0.041916185720333836,0.013775701302073775
0.04180238852147448,0.01377132223091969
0.04168968767942034,0.01376694737757044
0.04157784435104238,0.013762581576973812
0.04146676750585679,0.0137582358108693
0.041356335833583314,0.013753880990443348
0.04124684281049794,0.013749514932777426
0.04113843795511346,0.013745175725308688
0.04103012792554334,0.013740808694107778
0.04092290258478449,0.013736480207492933
0.040816414534157026,0.01373212850408753
0.040710719707183964,0.013727822793064712
0.04060574641812405,0.013723532302453635
0.0405016416181748,0.013719212841816748
0.0403981533051166,0.013714949157743647
0.04029542188076925,0.013710677640214499
0.040193396499608916,0.013706421612188786
0.04009218065764336,0.013702174869237761
0.03999164977539934,0.013697984140427517
0.03989195079890171,0.01369379728890824
0.03979265448348638,0.013689617179212568
0.039694240408983325,0.013685479168099124
0.03959657799335535,0.013681345574008482
0.03949954341157248,0.013677275404585762
0.03940324995937174,0.013673190081151677
0.03930757692878775,0.01366915012084875
0.03921268895051493,0.013665130221181331
0.03911826780675711,0.0136611786952926
0.03902476967160898,0.013657218097715907
0.03893184500653054,0.013653299594465113
0.038839462051092524,0.013649431098002108
0.03874778864063567,0.013645586699155462
0.038656950990465504,0.01364179476256338
0.038566124274092166,0.013638007717031329
0.03847743020476453,0.013634287487620946
0.03838799398700206,0.013630595535057842
0.03829925073926433,0.01362694531769066
0.03821170917844418,0.013623347441678467
0.03812488772443025,0.013619776740755691
0.038037995112614326,0.013616224848163008
0.03795222033840791,0.01361277564078797
0.03786676602006516,0.013609347247572024
0.0377831067210732,0.01360594913122414
0.037698686900729424,0.013602646937612439
0.0376149731035139,0.013599363078647652
0.03753209938407525,0.013596111140329955
0.03744960950398054,0.013592941952881937
0.037368375337900425,0.013589808650976361
0.03728750464173507,0.013586720732732581
0.03720718957753028,0.013583708575385437
0.03712705143265403,0.013580742935362372
0.03704794250753184,0.013577819565215848
0.036968798305748264,0.013574916277556128
0.03689114783168188,0.01357212327485815
0.03681338250050798,0.013569385708356935
0.036736394621621364,0.013566690392849207
0.036659852633408936,0.013564045775991502
0.03658347024104687,0.013561448236207491
0.03650863289040439,0.013558956683293707
0.0364337949426496,0.013556468134914958
0.036359606303559805,0.013554076797278129
0.03628588020022045,0.013551722060087184
0.03621263315102957,0.013549456287822899
0.03613996502506741,0.013547195506184318
0.03606787448508305,0.013545055065738387
0.03599626944210487,0.01354294615190141
0.0359252156994032,0.013540910347726405
0.035854681418940375,0.013538925166630553
0.03578467862096904,0.013536981523571872
0.035715097135954235,0.013535160763976687
0.03564610684618382,0.01353333797180964
0.03557759135252581,0.013531614427628192
0.03550955217728682,0.013529939198402499
0.03544205560882172,0.013528341345391421
0.035375046072527346,0.013526795994941193
0.035308472398954724,0.013525312647894108
0.03524250675593592,0.013523883609228767
0.03517697781080712,0.013522545980144223
0.03511191942487159,0.013521216611389506
0.035047331589682006,0.013520011183556072
0.034983273305100315,0.013518793820460074
0.03491962581264741,0.013517701899739207
0.03485647522127153,0.013516641979456288
0.034793783681535705,0.013515659679117307
0.034731567916352235,0.013514729551198403
0.03466977937068423,0.01351384597466685
0.034608550900694465,0.013513044289876708
0.034547685705982704,0.013512299065263812
0.03448725003954532,0.013511611520329847
0.03442731606810585,0.013510962307482525
0.03436784233540452,0.013510400768278629
0.03430880851569265,0.013509879991584166
0.03425021203268337,0.01350943145164643
0.034192033661738556,0.013509005772954955
0.034134353828498665,0.013508669601637276
0.03407703753781956,0.01350836129688005
0.034020163171465084,0.01350813190322456
0.03396371711701256,0.013507960782512853
0.033907700997895425,0.01350783129681093
0.033852127716591136,0.013507772411047435
0.033796967576208176,0.013507735892462862
0.03374222320564695,0.013507754126765295
0.03368786281902218,0.013507862626579468
0.03363393399979381,0.013507968362740663
0.033580421073987156,0.013508139200206947
0.0335272911097021,0.013508358411806372
0.03347457811779033,0.013508631786650405
0.0334222683990299,0.013508943988925576
0.033370351429481714,0.01350927747259648
0.03331885848568235,0.013509705653527692
0.03326773177287623,0.013510136868417668
0.03321718036223002,0.013510644265730119
0.03316666959400324,0.013511170566559268
0.03311665064547035,0.013511735539800555
0.03306710361660235,0.013512339981589823
0.03301788256192706,0.01351300789377397
0.03296907002169778,0.013513690038871559
0.032920682128129035,0.0135143848131049
0.03287256253443626,0.013515145548552059
0.03282484005009293,0.013515905742738104
0.0327775534008847,0.013516716782635448
0.0327305615259695,0.013517559749408749
0.03268395429190062,0.013518355569223704
0.032637680774517425,0.013519345240714256
0.03259182578094652,0.013520364421958586
0.03254643001949131,0.013521232334458119
0.032501100401852605,0.013522215990087596
0.03245628297479198,0.01352320669838422
0.03241183790574936,0.01352422545466841
0.03236769359988884,0.013525274006555045
0.03232390144854386,0.013526295014968603
0.03228042443475913,0.013527403021802727
0.03223734839827959,0.013528489582261986
0.032194556167754365,0.013529619621462659
0.03215215990466218,0.013530762456882091
0.032110051473907324,0.013531873633322995
0.03206828036182924,0.013533034227256404
0.03202684980561913,0.013534218291027588
0.031985739558518154,0.013535371056490131
0.031944963635776466,0.013536575662828372
0.03190448628091096,0.01353774569179491
0.03186431321327017,0.013538935102230526
0.03182453591686841,0.013540122581025014
0.03178504580600178,0.013541337533371877
0.03174580644769298,0.013542560925591989
0.03170694817879181,0.013543757633247767
0.03166831961716168,0.013544947038439243
0.031630064567924616,0.01354615592431247
0.03159212985724059,0.013547341619041047
0.03155445604681475,0.01354855664268223
0.031517110232787734,0.013549764603734702
0.03148004774201504,0.013550921831799234
0.03144325853261496,0.013552112442421393
0.0314067668883878,0.013553271585828777
0.03137059945026195,0.01355451473879723
0.0313347297195274,0.013555611453442546
0.03129921628746491,0.013556788211516091
0.0312638285332842,0.013557907376339719
0.031228799214439287,0.01355902036299543
0.031194063088978614,0.013560124592620454
0.03115957747802695,0.013561235057952082
0.03112543057963398,0.013562314095246553
0.031091497668641083,0.013563376870490315
0.03105789671683332,0.013564432823281862
0.031024530098806957,0.013565528018712077
0.03099144215103654,0.01356647686339888
0.03095862235326762,0.013567472628697912
0.03092610359738283,0.013568453446415612
0.030893784976848894,0.013569424658602962
0.030861823279903486,0.013570368338620069
0.030830049032920442,0.013571300526522131
0.03079853239802374,0.013572204848641047
0.030767265738616784,0.01357309770675385
0.03073629870669763,0.013573963489736203
0.030705584481275642,0.013574790403951369
0.03067512027549914,0.013575625522013187
0.03064490990977144,0.013576411449812096
0.03061495899581514,0.013577156618656352
0.030585227855192167,0.013577912652962362
0.030555760635934452,0.013578626576711208
0.030526482526550117,0.013579348344622414
0.030497497463436714,0.013580009414174369
0.030468786223268884,0.013580656770184375
0.030440253494056886,0.013581275315376817
0.03041200283706152,0.013581867186855882
0.030383949195161675,0.013582476467370461
0.030356166716261415,0.01358301359959552
0.030328603105840964,0.013583527321349332
0.030301285049726432,0.01358404120039681
0.03027418348819232,0.013584525221642961
0.030247137731814644,0.013584967828314433
0.030220652681359185,0.013585396510879474
0.03019419034587471,0.013585797682610081
0.030168020515403758,0.013586179099886842
0.030142032429010653,0.013586540538352536
0.030116298630071713,0.013586842539162593
0.03009072672657242,0.013587148778373396
0.030065397289167427,0.01358741296844118
0.030040150442283312,0.013587653071633727
0.03001541306024004,0.013587947618325864
0.02999051419864373,0.01358809219806127
0.029966253054564386,0.013588273454416511
0.02994201203223999,0.013588403510202487
0.029917947529275905,0.01358854465476653
0.029894104474815632,0.013588625384905835
0.029870471592777836,0.013588709480571967
0.02984702306770703,0.013588794505616019
0.029823783591769962,0.013588808894035099
0.02980075851726266,0.0135888446138708
0.02977795485580059,0.013588829435482496
0.029755267800361862,0.013588783484242153
0.029732827592719245,0.013588728235049044
0.029710604960082803,0.013588650322257692
0.029688581309090287,0.013588546365081005
0.029666677809877626,0.013588431583962182
0.029645077541330393,0.01358826451800207
0.0296235804634802,0.01358810965870495
0.029602321826035723,0.013587938619409852
0.02958124972124298,0.013587727508720582
0.029560322478467512,0.01358749738750284
0.029539570011191837,0.013587265446828601
0.029519039871119125,0.01358699952806178
0.029498678090550925,0.01358673205555807
0.02947851488356957,0.013586436607666738
0.02945850720125966,0.013586085840793296
0.029438712057103026,0.01358578225224524
0.02941906412646794,0.013585429040830708
0.029399581792092767,0.013585056431320255
0.029380319024465213,0.01358467549016227
0.029361230620688898,0.013584308978811037
0.029342251219440074,0.013583848880514136
0.029323477405000024,0.013583429118779695
0.02930491628887437,0.013582995928185949
0.02928646345950868,0.013582554116494385
0.029268209941256052,0.013582041941540324
0.02925015465333786,0.013581560007037741
0.029232216993468094,0.013581033590576936
0.029214454677055378,0.013580531658604912
0.02919686740392405,0.013579996048119944
0.029179414589235893,0.013579441772380879
0.029162141801447928,0.013578887771334073
0.029144942774550885,0.013578336118178259
0.029128068284227763,0.01357775651680129
0.029111302266881554,0.013577179841783284
0.029094658433716128,0.013576548809559656
0.02907816585320528,0.01357591256392397
0.029061849027647812,0.013575336145604529
0.029045708551623483,0.013574682699164058
0.029029686067489225,0.013574044302984586
0.029013822286828708,0.013573396017119176
0.028998070754968634,0.013572728492455523
0.028982506479486123,0.013572069867897281
0.028967117082162045,0.01357137190003833
0.02895184155888112,0.013570687023389276
0.028936786526929353,0.01356998281589332
0.028921725309227625,0.013569291586617066
0.028906907724883753,0.013568576767903396
0.028892239119134445,0.013567846125028793
0.028877584414245674,0.013567130021301567
0.02886324406493866,0.013566387254244245
0.02884903952781887,0.013565660379013935
0.02883492019278795,0.013564915564254114
0.0288209208150058,0.013564152370225437
0.028807070801823383,0.013563388095779437
0.02879335483633962,0.013562635006754517
0.028779785063556374,0.013561867633274455
0.028766350505498545,0.013561103307775928
0.028752949540784355,0.013560316373758544
0.028739912986051757,0.013559549404123912
0.028726871649474774,0.013558741102108128
0.0287139682443944,0.013557967364976185
0.028701205750655642,0.013557179750598895
0.028688543667726767,0.013556380764729738
0.028676044156973612,0.013555560138239015
0.02866365359578388,0.013554770801503965
0.02865137917316693,0.01355393609109051
0.02863929733523559,0.013553136092016676
0.028627247007380327,0.0135523176357269
0.028615372305923887,0.013551511329777322
0.02860361238948923,0.013550681899367697
0.028591980854391432,0.013549876997492471
0.02858044774090283,0.013549054479476763
0.02856907774834241,0.013548215749371473
0.028557791068187427,0.013547385887082186
0.02854665498740608,0.013546565038377707
0.02853542663347775,0.013545736092879988
0.028524699296494385,0.013544882597094646
0.028513898544097305,0.013544067355685545
0.028503235381779228,0.013543227756166893
0.02849263074748015,0.013542396348459532
0.028482212060715356,0.013541569122173849
0.02847186095302811,0.013540729964761853
0.028461629520743697,0.013539896247152638
0.02845149774469178,0.013539054537841884
0.028441513732382767,0.013538206480603375
0.02843159516293086,0.013537370624682233
0.02842182122457504,0.013536530071729058
0.028412145615360856,0.013535695982086919
0.02840261214036925,0.013534839629382936
0.028393139902847787,0.01353401721819496
0.028383775657664135,0.013533167657669556
0.028374519358415794,0.01353234162319985
0.028365357869336087,0.013531520005878163
0.028356350177291777,0.013530665473052914
0.028347410492702438,0.01352982579181789
0.028338586564850485,0.013529001767201588
0.028329849496075792,0.013528162355620989
0.028321235192587262,0.013527329644033486
0.028312699635602248,0.013526493808320756
0.028304269673340526,0.013525658449698498
0.028295938708495626,0.013524846277641068
0.028287717044547543,0.0135240130676261
0.028279599939467884,0.013523182557001013
0.028271544270332273,0.013522319908025774
0.028263603578356576,0.013521515255618153
0.02825577383667881,0.013520683985789808
0.028248039952302666,0.01351986066581835
0.028240383335391053,0.013519043362562164
0.028232806611479585,0.013518224315060905
