Loss_Entrenamiento,Loss_Predicción
0.10463334061521203,0.11803971894961567
0.10439487161009404,0.11530459539877323
0.10415525246061175,0.1126255399405274
0.10391452230678083,0.11000186487222899
0.10367207443472103,0.10743239847065304
0.10342891244191119,0.10491673570544094
0.10318387055031356,0.10245358548114657
0.10293768371952143,0.10004250598564284
0.10269042056715671,0.09768297456782137
0.1024419856178837,0.09537402533046001
0.1021922379902778,0.09311430559773795
0.10194053700504317,0.09090363881086981
0.1016877426089479,0.08874076973140668
0.10143401374626139,0.08662484876790659
0.10117878572041927,0.08455549575346023
0.10092235511851093,0.0825316643321849
0.10066414185910534,0.08055300132351251
0.1004048550010252,0.07861822378981705
0.10014425433625916,0.07672672214262131
0.09988230180441984,0.07487821904769319
0.09961915631098255,0.07307131425500418
0.09935484898323105,0.07130616771976869
0.09908837236439653,0.06958153131292287
0.09882125674618741,0.06789714124739928
0.09855274530455224,0.06625202772971141
0.09828282510033168,0.06464610178524649
0.09799330220568914,0.06307385829032837
0.09773932620034637,0.061547785021334206
0.09746522476451706,0.06005513048755695
0.0971899653329256,0.058598795730399285
0.09691405334740928,0.05717878309317336
0.09663607539235337,0.05579392619504266
0.09635709622438603,0.0544447219330894
0.09607705762102292,0.053129816614052014
0.09579099648983913,0.05184312359365427
0.09551335176872087,0.05060147985949572
0.09522923717715162,0.049386969234583904
0.09494433372167708,0.048205054281658555
0.0946582512638042,0.047055018292395716
0.09437081185264767,0.04593661419157856
0.09408267093115995,0.04484898391161276
0.09379302875116195,0.04379170952009194
0.09350267668088863,0.042764409322685874
0.09321119925995051,0.04176643842154672
0.09291856610169817,0.04079714808524091
0.09262469409208439,0.03985635024604935
0.09233020942589433,0.03894322784282802
0.09203479693048862,0.03805726686778506
0.09173833158548347,0.03719829658022364
0.09144068013388307,0.03636516362058458
0.09114238911978262,0.03555792799258169
0.09084366991069762,0.03477567292902519
0.0905434861443865,0.03401801401201536
0.09024278792020554,0.03328445876024964
0.08994116119668844,0.03257441321409821
0.08963883206103833,0.031887345615250196
0.08933585160021638,0.031222812467665884
0.08903229818759495,0.030580247547912453
0.08872750397818414,0.02995903965769653
0.08842257740649649,0.029358868155793343
0.08811697314470605,0.028778935793533328
0.08781052701365892,0.028218739021916676
0.0875038762876464,0.02767828194627842
0.08719654915728874,0.02715635914988059
0.08688863880045862,0.026653081982389908
0.08658040273488612,0.026167516241303555
0.08627159565153729,0.02569960983533601
0.08596225004360573,0.025248233298391855
0.08565254188485243,0.02481366964674771
0.08534258936736792,0.02439502964943042
0.08503216850284336,0.023991849748876377
0.08472153794362233,0.023604020803703347
0.08441031267133471,0.02323059409321846
0.08409916128222655,0.022871592584568206
0.08378759601148307,0.022526447750436027
0.08347572603991119,0.022194600319240008
0.08316369377588212,0.021875957498100687
0.08285147392009216,0.02156976849184815
0.0825390517746407,0.02127590550662378
0.08222641117463841,0.020993907921751438
0.08191396414725381,0.020723465398026084
0.08160138968942662,0.02046402255774124
0.08128830457896927,0.02021555046508814
0.08097560602870885,0.019977504351059085
0.08066291858899237,0.019749529010857376
0.08035000796468966,0.019531372946610052
0.0800372800836115,0.019322759145939658
0.0797244589537049,0.01912328186244747
0.07941178088465072,0.018932731347420274
0.07907039074797255,0.018750666625991896
0.07878707618053514,0.018577039606416844
0.07847446353461904,0.018411470389059794
0.07816264480805254,0.018253581916616392
0.07785036419528847,0.018103243009621482
0.07753859945196384,0.017960136604218354
0.07722696591648066,0.01782409258431708
0.07691581910487179,0.017694709979468884
0.07660484610985564,0.017571985544139027
0.07629397960650403,0.01745556691248481
0.07598359032030161,0.017345172273449342
0.07567358183976487,0.017240636393416556
0.07536370740919275,0.017141738329535083
0.07505445697952702,0.017048412300769162
0.07474554869599136,0.01696029867340747
0.07443694598446027,0.016877192516094385
0.07412874667738145,0.016799000504597515
0.07382103868450272,0.016725507216521864
0.07351394690904137,0.01665658237367837
0.07320738358139783,0.016591991359286504
0.07290119139196509,0.01653160797785712
0.0725957345401994,0.016475234486702694
0.07229052765715147,0.01642273016438894
0.07198610250972376,0.016373907968058633
0.07168203693160738,0.016328715587314527
0.07137883134124295,0.016286895491088572
0.07107630530835393,0.016248400929499283
0.07077434795089586,0.016213060512060458
0.0704729935587091,0.01618079250450353
0.07017246866192274,0.01615129959655988
0.0698725914687832,0.016124720743752433
0.06957338226230883,0.016100695076905605
0.06927483762312947,0.016079243596523133
0.06897703716395186,0.01606017839850859
0.06868010080948744,0.01604347309610241
0.06838408176246856,0.016028962727888244
0.06808867386371929,0.016016535717023363
0.06779415676381523,0.016006166677456926
0.06750066339016735,0.015997653934693882
0.06720780388368286,0.01599094401002335
0.0669156916645831,0.015985953091218086
0.06662459507534704,0.015982642299085723
0.0663347565389724,0.01598078843248044
0.06604564334214387,0.015980430005369493
0.06575720799194175,0.015981524011345283
0.06546990478739662,0.0159838259829158
0.06518340870360195,0.015987479733251833
0.06489820188515787,0.015992168664324107
0.06461388625489652,0.015998016377918263
0.0643303258499225,0.01600491103785171
0.06404821414633197,0.016012689643565326
0.06376694028399754,0.016021386902249808
0.06348696822447478,0.01603089161956611
0.0632075608559201,0.01604114858587322
0.06292950305613912,0.0160521518932778
0.0626525572620191,0.01606384863942855
0.06237665720139637,0.0160761036747805
0.06210198288156099,0.016088870257499305
0.06182826335760452,0.01610221162510946
0.061555785588556844,0.01611594976825315
0.061284346411466295,0.016130107224484345
0.06101413796494626,0.016144622018832638
0.06074530045649564,0.016159483252063588
0.06047768987926862,0.016174437175762692
0.06021090252665546,0.01618992855999299
0.059945479514929,0.016205397990842228
0.059681425675217975,0.016221123135180295
0.05941848517768979,0.016236948648098607
0.059156749642638305,0.01625281959470643
0.05889627465262503,0.01626877527851949
0.0586367917923903,0.016284763421236057
0.05837900486799038,0.016300684084035708
0.05812240923889924,0.016316672297276853
0.05786705183873312,0.01633255816945643
0.057612973698311434,0.016348318880469392
0.057360125607893324,0.016363994178407507
0.05710849735602464,0.016379511692577793
0.05685837892193912,0.016394916061071477
0.05660948723933302,0.0164101032234866
0.05636214190280061,0.016425118744999974
0.056115630015380905,0.016439838213911342
0.05587081102134929,0.016454317014418157
0.05562725986292006,0.016468580857023112
0.05538508965586748,0.01648259576329537
0.05514427143749191,0.016496236997933598
0.05490468571621823,0.016509593684023268
0.05466665108940934,0.01652259508336174
0.05443001237738442,0.016535323852904328
0.05419449203155854,0.0165476487340998
0.05396050007596336,0.01655960189378681
0.05372785958170039,0.016571218149895893
0.05349655574015738,0.016582395265552108
0.05326676235877852,0.01659322429246353
0.053038184520235426,0.016603599992577617
0.05281119691939168,0.01661362780483556
0.05258537711908421,0.01662318203656403
0.0523612027249072,0.016632335999471975
0.05213805954307957,0.016641045463626214
0.051916622673279296,0.016649292960718917
0.05169651761938702,0.016657102581109126
0.0514776962512369,0.016664477042616147
0.05126036330546259,0.01667135213470062
0.05104449387491359,0.016677769650350907
0.050830101853582596,0.016683794887120303
0.05061697265828499,0.016689291793360785
0.05040528589158256,0.016694308411124625
0.050194891050113995,0.016698872949152503
0.04998597445490037,0.01670294670800095
0.049778358957901246,0.016706550972316686
0.04957244154413416,0.01670969070435835
0.04936764014611821,0.016712329730741743
0.04916427820156623,0.01671454664849433
0.04896236196680735,0.016716237496798847
0.04876184257830112,0.01671746810649551
0.04856257781869659,0.016718202938454215
0.048364847633919676,0.016718477016436237
0.04816856252113811,0.01671827987256498
0.04797341805005078,0.016717616999533287
0.04778001154040484,0.01671649920849154
0.04758772747560512,0.01671487532935416
0.047396695104985245,0.016712796443755402
0.04720739330894195,0.016710300564161774
0.04701925734821979,0.016707295883254668
0.0468324729545897,0.016703936220967726
0.046647120921504394,0.016700046090855736
0.0464630561756796,0.01669570504635208
0.04628042866621916,0.016690941249700733
0.046099010626990726,0.01668575670264187
0.045919124916856596,0.01668012044727786
0.04574047195375578,0.01667406385844094
0.04556314047778565,0.016667576861872133
0.04538743551846897,0.01666065731898541
0.04521244169314922,0.01665332141504003
0.04503921772541455,0.01664562018958661
0.04486715985011886,0.016637456769205465
0.04469649503282858,0.016628931112984087
0.04452709100711519,0.016620039013148107
0.044358904853784964,0.01661068093348179
0.0441921442121094,0.016600955680790334
0.04402653599383926,0.016590898418005977
0.043862233541985506,0.016580434165656
0.04369932380946742,0.01656960135026268
0.04353769829846358,0.016558448873947286
0.0433771618955975,0.016546899043127138
0.04321788746712044,0.016535027758485987
0.043059933903834856,0.016522787492909065
0.042903352766714156,0.016510229008360078
0.042747796570804596,0.01649732631828008
0.04259375669011685,0.01648414563945161
0.04244064206563737,0.016470610237421184
0.04228872764225648,0.016456779378442674
0.04213825746948134,0.01644259403710971
0.04198888020038067,0.01642814154506547
0.041840706994201185,0.016413408419292237
0.041693760139739806,0.016398413823557237
0.041547940656925304,0.01638305947753347
0.041403272159464134,0.01636747331514851
0.04125988093476261,0.01635160833843911
0.04111759780446728,0.016335460016828018
0.040976496824964286,0.01631911018054422
0.04083653876424627,0.016302499007042552
0.04069771739101386,0.016285598680328327
0.04055995915083868,0.01626845955623531
0.0404234162726347,0.01625110996308597
0.040287975845671,0.016233554379179508
0.0401536370572202,0.016215755357410606
0.040020413989680426,0.016197722924117617
0.03988835803917502,0.01617952343760236
0.03975724233628471,0.01616113035136723
0.039627418757286946,0.01614247606606987
0.039498557640609944,0.016123661240004743
0.03937079768458555,0.016104663257173666
0.03924418573636848,0.016085477282290418
0.03911849040373855,0.01606610248124751
0.03899382809361165,0.016046578955406322
0.03887031667771881,0.016026898735449487
0.038747864311213326,0.01600704229219386
0.038626412895502005,0.015987045381894185
0.038505867389591504,0.015966902144647688
0.03838644923483151,0.015946625069734797
0.03826802768950944,0.015926203153231303
0.03815061611585031,0.01590565347426019
0.03803414827840716,0.015884939919124243
0.03791877437454528,0.015864148601978812
0.037804412043428305,0.015843228442576556
0.03769083190334552,0.01582219720321475
0.03757836823528971,0.01580106801445006
0.03746681275072083,0.015779832233515603
0.03735630688444016,0.01575848837098568
0.03724670796278057,0.01573707257114172
0.037137984411731474,0.015715594641535116
0.03703022864808074,0.015693971642329493
0.03692344192998414,0.015672321368011822
0.03681758262672571,0.01565060138754133
0.03671264304275603,0.015628787418101753
0.036608636149657085,0.015606936477686862
0.0365054759913265,0.015585022054434077
0.03640326941711119,0.015563067115234926
0.03630191897409466,0.015541051184142462
0.036201529588312166,0.015518998039082256
0.03610190519460254,0.015496906769443776
0.0360032327774985,0.015474746009981331
0.03590544781302341,0.015452616080532293
0.03580849105059137,0.015430429718615612
0.03571233328210536,0.01540820056609133
0.03561713615131242,0.015385974219870308
0.03552264337342178,0.015363745366995394
0.03542912743434092,0.015341525119506087
0.035336529452143155,0.015319253173410664
0.03524461304242298,0.015296997478048822
0.0351533948924346,0.01527477565046129
0.03506324425192776,0.015252537099290878
0.034973743389087375,0.015230291013440303
0.03488511779486317,0.01520809012088658
0.034797284098716685,0.01518589556350857
0.034710240729231616,0.015163745550054612
0.034624019560516826,0.015141592061416733
0.03453860569018108,0.01511949076057805
0.03445383852793809,0.01509740859847683
0.034369896133471835,0.015075371272123812
0.03428682712186412,0.015053377135428684
0.03420444562133398,0.015031439126313164
0.03412284067087659,0.015009522201843662
0.03404198515166376,0.014987689989117833
0.03396183493500221,0.014965867615528525
0.03388245085003283,0.014944153935737711
0.03380389407521914,0.014922491169570583
0.033725941800474446,0.014900889664393591
0.03364877468418635,0.014879359572541004
0.033572325573956396,0.014857902723379383
0.03349661983051599,0.014836505694678473
0.033421599648057465,0.01481518781166848
0.033347297392086646,0.014794001412623246
0.033273751563456334,0.01477282914876479
0.033200748547262175,0.014751804127754885
0.033128659059591246,0.014730828559470166
0.03305710938087833,0.014709988001181671
0.03298622316533693,0.01468923569549225
0.03291619243296548,0.014668582013289185
0.03284662212735086,0.014648051075696377
0.032777888648730505,0.014627569790298734
0.0327097693221181,0.014607230476193408
0.032642320329876136,0.014587024950141836
0.032575602844503095,0.014566874063866017
0.03250934688234573,0.014546908273043465
0.032443960526869854,0.014527055790373482
0.03237911102183393,0.014507318283559745
0.03231494132825887,0.014487668065939706
0.03225137253146019,0.014468212201307642
0.032188438720528297,0.014448841174685445
0.032126213286621325,0.014429642109911423
0.03206454523837074,0.014410561276506325
0.032003600103247154,0.01439163454817315
0.03194310247583455,0.014372830134903305
0.03188332143954092,0.014354187231903607
0.031824265992786364,0.014335695401548701
0.03176565963453602,0.014317347236719754
0.03170767853074174,0.014299122624570811
0.031650275476359305,0.0142810992215005
0.03159365869191555,0.014263210398857924
0.03153760117172141,0.01424550214575241
0.031481934308116084,0.014227937011454398
0.031426902430090074,0.014210533587860013
0.03137247177506655,0.014193332263116852
0.03131870919928191,0.014176274214418074
0.031265539805870136,0.014159396911022621
0.031213023481348214,0.014142665330058778
0.03116085255976275,0.014126136545759463
0.031109362880015656,0.01410976475306362
0.031058405275339915,0.01409359914058942
0.031008056150256636,0.014077600327928774
0.03095828427590193,0.014061802262845905
0.030908979271849532,0.01404615784792962
0.030860307910809542,0.014030727581217352
0.03081216755383474,0.014015471171762228
0.03076465172051207,0.014000412518553766
0.030717504058489085,0.013985568749152376
0.03067103995147783,0.01397088384554623
0.030624974522687542,0.013956424383739811
0.03057954978143383,0.013942149076996715
0.030534852171623446,0.013928091270628277
0.03049030192775106,0.013914205022245805
0.030446458800504363,0.013900528790727255
0.03040320123593946,0.013887095650735015
0.030360333398978864,0.013873810731811676
0.030318080416741822,0.01386074772110734
0.030276162120631705,0.013847914098229963
0.030235062037828875,0.013835262183935573
0.030194278838172346,0.013822862200176644
0.030154101209022618,0.013810658369870573
0.030114458897627847,0.01379865044407668
0.03007510787521866,0.013786878091809354
0.030036530783819612,0.013775295429520865
0.029998159010718638,0.013763951682821445
0.029960400656922157,0.01375281862461878
0.029923211290597815,0.013741893330520574
0.02988646000759595,0.01373117587581739
0.029850147428288443,0.013720716364105389
0.02981443749437482,0.01371044745177991
0.029779154372610677,0.013700386921171745
0.02974434739562342,0.013690578575400805
0.029709986086957747,0.01368097572792389
0.029676150159707825,0.013671604229381537
0.029642747171914896,0.013662440910972034
0.02960983655384333,0.013653514891831128
0.029577156912253974,0.013644803504994018
0.02954527399192495,0.01363629420301296
0.029513922191616963,0.013628018645374763
0.029482735714538296,0.013619996592932703
0.02945228967861941,0.013612174511223834
0.02942213947547372,0.013604539573789608
0.029392406551614025,0.013597182557507059
0.029363201251950032,0.013590005564012837
0.02933446982773275,0.013583057890602216
0.02930605361575438,0.013576320987341944
0.029278143089649475,0.013569835029297777
0.029250647728110923,0.013563542040507793
0.029223620482060328,0.013557462015841727
0.029197018179893116,0.013551619408591778
0.029170965287254505,0.01354598236686927
0.029145110969657054,0.013540556074300242
0.029119755667562208,0.013535326677548282
0.02909487829368201,0.013530330621747326
0.029070391454638144,0.013525528660134074
0.029046306215626757,0.013520958211366688
0.02902264709557377,0.013516576304887557
0.028999387968945915,0.013512376412483923
0.028976521847003424,0.013508408252595153
0.028954066294599384,0.01350463978952746
0.028932005155761102,0.013501068799987132
0.028910383209168295,0.013497647360670115
0.028889125402046283,0.013494479438388145
0.02886821984765002,0.013491508369819098
0.028847709487634814,0.013488694843965528
0.02882758814445875,0.013486053578213555
0.02880780807129332,0.013483647121388916
0.028788506005777283,0.01348136892651662
0.028769444490864434,0.013479282741699397
0.028750799016257354,0.013477373429519162
0.02873254237363386,0.01347562374762103
0.028714630839597643,0.013474056938011528
0.028697036057730333,0.013472663991195663
0.02867978613221459,0.013471395177301615
0.02866294854177738,0.013470300750717807
0.02864635515987021,0.013469362513465423
0.02863015988323352,0.013468562706036235
0.02861427541503798,0.01346792747158018
0.02859874685171652,0.013467420256227988
0.028583327866805144,0.013467047705051756
0.02856859313253431,0.0134667917616021
0.02855399493450012,0.01346668526831496
0.02853969558838889,0.013466696168375373
0.02852574834842388,0.013466813347562848
0.02851206184409718,0.013467063294350214
0.02849862316967221,0.013467402418662986
0.028485601178534194,0.013467841703842928
0.02847273040686481,0.01346841850544034
0.028460225398889764,0.013469046906700902
0.028447973965352397,0.013469827809059635
0.028435970668922,0.013470650570928052
0.028424311805275423,0.013471566603775933
0.028412807356941083,0.013472577937605779
0.028401680768728736,0.013473630013469268
0.02839075997219078,0.013474782959021964
0.028380098182950165,0.013475983539276381
0.02836965605656983,0.013477251448589309
0.028359493134762725,0.013478560736746241
0.028349569367372367,0.013479940933685227
0.02833984508968208,0.013481376449783727
0.0283304345052783,0.013482835747586254
0.028321182297228794,0.013484354476321441
0.028312146689165357,0.013485899472668586
0.028303357671666515,0.013487475027553826
0.028294778619099327,0.013489116492627363
0.02828637928623848,0.013490746688382642
0.028278267630360253,0.013492407265731813
0.02827028517201248,0.013494107904211596
0.02826255456388843,0.013495811149455129
0.028255001579372958,0.0134975339571545
0.02824766038980918,0.013499260838245196
0.028240449547195783,0.013501002656766615
0.02823345804940621,0.013502752027076508
0.028226537448891902,0.013504503118368058
0.02822001787532279,0.013506261346732882
0.02821352101585441,0.013508011456827002
0.02820726622315736,0.013509770442704128
0.02820111132617133,0.013511518027501179
0.02819515309346082,0.013513246186493792
0.028189339136228703,0.01351500029770743
0.028183648794425857,0.013516714294393262
0.028178195927660743,0.013518439748073674
0.02817285030511993,0.013520147508627282
0.02816768130214583,0.01352183324402915
0.028162621631958575,0.013523490914350478
0.028157670962893854,0.01352515346678531
0.028152899976021724,0.013526793185964385
0.028148255988400588,0.013528413572378275
0.028143733514171095,0.013530014661925131
0.028139346974108775,0.013531629769015861
0.02813510575415933,0.013533165952285323
0.028130977745339767,0.01353471777160868
0.02812694296730682,0.01353621518588828
0.028123052722609565,0.013537738957061122
0.028119209456625775,0.013539209452961465
0.02811559272423467,0.013540649292708287
0.02811202659413085,0.013542082938668881
0.028108529302975492,0.013543500813022094
0.028105152095012426,0.013544871359592712
0.028101919492101293,0.013546251732771644
0.028098765171328192,0.013547574076821174
0.028095654058503363,0.013548893614129564
0.028092711114175856,0.013550178861548239
0.028089786191668974,0.013551447477175271
0.02808701127385862,0.013552710036559796
0.028084285969074696,0.013553909882866068
0.028081702457510044,0.01355512557565019
0.028079083666508284,0.013556271055944263
0.028076694247452648,0.013557438784381762
0.028074269432577882,0.013558570645144012
0.028071940760179017,0.013559684466976498
0.028069685082816473,0.013560767848342798
0.02806754679244444,0.01356186079932138
0.028065378949254444,0.013562889123357676
0.02806339066456336,0.013563919421974727
0.028061395160289472,0.0135649383438048
0.028059482990931264,0.01356591658316121
0.0280576570357445,0.013566890460637682
0.028055868451749944,0.013567839607450208
0.028053858158469,0.013568766133671
0.028052435963516097,0.013569675229930135
0.028050722064376987,0.013570589716753885
0.02804923583919539,0.013571469314284115
0.028047756501456245,0.01357230598020299
0.02804625370662459,0.013573161240668184
0.0280448257412672,0.013573997860716938
0.02804347017609703,0.013574769116289619
0.028042124110239004,0.013575588175000559
0.028040851157345996,0.013576377764939033
0.028039625080977622,0.01357715871502664
0.02803841143876506,0.013577891301045962
0.028037527503320052,0.01357861943629825
0.028036068475065633,0.013579362636167274
0.028034981786208148,0.013580083929450721
0.028033937417737735,0.013580777075314557
0.028032728186670266,0.013581442179221224
0.028031965677586087,0.01358213805219396
0.02803097117264272,0.013582801422427992
0.028030067462420382,0.013583464008362509
0.02802913867405659,0.013584111339687606
0.02802822078381903,0.013584721919670986
0.028027456512040246,0.013585346763891724
0.028026383726761313,0.01358595706128613
0.02802580905768001,0.013586541139514283
0.028025031760096134,0.013587153914028312
0.02802430580724369,0.013587712498757213
0.028023601019236427,0.013588301883473158
0.028023223169168148,0.013588852580803045
0.028022212982853584,0.01358942731141372
0.02802160673252632,0.013589959023256765
0.028020964279764454,0.013590517579451964
0.028020318207721676,0.013591032822545646
0.028019751501044483,0.013591553613124504
0.028019155684477295,0.01359205893189548
0.02801859592489892,0.013592568525576854
0.02801785798833725,0.013593064237600368
0.028017496269628964,0.013593567402223469
0.028016989128448733,0.013594070574951772
0.028016507338241424,0.01359453741184898
0.028016012148548385,0.01359500098623435
0.02801554808312994,0.013595461270270833
0.028015086698221513,0.013595934556832555
0.02801463608920558,0.013596387998022853
0.02801417449748956,0.013596866088723276
0.028013762356327822,0.013597290116428046
0.02801336122471898,0.013597699093571213
0.028012967303539457,0.013598150768559455
0.02801256252328703,0.013598549217592761
0.02801215463304291,0.013598993500152515
0.028011807584331076,0.013599389222285709
0.028011468146128326,0.013599833543678734
0.028011108145819977,0.013600207060122693
0.028010730246200946,0.01360059934043318
0.028010416369511855,0.013601027207317404
0.02801006539852774,0.013601396638003239
0.02800977883647711,0.013601782139317202
0.028009614744115955,0.013602152087040898
0.02800910583166188,0.013602544218925032
0.028008837984823814,0.013602916591142282
0.028008516132859502,0.013603296100901418
0.028008246143427937,0.013603633948668547
0.028007919384299508,0.013604021014810418
0.028007681161836447,0.013604364805977284
0.028007389530622453,0.013604723990650568
0.028007106084176826,0.013605056465866636
0.02800684156243858,0.013605413637271264
0.02800659106748099,0.01360575309268691
0.02800634169627796,0.013606077823373105
0.028006089054143986,0.01360641471853696
0.02800585223686668,0.0136067435294174
0.028005586696929534,0.01360707849731354
0.02800533688871992,0.013607405687988117
0.028005091610402964,0.0136077267392932
0.028004878471590437,0.013608041984190144
0.028004679932972305,0.01360836451297414
0.028004422873497515,0.013608635282956218
0.02800420282981546,0.013608946529780126
0.028004284879245514,0.013609224835451145
0.028003743489806963,0.013609546361580556
0.028003535932797422,0.013609838607855045
