Loss_Entrenamiento,Loss_Predicción
0.3475717104691807,0.04912439874359048
0.2838518394268513,0.0785410436814661
0.2339353283492978,0.13908691735626694
0.19415178520683424,0.21676858988221495
0.16127655811105548,0.3053540750748894
0.1376365322251983,0.3840509837315879
0.1238408330163272,0.43104181444189266
0.11587539853847635,0.43749076635188866
0.11109035647692027,0.41436201471053596
0.10786703589856314,0.38554036877868003
0.1056445741211986,0.35366552563659054
0.10384584282332487,0.32418863088009997
0.10224160776640384,0.2973458869911449
0.1008710811238937,0.27190754303598785
0.09953080255121986,0.24745104609673638
0.09821382070950709,0.22294973219977826
0.09680399853311915,0.20231767887325383
0.0955607312827033,0.18107544165564507
0.09406500151629069,0.16381639545584048
0.09262469073354165,0.14779720811619015
0.09108405558074162,0.1334090812261713
0.08951061821496713,0.12033817707500243
0.08789203066049375,0.10858638941631212
0.08625968962254252,0.09815686773783472
0.08463681276407124,0.08904299361583232
0.08300083103486461,0.08092204837387612
0.08135763237692702,0.07369785520034267
0.07969483536104736,0.0673722233143767
0.07803689197417459,0.0616213990423722
0.07638610720763155,0.05637674381096952
0.07471278461424476,0.051694263626376524
0.07307075952527473,0.047387005550517905
0.07139455304611823,0.043672800357504676
0.06975247023176492,0.04029773545694185
0.0681076156032262,0.0372644335923355
0.06643953394645366,0.03459240694184444
0.06481346606846747,0.03213072984738579
0.06318641718506775,0.02995205468406262
0.06156451146937831,0.028035117336920656
0.05996175186159473,0.026337139078178865
0.05838377635522637,0.0248179066925931
0.056831085025974504,0.023465239203528568
0.05530625475728851,0.022270714734624553
0.05381716533619588,0.02122117024712342
0.05236502078441085,0.020300516736688905
0.05094748767679023,0.019499942662553817
0.049568213305362735,0.018798020801213823
0.048235951068185234,0.01817753984509641
0.04694799265233354,0.017632834025210698
0.04571146238011978,0.01715062981045094
0.044527735456162724,0.016726135329858522
0.043391545009661366,0.01635778776140875
0.04230237450683276,0.016037208183501718
0.04127332738518964,0.01575229803650705
0.040291783831420985,0.015508892210980842
0.03936594755570659,0.01529395168519986
0.03848659203186882,0.0151085501130914
0.03766674855860431,0.014939609570488989
0.03689635445878232,0.014792135070153357
0.03616863433890379,0.014667042109338436
0.03549003955721108,0.014555068812182196
0.03485322285298325,0.014460438298925635
0.034251131036846114,0.014382872225002872
0.03369773794704983,0.014309986185395819
0.03318355014402977,0.014245576651573154
0.03270873549495847,0.014186923736329266
0.032271291012116565,0.014134321241475538
0.031867468464270486,0.014088957533163098
0.03149101628438963,0.01405016181196315
0.03114931510010782,0.014015923823519
0.03082632389473279,0.013990897948283922
0.03053176813501709,0.013968744967383751
0.030272928175019885,0.013944742500557319
0.03003434943318622,0.0139266693743632
0.02981526967772962,0.013914328339247422
0.02961253124225075,0.013908774325749634
0.029432061683781863,0.013898790318628632
0.029265206254285747,0.013894854793771578
0.02911503152140089,0.013887421334524157
0.028981932700000722,0.013881227054804572
0.02886780687422905,0.013869537229197457
0.028762998135254753,0.013862033861564342
0.028671558642544757,0.013852057068670877
0.028589415181192433,0.013844301306570526
0.02851660328930152,0.013834596625888944
0.028450749119587424,0.013827540845154173
0.02839405030781511,0.013817311802084033
0.028344093320257634,0.01380776657770701
0.02830061110228898,0.013797414286313132
0.028262468291661326,0.013786962767021514
0.02823165711035245,0.01377300441384016
0.02820164686185724,0.01376569167837541
0.028177742792713928,0.013749217287608046
0.028155294774197134,0.01374302650267771
0.028136898486640333,0.013724881598317439
0.028119644638632466,0.013718463217084026
0.02810693501461629,0.013700385597700567
0.028090455020421484,0.013694906110085224
0.028081232448523452,0.013676598876992227
0.028067206192978,0.01367307665691819
0.02806017409254182,0.01365457348087767
0.028047741608074984,0.01365127735719464
0.028040750324794653,0.013634617780345191
0.028029914312076774,0.01363158403425142
0.02802336418557803,0.013617025064059882
0.028012762074354814,0.013614114567986939
0.028006874443307635,0.013601061728353184
0.02799887191744084,0.013596475499514349
0.02799157318619618,0.013586238770457526
0.027983264140924714,0.013583395427331444
0.027978078724054747,0.013572598474874284
0.027970307059040293,0.013570558625622045
0.027965392920005532,0.013560141334582672
0.027958894050586717,0.01355691353260147
0.027954057966327415,0.013548311260460983
0.02794780898100603,0.013545180318095767
0.027944150053660466,0.013536834827287555
0.02793783657153139,0.013534581527040668
0.027934121451410533,0.013527521925292283
0.027927864711653046,0.013525379517479787
0.027923863817027977,0.013518921518974021
0.02791909441298922,0.013516474056505585
0.027915406937593402,0.013510887229741449
0.027910830788828212,0.013508673634421629
0.027907683817386737,0.013503303792106274
0.02790332005597536,0.013501812548612081
0.027900644491506026,0.013496259551020073
0.02789600122835639,0.013495432367727633
0.027893451602271465,0.013490734881712377
0.027889622736711677,0.013489697708886705
0.027887131564727958,0.013485520520537427
0.02788382076533594,0.013484304989225452
0.02788075982186975,0.013481267358642758
0.027877544309380806,0.013480159712633078
0.02787485140070091,0.013477091331827472
0.027872096113200913,0.013475921607779707
0.02786967263237432,0.013473018665060987
0.027866718610303248,0.013471938865192521
0.02786483590849727,0.013468875821161538
0.02786189812939665,0.013468054987258407
0.027860160821818795,0.013465413628213371
0.027857165696592877,0.0134648131345676
0.027854864793261165,0.013463147752420562
0.027852711210456613,0.013461820165398276
0.02785112047691788,0.01345997470033608
0.02784884788526623,0.013459053636190845
0.027847145879591823,0.013457232967021044
0.027845589742344308,0.013456000367869704
0.027844058997987864,0.013454525209131193
0.027842542570169278,0.013453200233132347
0.027841428806152927,0.01345137667761329
0.027840217119945467,0.013449980195648626
0.027838707340578094,0.013448731210878539
0.027837872441621826,0.01344698823547528
0.027836659820723142,0.013445766082487248
0.02783551685769907,0.01344406700400534
0.0278345536770267,0.01344271119614883
0.027833806641322054,0.013441011759298582
0.027832632808495978,0.013440088728716175
0.027831815396849847,0.013438748222923546
0.027830782611334398,0.013437632301143499
0.027829888079268717,0.013436639396446539
0.027828846473127666,0.013435660346322051
0.027827752988127896,0.013435140025788137
0.027826688902421595,0.01343448474073145
0.02782574785011363,0.013433717852229571
0.027825450713744083,0.01343211704185379
0.027824251196293833,0.013432631689489457
0.027823589411497672,0.01343067977873426
0.02782268407194826,0.013430432757705668
0.027822469111087947,0.013428329110789332
0.027821607327373633,0.013428344533124647
0.027821152043983267,0.013426699847204092
0.027820167837823265,0.013426361958964293
0.02781995111545548,0.013424539783919677
0.02781937627429918,0.013424240672047649
0.027818753224718374,0.013423198696251998
0.02781833522845896,0.01342171541078479
0.027817648597152533,0.013421259095333284
0.02781742022563401,0.013420054410557396
0.027816526160467762,0.013420103479678626
0.027815855768680432,0.013419039047674415
0.027815405049453183,0.013418529936723468
0.027814928162522477,0.01341742014057064
0.02781399441411799,0.01341767772904519
0.02781341192505279,0.013416343300063123
0.02781310283799722,0.013415499789936775
0.027812757810026977,0.013414881902243641
0.027811730012079622,0.013415166005667337
0.027811437585417337,0.01341404605477441
0.027810713973109465,0.013414057293226936
0.027810398644570872,0.013413389577345435
0.02780975798753191,0.013413510397105132
0.02780950546374938,0.013412476237908755
0.027809437070480916,0.013412210283134853
0.02780859075589823,0.01341166909631805
0.02780819078687056,0.013411378110132478
0.027808082326014588,0.013410667758580616
0.027807492401848592,0.01341014295943793
0.02780667997193726,0.013409794880533107
0.027806626402979175,0.013409236026984926
0.02780605907212553,0.013408700215014401
0.02780566156299089,0.013408316014995994
0.027804992731657135,0.013407851523005367
0.02780441571241137,0.013407568519596232
0.027804019678195704,0.013407188027100978
0.02780323415301717,0.013407082538018296
0.0278027395969128,0.013407130927376753
0.027801982676809556,0.01340693405391048
0.027801444115961804,0.013406621441215103
0.027800764575005008,0.013406539690353188
0.02780041109398302,0.01340618976126507
0.02779998574519624,0.013405683101359799
0.0277995881840572,0.01340518245587121
0.02779940689276484,0.01340449930190031
0.027798997277027313,0.013404078561367758
0.027798738961204546,0.013403449541035969
0.02779838887292748,0.013402938045148971
0.027798123789083494,0.013402331203483298
0.0277975451504986,0.01340189076768049
0.02779711912994286,0.01340162509824676
0.02779695802424544,0.013400825531507113
0.027796667272028477,0.013400530059913512
0.027796664525491392,0.013399809829399924
0.027796242882230836,0.013399546565636506
0.027795841626913675,0.013398853109509501
0.027795736290775048,0.013398420176843983
0.027795671526345767,0.013397952460590754
0.027795196746055757,0.013397674085766123
0.027794976466712643,0.013397141799560617
0.027794634399681387,0.013397225501852501
0.027794499996791462,0.013396465483536717
0.027794237764096518,0.013396467654262667
0.027793748535627053,0.013396453380794007
0.027793644315149028,0.013396095001246286
0.027793332760740863,0.013395744154958995
0.027792815546241672,0.013395528102735664
0.027792443970968538,0.013395235750194509
0.027792607993016485,0.013394777196639967
0.027792368692586767,0.013394719328526785
0.027791995134717192,0.013394378032489735
0.02779168686467737,0.013394035842383223
0.02779168177640088,0.013393819035264784
0.027791449186663115,0.013393772693364985
0.027791309426678904,0.013393457996910038
0.02779094835615811,0.01339346977350476
0.02779072709355067,0.013393257102219273
0.02779062969536342,0.013392950489126525
0.027790348216236757,0.013392987546840044
0.02778998644196223,0.013392970758757606
0.02779025691144641,0.013392784187890463
0.027789627088804943,0.013392823131718216
0.027789309160091327,0.013392958351462416
0.027789273236943888,0.013392238267044108
0.027788606943748826,0.01339284739934549
0.027788754794290008,0.01339223222031154
0.027788379113532574,0.013392421056507198
0.027788207806756303,0.013392215302524624
0.02778782443449065,0.013392278961661522
0.027788015476618244,0.01339170430290186
0.027787440367846868,0.013392271707586428
0.02778728419548273,0.013391960843496507
0.027786572979248317,0.013392747968936792
0.027786711486439204,0.01339219617319379
0.027785915050917254,0.01339295630875703
0.02778647022601564,0.01339213572340971
0.027785787162741223,0.013392983259674921
0.02778572796073228,0.013392464393085718
0.027785547626575258,0.013392488867061946
0.027785410912794767,0.013392214344328964
0.027785064025581972,0.013392506388068113
0.027784736491317085,0.013392461341645944
0.027784394166327518,0.013392583592189875
0.027784340412261473,0.013392372434010822
0.027783678911121205,0.013392631181829363
0.02778339720261165,0.013392659721937017
0.02778308514986639,0.013392777490249473
0.027782458788213123,0.013393331092312027
0.02778252635358634,0.013392828283052162
0.027782030505071484,0.013393367722972498
0.027782097309796413,0.013392678573030937
0.027781456299466923,0.01339333051797894
0.02778151457782207,0.013392908850679229
0.02778112315722994,0.013393179557779869
0.02778086541680217,0.013393159446024394
0.027780837070767887,0.013392877028735302
0.02778039314093776,0.013393120266427631
0.027780518314631707,0.013392688619221736
0.02778001582706959,0.013393138521042526
0.02778007787442187,0.013392662327775405
0.02778032959472363,0.013392813181036458
0.027779525351575265,0.013392904726532633
0.027779516345788034,0.013392598494921986
0.02777921792435263,0.013392647659019367
0.027779091928882903,0.013392451192295061
0.027778579601075146,0.013392753335577396
0.027778945629904586,0.013392038135986495
0.027778184455166804,0.013392538125074899
0.02777848128781539,0.01339194885205114
0.027778026974728098,0.01339218466222182
0.02777815396990926,0.013391724906045718
0.027777789348902043,0.013392071090971685
0.02777768990891291,0.013391837668939475
0.027777329690648774,0.013392124758517763
0.02777678303604044,0.013391812778563935
0.02777695693406071,0.013392049793391238
0.027776970775941837,0.013391652722311503
0.027776377719318634,0.013392019888139234
0.027776530064790944,0.013391608121226004
0.027776129205781267,0.013391594946763523
0.027776165724166503,0.013391447221356238
0.027775784832488215,0.013391720544715605
0.02777577481453583,0.013391323462380424
0.027775255537078596,0.01339168142559412
0.027775366148482878,0.0133912260721401
0.027775122152801233,0.013391385496296974
0.027775027375062867,0.01339110670026637
0.027774804891953674,0.013391235531103106
0.02777460315846688,0.013391151983145754
0.02777426756625128,0.013391391608776547
0.02777446366265634,0.013390788793224747
0.027773899643236455,0.01339135717613001
0.02777404931203382,0.013390710049239416
0.027773495395900256,0.013391184137838715
0.02777339603845235,0.013390644738209799
0.02777308815260327,0.01339092814147849
0.02777310684975238,0.01339047602192435
0.027772784703632095,0.01339061042427287
0.027772769326657523,0.013390445775460703
0.027772352060873112,0.013390697631469219
0.027772345660723688,0.013390186774234527
0.027772087188620048,0.013390386740209752
0.02777180602884395,0.013390087139429177
0.027771850269167578,0.013390152308055356
0.02777174265042214,0.01338980680114101
0.027771377580384796,0.013389929130086691
0.02777138766517188,0.013389587209198155
0.027770927394176862,0.01338997234855871
0.027771018803382994,0.01338946390118251
