Loss_Entrenamiento,Loss_Predicción
0.26496871767674585,0.3329498875275711
0.26489877163228037,0.33243949556457736
0.2648253709172985,0.3319368127949214
0.2647583531502566,0.33143300005221277
0.2646893353633097,0.33094353914883795
0.26461933817014643,0.3304344585391295
0.2645495489159781,0.3299420505126328
0.26448092667765105,0.32943195827618665
0.2644107233537829,0.3289363640376093
0.2643368534151929,0.3284357403452563
0.26426723679676006,0.3279386677895888
0.2641986726732826,0.32744695686020514
0.26412446753712826,0.326940836843561
0.26405509768907454,0.32643546920752103
0.2639899698549315,0.32595836788267585
0.26391474013039556,0.32545193061131905
0.2638484392562385,0.32496659641715536
0.26377682419766574,0.32446635436962873
0.2637053771230452,0.32397744224787606
0.26363244287604704,0.3234776767110743
0.26357201990487844,0.3230047435382276
0.26349738621094704,0.3225036731162825
0.26343037330611213,0.3220144894379464
0.263357188052043,0.32152426458525585
0.2632880238889593,0.32103306166679574
0.26322017173311907,0.3205487661913437
0.26314964803217283,0.3200590768014197
0.26307997872785527,0.31956726552061304
0.26301466013572616,0.3190895027502884
0.26294287801662963,0.3186060340480159
0.2628737136740627,0.31811510307928226
0.2628032240230237,0.3176287516962387
0.26273448968177965,0.3171557575711495
0.26266474976166687,0.31667281465051245
0.2625949718975169,0.3161877749187422
0.26253129938718667,0.31571706805151534
0.2624545111815952,0.3152184905066582
0.26239182712611364,0.3147550748975032
0.26231873195311006,0.31426977172927056
0.2622458830715216,0.31378593137483146
0.26217749803178275,0.3133061115873435
0.2621127774343653,0.3128405279159223
0.2620423219399443,0.31234641123491635
0.2619732616400951,0.31188474726458326
0.2619051907000028,0.31141109473581763
0.2618347902953501,0.3109371771671943
0.2617655908024025,0.31046300731622245
0.26169553601882223,0.30998801421730526
0.2616269063425675,0.30951411442299587
0.26155467457192905,0.3090391765460025
0.2614931113444429,0.3085828168325454
0.2614201279147473,0.30810396027554304
0.26135087935106566,0.30763092731472746
0.2612816725621835,0.30716702870497153
0.26120652109611836,0.30668367963004284
0.2611480805195097,0.30623717949782453
0.26107705137889203,0.3057635359393954
0.2610055524364115,0.30529274181030724
0.2609383919264346,0.30483477693663014
0.2608707341293521,0.3043621154665389
0.26080388510713004,0.30390382333966703
0.26073360223024084,0.30343729252690554
0.2606616770106764,0.3029791942945461
0.260595024771862,0.30250521748206716
0.2605226775867426,0.30203880465960464
0.26046166652684183,0.3015972777645762
0.2603902611872495,0.30113481690373356
0.2603276030285376,0.3006750564956605
0.2602539895393887,0.30021600246875213
0.26018586553933964,0.29975825282427904
0.260116542006329,0.2992953108599786
0.26005013846674874,0.2988400458654323
0.25997960734907544,0.29837606690258706
0.2599131933515152,0.2979312361513837
0.25984258030139445,0.2974778529480846
0.25978031879721986,0.29702418268408826
0.25970905376240133,0.296565476375505
0.25963915604532684,0.2961116201879094
0.2595708089763723,0.29566271790500503
0.25950603640166986,0.29520707417052855
0.25943794863060476,0.2947584506347276
0.2593713831684193,0.2943137109511306
0.2593058312143689,0.2938692168401542
0.2592337547923009,0.29341413136458006
0.2591637028846953,0.29296194668616615
0.2590981963200993,0.29251458320590434
0.259029712153393,0.2920671672742273
0.2589603964767863,0.2916250790507934
0.2588960733552515,0.29118340763990636
0.25882860987311895,0.29073370050811076
0.2587554230864701,0.2902828302498152
0.2586955866742908,0.2898525572258989
0.2586259201086381,0.28940442114088427
0.25855588229181997,0.28896207387012685
0.2584870831925874,0.2885062747475222
0.25842024146877735,0.2880643561841467
0.2583509372871036,0.28763362739138476
0.25828800139716596,0.2871967054652636
0.2582178692367819,0.2867547872091283
0.258154251397881,0.28631477215389006
0.25808402564046407,0.2858702090490702
