Loss_Entrenamiento,Loss_Predicción
0.30418544905389877,0.6405591277480615
0.30348381277946174,0.6336739370859193
0.30288781295841244,0.6279138023721377
0.3023503966421001,0.6227506262767972
0.3018488166439631,0.6179470076408651
0.3013698043281246,0.6133965056972457
0.3009082748725153,0.6090193275648959
0.30045854758850055,0.6047771593940021
0.30002217115278784,0.600640104101817
0.2995863339336128,0.5965743323523938
0.299155469895857,0.5925712731576089
0.29873157371067893,0.5886185260357296
0.29831870164562374,0.584731845882355
0.2978961424717193,0.5808454688279499
0.2974845270828824,0.5770125365446573
0.2970605345933524,0.5731772463990893
0.29664776211304283,0.5693926578079079
0.2962266079857882,0.5655901597268478
0.29580795126188286,0.5618167449183551
0.2953868339248572,0.5580462488202204
0.2949765022207075,0.554314462874433
0.29455552142409663,0.5505645502414441
0.29413896286890534,0.5468414418461995
0.2937158007678996,0.5431019493559889
0.2932948866915088,0.5393832385005936
0.29287105482800874,0.5356701354420444
0.29244705903320733,0.5319603836299456
0.2920189148711742,0.5282563816189717
0.29159468467984495,0.5245630231384238
0.29116526468077775,0.5208624943277045
0.2907413590079545,0.5171848245101713
0.29031786053605857,0.5135130574409337
0.28988894086515343,0.5098369815472309
0.28946230349993046,0.5061750695113778
0.2890286589839119,0.502508775245175
0.2886025962811255,0.498860748289866
0.288162835938375,0.4952075740956875
0.2877301037549321,0.4915516197765319
0.2872941859796698,0.48791423040607584
0.286853868412368,0.4842702487493834
0.28641373288148075,0.480634207006356
0.28596831046561016,0.4769947116851137
0.2855269063345985,0.4733653514484571
0.28508230329580087,0.4697389585288635
0.28463253752622014,0.46611132334519767
0.2841847662877335,0.4624919728800251
0.28372809314614117,0.45886335548351825
0.2832773559521531,0.45525199147615814
0.28282199184628015,0.4516463399710878
0.28237124912328226,0.4480467903531534
0.28191567901719605,0.44444196320097223
0.2814611302378448,0.44086156268553944
0.28100147317315116,0.4372624946632439
0.2805411178848271,0.4336775589715521
0.28007540578242,0.4300862253677422
0.27961788240641944,0.4265176968898511
0.27915537200410084,0.4229402198658815
0.2786868312023601,0.4193667366839827
0.27821160919595306,0.41578731597418966
0.27774293675489753,0.4122197678897428
0.2772684710782927,0.40865638798435117
0.2767950746276546,0.4050936222677437
0.2763166902116511,0.40154614640178615
0.27583703822909117,0.39800260164908996
0.2753549942007527,0.394446338553997
0.2748795151655354,0.39092204043575807
0.27439341264593037,0.3873831669120097
0.27390875706592255,0.38385500800231775
0.27341930299394596,0.3803354397090699
0.2729297607456169,0.37681186036764747
0.27243606746042304,0.3733074462588472
0.27194640221548844,0.36980437621684437
0.27145311809929157,0.3663127316350556
0.27094942219381374,0.36280738978972515
0.27045676537139474,0.3593305845589035
0.2699576479014053,0.3558435911690427
0.2694568724615625,0.3523689898913821
0.2689528737620214,0.3488920360339868
0.26844695640874144,0.3454301426535337
0.2679372923283613,0.34196579510827557
0.26742400612195644,0.3385104888056847
0.26691844230225076,0.3350767015429508
0.2664023808122668,0.3316452883510807
0.2658916829351068,0.3282147469147445
0.2653731373886745,0.3248049781644672
0.26485491363412167,0.32138608155003945
0.2643324771889728,0.31798619330499034
0.26381296167372803,0.3146028433549807
0.26328792018967745,0.3112258463057118
0.2627610568394483,0.30785878073833073
0.26223032200014074,0.3045030815233785
0.2617040179122456,0.3011630567907921
0.26117174361852624,0.29783259359188413
0.26063807107218406,0.2945041070119891
0.26010292391222256,0.2912101190205635
0.2595740313791116,0.28792158986690763
0.2590218223065169,0.2846311593808857
0.2584813969471826,0.28135118309696566
0.25793985598497693,0.27810609198375896
0.2573923250386479,0.27486021103951885
0.2568465320804203,0.2716375347001752
0.25630253587465035,0.26842797840130883
0.25574985382748106,0.2652227539562647
0.25519589100030154,0.2620374787825596
0.25464184406324303,0.2588610820869852
0.2540869634243656,0.2557209326132693
0.2535252314833552,0.2525678812860554
0.2529653089805786,0.24944689652295102
0.2524076362619514,0.2463404963318671
0.25184253159790937,0.24324632495229506
0.25128033201274474,0.2401778922915153
0.2507135327083608,0.2371122818887243
0.2501444606182414,0.23406856486172822
0.2495758613261219,0.2310485410109074
0.24900277087389486,0.22803690847047367
0.24843085863353456,0.22504587052740394
0.2478552039287614,0.22207483724453786
0.24727844921355843,0.21911767634387053
0.24669988534802229,0.21617574998864528
0.2461188717606832,0.2132598895030417
0.24552984605834427,0.210351673136774
0.24494621413268167,0.20746574807396043
0.24435922605150437,0.20460483940037894
0.2437660711510565,0.20175096811775955
0.24317661161855172,0.1989355063436366
0.24258425734909816,0.19611931360851584
0.24199348017712777,0.19333639406387615
0.241397567159016,0.1905632476382578
0.24080188148845774,0.18781629094864602
0.24020475553579546,0.18509105212420182
0.2396059621256539,0.18238938995429313
0.23900402108600177,0.17970432543247053
0.2384049203526601,0.17704687101636865
0.23780294625208423,0.17440427608982947
0.23719410591420784,0.17178444360918876
0.23658303072127643,0.16918534289671866
0.23597387152521498,0.1666107380840769
0.2353658648035765,0.1640576521067703
0.23474934412550602,0.1615250767567213
0.23413847809906582,0.15902594978846757
0.23352167322498896,0.15653583413147312
0.23290536781276935,0.15407638172626528
0.23228626162441848,0.15163756394975453
0.2316629225020702,0.14922028946177956
0.2310432688822019,0.14683702220856723
0.23041988374599365,0.14447368126734667
0.22979465855704478,0.14213099400491194
0.22916949246620869,0.13981632510968678
0.22854302953117367,0.13753342621311687
