Loss_Entrenamiento,Loss_Predicción
0.30951960769021614,0.6960523077352396
0.30912162974037144,0.6918565484517711
0.308732673595847,0.6876277208787012
0.30833289535425146,0.6833704354295792
0.3079311034515371,0.6791127963487791
0.30752246421116286,0.6748514915016856
0.30713098452509663,0.6706305802759666
0.30672819146630703,0.6664085642028124
0.30632335291993384,0.6621877203419836
0.30592618274884165,0.658000800599203
0.3055241058412896,0.6538157667457005
0.3051239506440365,0.6496502196306652
0.30471865604002796,0.6454888222636673
0.30431967876248844,0.6413518664341532
0.30391573092597574,0.6372179107107309
0.30351252701057485,0.633097186514569
0.3031132355099483,0.6289914596068075
0.302710913656468,0.624896688431562
0.3023112256185844,0.6208132302576228
0.301905892526805,0.6167309328704657
0.30150308656122576,0.6126659947403396
0.30109645030934873,0.6085961468124665
0.3006939836048225,0.6045504698706708
0.300281787666486,0.6004916912756009
0.2998757547986763,0.5964563489783868
0.299463783958357,0.592417530507691
0.29905481997416294,0.5883919680666659
0.2986397619531002,0.584356148242043
0.2982240348776278,0.5803322044162698
0.297810058375802,0.5763129944218776
0.2973931783109155,0.5722980283449101
0.29697550135002704,0.5682817027928416
0.29655779483007627,0.5642716774442782
0.29613460780017653,0.5602620001086229
0.29571011567230443,0.5562436941846268
0.2952868880399837,0.5522397103041391
0.2948596154962036,0.5482275391349927
0.29442969126358864,0.544216097942606
0.29400172835349825,0.5402022205134853
0.29357237002873654,0.536193275690557
0.29313195092096,0.5321659296750296
0.2926957175872396,0.5281423634888222
0.29225421681354746,0.5241196791405003
0.29180994644473973,0.5200909252290954
0.2913650493342549,0.5160609318024925
0.2909215919400899,0.5120326422569842
0.2904700504407697,0.507993022012241
0.2900176611737666,0.503954152557417
0.2895656475243128,0.4999147979596139
0.2891086436477476,0.49586272681830645
0.28864833458895806,0.49181187279835537
0.2881855529445239,0.4877514727189637
0.2877163886386564,0.4836807993958453
0.2872501367175131,0.47961701934507023
0.28677627670048444,0.475544987807291
0.28630183362360023,0.47146544175852184
0.2858228750247029,0.46738282618777266
0.2853426931880161,0.4633027069775356
0.28485354295153553,0.45919747382082315
0.2843644284418818,0.4551001412077873
0.2838719959826511,0.45099527692694247
0.28338324410418225,0.44689988980487494
0.28288180462441265,0.4427871560547144
0.28238328054613704,0.4386784004771016
0.28188737067082464,0.4345733570490994
0.2813802783947116,0.4304562531209165
0.28086761393298587,0.4263282783316573
0.28035350533302233,0.42220156871326253
0.2798408763971934,0.4180823235862172
0.2793226944450291,0.4139526226101946
0.2788050747990798,0.4098242770927879
0.2782758166537021,0.40568082575781683
0.2777497075953372,0.40155776775494945
