Loss_Entrenamiento,Loss_Predicción
0.30814022834680554,0.6806193347579347
0.30797898057847733,0.678935822153716
0.30782114941237015,0.6772538476136131
0.30765512116736393,0.6755520177607521
0.3074925681223496,0.6738504839895104
0.30732901005931007,0.672142367616533
0.30716966105016014,0.6704302411498647
0.30701036896897466,0.6687091144161988
0.30683521371737216,0.6669505173029203
0.30665901944829216,0.665174941604817
0.30648237905534453,0.6633856398520743
0.3063079564493576,0.6615843873421052
0.3061352491890033,0.6597666386610869
0.30595589416072505,0.6579214482369914
0.30577271074768303,0.6560497677828504
0.30558301958517986,0.6541480874116796
0.30539333039755673,0.6522220434115894
0.3052016504231039,0.6502729386112466
0.30500687506592267,0.6482900434413698
0.3048155853914269,0.6462893565357193
0.304612402746519,0.6442445612735176
0.3044072474943708,0.6421686900971803
0.3041959318837138,0.6400492281458244
0.30398110356836483,0.6378999436283779
0.30376009728625897,0.6357033137346668
0.30353785457518695,0.6334699060159245
0.30331756966433027,0.6312097370434414
0.3030894558843173,0.6289019154953776
0.30285097452803805,0.6265357848752342
0.3026041537909974,0.6241212287484333
0.3023579574837658,0.6216613225261011
0.30210392966982014,0.6191493667422904
0.30184171887813127,0.6165819560064639
0.30156613982527875,0.6139499951397652
0.30129507684450263,0.6112739011277573
0.30101648880399345,0.6085413704208719
0.30072259193005024,0.6057309866397939
0.3004202460690975,0.6028499412570028
0.30011456592312385,0.599918245851691
0.29980090110659624,0.5969130897154635
0.29949066499686766,0.5938537822180536
0.29915824980566835,0.5907055474465882
0.29881597278349564,0.5874772952101108
0.29846279090631267,0.58416836180113
0.2981021224037859,0.5807823403263419
0.2977306744115249,0.5773073988647284
0.2973476412181041,0.5737474630646288
0.2969603676500259,0.5701047743173953
0.29656095965295276,0.566377386639193
0.2961447820700172,0.5625429436928672
0.2957139802574372,0.5586013992600479
0.2952708413457777,0.5545723559687925
0.29481414599201944,0.5504224754148811
0.2943402076608096,0.5461724490433869
0.29385481866435725,0.5418157620511014
0.29335312212866244,0.5373340708383789
0.29283728546144877,0.5327472466398548
0.2923005909860098,0.5280273275230869
0.2917431082628356,0.5231806607782605
0.2911660952181631,0.5182085296271959
0.29057645662616316,0.5131178753237828
0.28995871582298,0.5078705532036445
0.2893262765800493,0.50249672358937
0.28868097916879965,0.49699313541019097
0.28800193000903473,0.49132854055982556
0.28730555305701233,0.48553196861845943
0.2865847852274361,0.4795761183012371
0.2858369925508417,0.4734511354439221
0.28505119675836493,0.46716835057435496
0.28424322730505747,0.4607328088332285
0.28340355212608426,0.4541200286294131
0.28253260070438235,0.44734405603665445
0.2816356472235754,0.4404091388857097
0.2807072040689783,0.4333043469605685
0.27974741234276473,0.4260217207173055
0.27874784089172505,0.41855631468141496
0.2777108365401295,0.4109184736369819
0.27663792653895547,0.40310675637898036
0.2755146367723368,0.3951147637996478
0.2743588303330642,0.38693836821061584
0.2731539224268871,0.37859429111422793
0.27189803358431575,0.37005521057586166
0.27060024623805784,0.3613513821980435
0.26925322242310984,0.35249074047804796
0.2678522534066552,0.34345913865984395
0.266399398042128,0.3342538111103564
0.264890590732418,0.3249019198882464
0.2633194858133475,0.3153972332420196
0.2616867468222322,0.3057465681545469
0.2599907587169935,0.2959684863334397
0.2582270153123077,0.2860619908360867
0.2564006907413183,0.2760536254090236
0.25450304569377463,0.26595108811064466
0.25253328763623123,0.25576932737733293
0.25048242286594596,0.24552747724484233
0.24834985185550065,0.23524194529856887
0.24614944564103325,0.2249493719939292
0.24386007658601422,0.2146434204754024
0.24149047002444218,0.20437636673857446
0.2390230886649022,0.19416304326645836
0.23646902719549695,0.18404030573667235
0.23382302696341586,0.17403505577265801
0.23109048644028196,0.16418026143569453
0.228265222818017,0.1545198172187205
0.22533978517014538,0.1450919114832694
0.2223242722692084,0.13592403587375088
0.2192158856087357,0.12706248856354155
0.21601393346693923,0.11855580410152344
0.2127233783827116,0.11043820709779112
0.20935101864733932,0.10275748485778002
0.20589358619098935,0.09554689201063805
0.20235641155107703,0.0888578810752455
0.19874538888616136,0.08271806013415595
0.19507546914888227,0.07717062261064898
0.19134876920357868,0.0722461298344212
0.1875674533915427,0.06797166689375769
0.18375393499539974,0.06437205428999661
0.17990396015035395,0.061470372738207116
0.17603909964680883,0.059275943202768515
0.1721680521662217,0.05780103624077832
0.16829771803944032,0.05704250122242357
0.1644512565756903,0.0570066685319427
0.16063171618128397,0.05767551482765781
0.15685155923615204,0.059034842751961115
0.15312492931386792,0.061067914263671
0.149461988056532,0.06374217455852205
0.14587720427092618,0.0670327358550544
0.1423772240551712,0.07089981812361688
0.1389703622885752,0.07531029106717373
0.135668662299313,0.08020976651352776
0.13247673453555628,0.0855686825684046
0.12940528088657727,0.09133025402340558
0.12645133363226407,0.0974502025451977
0.12362912462001033,0.1038843829561404
0.1209336702496815,0.11057697300503946
0.11837467259511826,0.1174920657544045
0.11594571680682236,0.12457578802308503
0.11365355823188152,0.1317840274499237
0.11149416879208061,0.13907481229554258
0.10946530446168826,0.1464114779810887
0.10756785825563472,0.15375088352128446
0.10579817057617046,0.16105311201090372
0.10415032542552483,0.16829343384682424
0.10262425589799319,0.17543015913862464
0.10121415251425195,0.1824428907598299
0.09991707358047301,0.189303008102325
0.0987230266264,0.1959864655359868
0.09763149630614942,0.20247029075817705
0.09663557812390636,0.20874078864589285
0.09572806559912238,0.21477660111446814
0.09490568570275937,0.22056696071551818
0.09416198918822367,0.22609508944831921
0.09349034663175795,0.2313588381234046
0.09288620251059833,0.23634999715753893
0.09234284979532822,0.24104656731131383
0.09185589069934559,0.24546027830086709
0.0914195636448101,0.24959241598123852
0.09102968386980984,0.25342187843280933
0.09068282831386663,0.256971979196027
0.09037141052266352,0.2602256793767417
0.09008880349440634,0.2631966329718786
0.08983696781256541,0.26588635429951507
0.08960975936148032,0.2683004121343623
0.08940417075607245,0.2704537392312191
0.08921515747187236,0.2723387994259768
0.08904185433025198,0.27396847707269073
0.08887972587626679,0.27535391944390153
0.08873066427130037,0.2765043400068776
0.08858861349764671,0.277428729646715
0.08845281014308086,0.2781408328069951
0.08832303398760859,0.2786435442057935
0.08819353116567659,0.278955496944747
0.08806780999343229,0.27907957700818825
0.08794459612970333,0.2790335622033939
0.08782256578284305,0.27882640548642934
0.08769936416107685,0.2784650335511308
0.08757615562337956,0.2779676324635371
0.08745298103622676,0.2773394507788911
0.0873277055307739,0.2765888232689163
0.08720317233046496,0.27572982494877085
0.0870757692830972,0.2747726499614325
0.08695178692361549,0.27372417685919825
0.08682336884593117,0.27259526773140336
0.0866933936614342,0.27139310689774376
0.0865620805054517,0.2701186974824081
0.08643121415502066,0.26879797359320945
0.08629925406408528,0.26742255200924664
0.08616894548037424,0.26600477161601954
0.08603491474974943,0.2645452110708508
0.08590188214428046,0.2630672266666084
0.08576923777068961,0.2615582331227458
0.08563644709071083,0.2600282317092493
0.0855022937132068,0.25848506793362275
0.08536942213187447,0.2569316488924014
0.08523664643149473,0.2553702880602966
0.08510396114522416,0.2538106503992882
0.08497154339458764,0.25224677208492924
0.0848400550702031,0.2506926356676128
0.0847077170665897,0.2491414741814883
0.0845767636466745,0.2475946010495987
0.08444620484649522,0.24607265354782612
0.08431494747785832,0.24455145481915924
0.08418581367771237,0.2430492580610066
0.08405699270782974,0.24156502435612556
0.083927340914222,0.24009529151147918
0.08379811930474627,0.23864230359610772
0.08367029336430216,0.23721056591549483
0.08354223278808989,0.23579709712217947
0.08341484556638414,0.23440389805463657
0.08328725057200205,0.2330337654874241
0.08316016918305957,0.23167890912606504
0.08303373007991663,0.23034572766892422
0.08290743476587772,0.2290321316025737
0.08278221292040233,0.22774200831021055
0.08265639396882597,0.22647052581669055
0.08253063807529305,0.22521417686141743
0.08240508506585417,0.22397860602096342
0.08227946641783034,0.22276755164105527
0.08215318923926083,0.22156635802416377
0.0820297761494403,0.22038420519336752
0.08190523791791059,0.2192228623339006
0.08178094491603283,0.2180770136003873
0.08165484989859549,0.2169467147515927
0.08153263756987214,0.21583081950132427
0.08140781531622356,0.2147332646604789
0.08128488442763053,0.21364100780890152
0.0811597897981024,0.2125650076009213
0.0810370842757846,0.21150485086700746
0.08091253916869161,0.21045687221143386
0.08079055047923277,0.2094182279905871
0.08066654238941247,0.20838988513703344
0.0805433541494047,0.2073727033141217
0.08042225287445187,0.2063651642685584
0.08029767062630029,0.20536473995057553
0.08017680258141677,0.20437597410676334
0.08005424749043467,0.20339326529945612
0.07992914015281018,0.20240626575957804
0.07981102009091535,0.20145183838696193
0.07968841096332444,0.2004912425745689
0.0795655091236502,0.19953901563450044
0.07944355392343051,0.19858875896836536
0.07932322869550644,0.19764665687465802
0.07920038181516359,0.1967124219282379
0.07907975562280566,0.19578037865245038
0.07895870210515131,0.19485446479557225
0.07883812068671037,0.19392919641454748
0.07871799315792948,0.1930105844676788
0.07859719377457101,0.19209612894283223
0.07847670871720341,0.19118666797911862
0.07835635418436333,0.1902800280802354
0.07823711825027871,0.18937797950491878
0.0781172837174595,0.18847722437040096
0.07799728756541259,0.1875812988841783
0.07787690645068186,0.18668579515264908
0.07775856698371322,0.18579907628272183
0.07763794282357994,0.1849099869916251
0.07752048591421336,0.1840295728390243
0.07740110865723598,0.18314658035725126
0.077282086596131,0.18227054774661897
0.07716412171323009,0.1813964628338004
0.07704587328383174,0.18052226039308447
0.07692728095010148,0.1796549134948031
0.0768107930006971,0.17878775931203658
0.0766921164659311,0.17792358242785938
0.0765751302633484,0.1770651101671615
0.07645735825603496,0.1762067702099503
0.07633955599599666,0.17535427008325144
0.07622304395608287,0.17450408697492925
0.07610532696070443,0.17365694641611407
0.07598959806330456,0.17280951634743066
0.07587305535605339,0.17196910943968902
0.07575614119025144,0.17113257033195092
0.07564233134236285,0.1702984728154941
0.0755254134249364,0.16946413788710293
0.0754101811996821,0.16863511883234278
0.07529391729450788,0.16781115628871027
0.07517892193822992,0.1669911004118867
0.07506378826108893,0.1661712167709788
0.07494918928498844,0.16535675311036174
0.07483411519342142,0.16454871787450165
0.07472115661249337,0.163737068223649
0.07460526552284537,0.16293379164611976
0.0744912793742229,0.16213212281691727
0.07437683950926176,0.16133460262817223
0.07426302215056037,0.16054025104576453
0.07415012227992183,0.15975158833871697
0.07403622137146168,0.15896536188222038
0.07392306495733203,0.1581822110939763
0.07381002935153548,0.1574023617451153
0.07369755088923297,0.1566295082559663
0.07358351750733129,0.15585716080326686
0.07347234178012155,0.15508855100603328
0.07336050210321692,0.1543262263978393
0.07324827819793289,0.15356598361693716
0.07313665147913166,0.1528111564063443
0.07302567354743195,0.15205628164432514
0.07291450572786157,0.15130820009345494
0.07280277427748878,0.15056267754502042
0.07269203437548684,0.14982155551132514
0.07258067014957666,0.14908390120761653
0.07247014692022696,0.1483504227654937
0.07235930109325683,0.14762132899915079
0.07224977064874814,0.1468962543070699
0.07214085217308176,0.146172760518297
0.07203050430782619,0.14545694395133565
0.07192025689916338,0.14473810937112627
0.0718110272060978,0.14403031343331593
0.0717025440002991,0.1433210224529987
0.07159295360544983,0.14261691757150863
0.07148369352401153,0.14191885384652264
0.07137504583961765,0.14122078404869837
0.07126730149355141,0.14053172885229004
0.07115939316450137,0.13984180432433588
0.07105125405138885,0.13915517574093408
0.07094361370977931,0.13847586101262532
0.0708366140975895,0.13779875265012004
0.07072874771602422,0.13712531118452478
0.07062208558367435,0.1364530647638649
0.07051605004105427,0.13578787826386873
0.070409396749591,0.13512412576096644
0.0703026502101905,0.13446597177013023
0.0701964490503537,0.1338079671566148
0.070090628716728,0.1331566790927058
0.06998491637542492,0.1325066737274859
0.06987985135040578,0.1318622670927332
0.06977398268412376,0.13122127749758983
0.0696693592903697,0.13058101179471876
0.0695644426426851,0.1299469109053433
0.0694604707844429,0.12931567682827216
0.0693558268058536,0.12868591463179652
0.06925149696317394,0.12806098884101821
0.0691473770924958,0.12744233797240365
0.06904370623519916,0.12682512645026864
0.06894152594905069,0.12621000464756205
0.06883786276649463,0.12560089541251696
0.06873423363190306,0.12499226825037459
0.06863211148734981,0.12438901273483119
0.06852909678602595,0.12378648829631086
0.06842655487554883,0.12318923381797574
0.06832391419514808,0.12259775910485284
