Loss_Entrenamiento,Loss_Predicción
0.30468792999722105,0.6827563902351184
0.2911405343686441,0.5444649928305251
0.27865143945929416,0.4320009998212538
0.26735172606768043,0.3424760122108498
0.25718759265619706,0.2719173248399005
0.2480383319360978,0.21661870630674462
0.23980538391037354,0.1735466636979348
0.23235903114613146,0.1401860039484046
0.22560061611441806,0.11456687913182652
0.21944312953473138,0.09512959172966115
0.21381148052864046,0.08064988712954198
0.2086475645942938,0.07014544818589005
0.20389591934649567,0.06282836870434846
0.1995157916378075,0.05806954728767224
0.1954845468603295,0.05535681707405156
0.1917551841560279,0.054274307498874984
0.18831093699933021,0.05448542176190387
0.1851204763918951,0.0557141402392838
0.18216528674358573,0.0577310007777209
0.17942834093260562,0.06036226355824169
0.1768855902883316,0.06345505632151169
0.17452454488375918,0.06689938231201017
0.17233067930344848,0.07058936448347483
0.17028875062852306,0.07446005701574746
0.16839121858678072,0.0784490939344082
0.16661936458094595,0.08250661706058263
0.1649688258521932,0.08659612334386887
0.16342576543291035,0.09068888836128744
0.16198371082903673,0.09475839628686268
0.16063540431199563,0.09879219177427577
0.15937012326362365,0.10276996302162662
0.15818198355965502,0.10668816882919441
0.15707036641528158,0.11053377542574808
0.15602213074281474,0.11430123364189297
0.15503785903730788,0.11798568118436494
0.1541104858802799,0.12158825793551746
0.15323150260457188,0.12509748222417055
0.15240308890658874,0.12851552037870265
0.15161739891033993,0.13183709280967368
0.15087599935269463,0.13506612808183013
0.1501737311483097,0.1381928812082164
0.1495080193964869,0.14122138964941489
0.1488758105081087,0.14415514730518636
0.14826980828019878,0.14698868747927446
0.14770106143045791,0.1497221842395967
0.1471535614180863,0.15235936267827546
0.14663411967675719,0.15489576334707658
0.14613848857142597,0.15734034560885177
0.14566719232892977,0.15968444682715724
0.1452118861185633,0.16193591805897142
0.144782804055139,0.16409169713094146
0.14436979667214403,0.16615105373776765
0.14397347637295926,0.16812383616493454
0.14359608256384487,0.17000599512217204
0.14322800360913715,0.17179756210112657
0.14288225128777318,0.17350417668899162
0.14254886736625183,0.17512570563063176
0.14222839698393322,0.17665721509341697
0.141917324838539,0.17810665270552878
0.14161935031549952,0.1794769899927181
0.14133063846925747,0.1807645738608505
0.14105610744337665,0.1819744516733724
0.14078914358047465,0.18310653440332134
0.14053062795481913,0.18416636163694416
0.14028450511457718,0.18514814808131835
0.14004251321085198,0.18605850931914264
