Loss_Entrenamiento,Loss_Predicción
0.33855144426405737,0.8695469044072774
0.3233279797951487,0.7114070637641143
0.31135741755916074,0.5992270980524608
0.30125386465810955,0.5129933130939989
0.2924169813644342,0.44377316403656347
0.2844989921594317,0.3866358452064148
0.27727930234652887,0.33859696298880915
0.270637643319799,0.2976946257421161
0.26447118727080643,0.26255157962059256
0.2586904258871257,0.232127916388458
0.2532679593992644,0.2056804620509702
0.24814231118828642,0.18257467168174307
0.24327979772223532,0.1623745627432911
0.2386617297478729,0.1446810983146233
0.2342589777058903,0.12917806747871324
0.23005118776249503,0.11561308874853361
0.22602973332139142,0.10376410347812776
0.22216441206886822,0.09343458404236475
0.2184610377877343,0.0844785223914082
0.21489637927471392,0.076747261703653
0.21146468893666967,0.07012500480133231
0.20815794673225205,0.06450106880463041
0.20497900212491477,0.059789037689085105
0.20190362808021864,0.055898364852962214
0.19893474120941945,0.05275847582035349
0.19606894414966058,0.050302310289288214
0.19329649746665747,0.048468190784413896
0.1906110831110926,0.047203836090668784
0.18801854525286132,0.04645698201455243
0.1855088425299672,0.046185320919609626
0.18307934220178854,0.04634464760718177
0.18072606822364132,0.04689949078524008
0.1784458666726222,0.047815191351471435
0.17623742334340983,0.049060133156897494
0.17409700144146478,0.0506057795889417
0.17202439626521307,0.0524260581264405
0.1700150263645911,0.05448664761369252
0.16806628147327748,0.056778885646245544
0.16617625830333257,0.05927051230009673
0.1643474558181215,0.061946557575111756
0.1625702861314422,0.06479089397124742
0.160842837699304,0.06777802918271435
0.15916845460773052,0.07089592282876314
0.15755050074355587,0.07412953948906478
0.15598157725200698,0.07746356158100806
0.1544605660313749,0.08088656202345315
0.15297959552514317,0.08438729735722877
0.1515453015420596,0.0879466566946273
0.15015505249732414,0.09156513404179811
0.14880575880995459,0.09522304582250359
0.14749303685090817,0.09890787094708801
0.14622544247117156,0.1026150580354983
0.14499210713243524,0.1063343295857581
0.14379810289761422,0.11005319752302162
0.14263848366065318,0.11376947304784582
0.1415125216892012,0.11747224682546167
0.14041859619445218,0.12114987824197679
0.13936212674261245,0.12479273168246476
0.13833582150086624,0.12840435022195767
0.13733706780537336,0.13196146986090104
0.13636925989216908,0.1354748835279375
0.13543459636012123,0.13891951529431004
0.13452517000694159,0.1423090518790957
0.13364317992844282,0.14561770832316429
0.13278430917045886,0.14885292500489414
0.131954986743621,0.15200465891443976
0.13114851676148068,0.15507491602460813
0.13036920698468796,0.15805043035862412
0.12960931145575796,0.16092912171763418
0.12887181298579953,0.16371051359297145
0.12815809066428838,0.16639655079081514
0.12746504543028808,0.16897230630016255
0.12679105916950947,0.17144075555188945
0.12613481027433487,0.17379939795408217
0.1255002634028123,0.17604910256709216
0.12488122600604024,0.17817553006437217
0.12428101441975983,0.18018154871226544
0.12370046567896703,0.18207090590020406
0.12313129347851312,0.18383748286201815
0.12257817273100977,0.18547866245924277
0.12204293839991155,0.18699174124863194
0.12152059800987429,0.18837282221439805
0.1210101627567775,0.18962789142593175
0.12051418477691082,0.19074355203674323
0.12003182216582584,0.19172977198547939
0.11955876856120584,0.19257828197296228
0.11909927417244975,0.19328783388819148
0.11865107336888461,0.1938625584022649
