Loss_Entrenamiento,Loss_Predicción
0.3009537467511698,0.6152968917449234
0.3002496810331578,0.6084450313710588
0.299665829555084,0.6027828204498386
0.2991508063029631,0.5977996271864443
0.2986813059103428,0.5932690520539985
0.2982438443901367,0.5890717297299766
0.29782993774788313,0.5851117260504715
0.2974338600844105,0.581345985379674
0.29705388849094727,0.5777347235637359
0.296685429619416,0.5742604234151001
0.2963297395479472,0.5709020227699269
0.29597701258884024,0.5676113591255018
0.2956326989768355,0.5644068446686604
0.2952973865065216,0.5612766109413795
0.2949636978514722,0.5581938696100883
0.29464037827441597,0.5551798892201738
0.29431127298019294,0.5521853990091262
0.2939911836398581,0.5492449554987605
0.29367957659450833,0.5463504245324379
0.2933635861414465,0.5434738247310166
0.2930546232468977,0.5406386342791994
0.2927416126356073,0.5378153666588729
0.29244134948928807,0.5350279571080708
0.29214352245810427,0.5322759502902986
0.291839227657752,0.5295232346706986
0.2915304498316734,0.5267773655113985
0.2912287020102707,0.5240620774225931
0.29092628198626397,0.5213558878963189
0.29062499354660154,0.5186676590935054
0.29032492480474953,0.5159903947528535
0.2900246914086154,0.5133327471320794
0.2897272879614653,0.5106819879437138
0.2894284909069735,0.5080418611036399
0.28912954629655524,0.5054049651298292
0.2888322374019958,0.5027938847681193
0.28853342924388464,0.5001867951313035
0.28823772963709354,0.49758376694630935
0.28794054502658406,0.49499822207618693
0.287640370231814,0.49240729184659937
0.28734191942603554,0.4898306697703653
0.28704142528000703,0.48725665223628806
0.2867475945832149,0.4847047972347357
0.2864465886055326,0.48214318049545024
0.2861516712225504,0.47960228554249856
0.28585337970490193,0.47706497152478416
0.28555444197871077,0.4745421770078231
0.28525309396717596,0.4720075829804886
0.28495586431547143,0.4694981118105526
0.28465955225857975,0.4669861537073354
0.2843600458156106,0.464487436939068
0.2840570411638281,0.4619779557275093
0.2837651527239216,0.45950234498569614
0.28346255395766246,0.45701159068048064
0.2831691175050733,0.4545464317526303
0.2828715969672168,0.4520810218905007
0.28257664447046477,0.44962661957598987
0.2822811150654329,0.4471828112066462
0.2819791343760363,0.4447266392851567
0.28167858903032195,0.44228641374386946
0.2813818558278269,0.4398429332421326
0.2810809805293987,0.437417529902445
0.2807776801448143,0.4349851684300551
0.28048742181187936,0.43258359313432027
0.2801844554324137,0.43016219663700794
0.2798852734514527,0.42775929293384857
0.2795874343137341,0.4253686404960779
0.2792862842204623,0.42296489470494275
0.27898939722818444,0.4205780483410419
0.2786926733881743,0.4182028377440228
0.2783863204326053,0.4158126527496862
0.27808319748828414,0.4134414863835741
0.2777846529654817,0.41108306936421
0.277481753006029,0.4087095239951899
0.2771781525595788,0.40634940251975826
0.276878281323563,0.4040005407308053
0.2765758335439976,0.4016572429332992
0.2762713100553915,0.39932160169756054
0.2759662977393847,0.3969776383422948
0.2756672856264747,0.3946590675781044
0.27536071790051364,0.3923275673100945
0.2750512075374345,0.3900027454718105
0.2747449405842477,0.3876915960933726
0.2744438881688681,0.3853899073405548
0.2741357273919811,0.3830843065511682
0.2738312937532721,0.3807892221076267
0.27352248745023044,0.37849823155759443
0.2732253804965766,0.37622770655550664
0.2729105248851234,0.3739366314119628
0.27260656839908487,0.37166742420547294
0.2723010933481268,0.36941025910972763
0.27199602684924457,0.3671518372085072
0.27168895115868924,0.36489480621742404
0.271376120489793,0.36264842693437327
0.27106733318048987,0.3604081158364273
0.27076270433181404,0.3581725388037944
0.2704504246049697,0.3559378079284484
0.2701385309849038,0.35371171233988635
0.26982714383008227,0.3514876650386111
0.26951920965040194,0.3492795589343732
0.2692078690890418,0.3470657933720466
0.2688960695738805,0.34486950393440097
0.2685855527730121,0.342672724440128
0.2682734325547119,0.34047986452708007
0.2679603659889733,0.338294320893652
0.26764707754243716,0.33611866455810424
0.2673371627957065,0.33394925672183756
0.2670272966344632,0.3317855843261046
0.2667121422709062,0.3296275212889604
0.26639800009107173,0.32746631944133225
0.2660863338475779,0.32531757663350974
0.2657708307005458,0.3231747619764939
