Loss_Entrenamiento,Loss_Predicción
0.28098590841616145,0.3841347027657539
0.28090574849765587,0.38349152034031225
0.2808238177100427,0.3828193065453094
0.28073475198794207,0.38215955628060033
0.28065390770933246,0.3814968940313934
0.28056729427048455,0.38082674276755935
0.28048454706597825,0.3801632395980544
0.28039978503598506,0.3794898899103911
0.2803191049620452,0.3788482572920366
0.28023747289520623,0.37816930137093296
0.2801451069526309,0.3775091054485095
0.2800620875785392,0.3768442004937935
0.2799774054001517,0.3761785256577401
0.2798894668038048,0.3755175539850749
0.27980249790807665,0.3748580065650691
0.2797251157320854,0.3742099379492947
0.27964204348637905,0.3735506219588223
0.2795562894355403,0.37289409104166704
0.27947302009919517,0.37223130283478817
0.2793893788381651,0.37158706637907324
0.27930472829037634,0.3709327638750393
0.2792219073372354,0.3702857478488449
0.2791372871316963,0.36962636524613635
0.27905112068661586,0.36897908356576153
0.27896753912618255,0.36833799950569074
0.27888617471404176,0.36768125728883505
0.2788016230887274,0.36703953198384526
0.2787176336485496,0.36640395853860647
0.2786372199707346,0.36575211351873177
0.2785530760659098,0.36511558825766244
0.27846918672135523,0.36446932418571537
0.2783831806246458,0.36382577848391495
0.2783087776970087,0.3631940798318715
0.2782197225657763,0.3625431964928803
0.2781293473365802,0.3619025945715334
0.27805201382726047,0.36127271210879996
0.27797194305604855,0.36064419181697466
0.27788464596705137,0.35999842475472893
0.27779942478865216,0.35936355594483704
0.27772483754211746,0.35873696405117417
0.2776387800059855,0.35810802649000784
0.2775551002772076,0.3574729944968846
0.27747061322826927,0.35683840234630576
0.2773881434928886,0.356211915995115
0.2773075031614348,0.35559192981555615
0.2772257639639217,0.3549629108127704
0.27713879664918933,0.35432584962949565
0.27706051750682514,0.3537086431587502
0.2769778205361262,0.3530924504102067
0.2768968681774487,0.35246665253754844
0.27681249811272424,0.3518355881395529
0.27672942577379334,0.35121539558990944
0.2766438694509384,0.35058799129487955
0.2765639195627662,0.3499750170292336
0.2764849066398469,0.3493652837790018
0.2764112960564179,0.3487535940031537
0.27631884241531135,0.3481261888477788
0.27624059448748234,0.34751715206578687
0.27615861186841467,0.3469004070383888
0.2760713533164307,0.34628059322849153
0.27599500651784586,0.3456804264175528
0.2759100061700528,0.345056498385956
0.27582562216726464,0.3444421724209036
0.27574625555894416,0.34383656094900705
0.2756614164182586,0.34323193385711936
0.2755789751450335,0.3426167347713694
0.27550045565529196,0.34201381012410215
0.2754171327211378,0.34139934511278686
0.2753416692123763,0.3408081829952371
0.275261130970516,0.3402009922683155
0.27517131017925667,0.33958723443759675
0.27509192504929547,0.33897960537554567
0.27501688858629014,0.3383976126008361
0.2749333499085298,0.3377910921253819
0.27485095508928836,0.3371841055493631
0.2747703511607744,0.33658818797924633
0.27468863557726614,0.3359954781773386
0.2746090045130876,0.3353936797945366
0.27452485673725757,0.33478988720047104
0.2744414330260634,0.33418903082981444
