Loss_Entrenamiento,Loss_Predicción
0.30862925857026546,0.6891262744204629
0.3075416428758086,0.6776314826603091
0.30689054080205247,0.6707838346695482
0.30633744218645204,0.6644221156525069
0.3058018827671606,0.6589122179102656
0.305360674026209,0.6524483130487291
0.3049118199982704,0.6479198924489259
0.3044934916818555,0.643251950547064
0.3040708813972924,0.6385939876773834
0.30360510875303576,0.6332775084671031
0.3031588131403462,0.6280361212834398
0.3026552595557367,0.62309302362437
0.3021521470985685,0.6179620688102077
0.30169299844663544,0.6130503302319912
0.3010898531793688,0.6067986033948352
0.3005411881812988,0.6018220137135439
0.30008625421898705,0.5970458064955485
0.299599143822833,0.5912866646171856
0.2989631369002178,0.5857722657875545
0.29838067247971833,0.5798740970772067
0.2978373156781428,0.5738139936952528
0.29720001836153354,0.5687233134134924
0.29657932174199236,0.5623581216921854
0.29608314793393653,0.5574294811224807
0.2954778569176925,0.551145797887638
0.29484833249493425,0.5461194735631262
0.29413856024899965,0.5389446437549682
0.29349188076258165,0.5330635793583084
0.29288019227390655,0.5273189425149972
0.29230769337118007,0.521934969338527
0.2916740616980664,0.5157496536334678
0.2910067850319683,0.5104769697425369
0.2903149308005535,0.5036101278808399
0.2896597945850153,0.4983141158420239
0.2891043852582144,0.4926211992603321
0.2883402540711562,0.48707841505793326
0.2875316986687505,0.4796696379549491
0.28681262499879134,0.4732234812619764
0.2860891303821033,0.4671575712057005
0.28560569590271756,0.46323416222627645
0.2848219860235977,0.45642847137859094
0.28402564671323444,0.4496720485565205
0.28332843805308716,0.44384394613089495
0.2825644604537806,0.4380586716628079
0.28172646970903437,0.4308557433945081
0.28097717854227494,0.4248941478708391
0.2801770570301841,0.41845485424168366
0.27939631139351884,0.4122885316720191
0.2785516778549389,0.40575394738640175
0.2778232064236953,0.4000876661964149
0.27707653220985784,0.3943330469208506
0.2761943922293714,0.38751528784408074
0.27540165405118283,0.38180969642377827
0.2744850498238118,0.3746839312737883
