Loss_Entrenamiento,Loss_Predicción
0.3217141126488638,0.7939335737445125
0.3215049974100868,0.7917860359770975
0.32128768594760504,0.7895962190540836
0.3210616578599853,0.7873637080346051
0.3208426590255584,0.7851572149386584
0.32062395125944454,0.7829434799225886
0.3204054522426634,0.7807303174983712
0.32018566479961713,0.7785155220154651
0.3199726707724709,0.7763169593208767
0.31975139479270875,0.7741083983026009
0.31952887248159756,0.7718946878369896
0.3193120083404234,0.7696991724719227
0.31909100592858697,0.767461076717423
0.31888101054398177,0.7653046498994178
0.31866605031145456,0.7631272360323408
0.3184467998496936,0.7609121742342084
0.3182343920754489,0.7587305931051364
0.3180164619747132,0.756535127500498
0.31780797596824023,0.7543786650656349
0.3175912234442806,0.7521870107149627
0.3173842473459661,0.7500207112503173
0.3171718964134257,0.7478471493986416
0.31696037267004085,0.7456722151673931
0.3167523216446696,0.7435427315185489
0.3165482457786551,0.7414063849524587
0.3163408518690937,0.7392753145933263
0.31612841647481305,0.7371296603235257
0.3159198689058664,0.7350035158058178
0.31571637662894186,0.7328953712373428
0.31550899149927836,0.7307816315267066
0.3153010532960131,0.7286849688410096
0.31509630139849254,0.726590767892596
0.3148878216513473,0.7244893808881379
0.31468794838773834,0.7224226901214792
0.3144844643160569,0.7203415760209898
0.31428132632121775,0.7182787950556359
0.3140765525546373,0.7162201002626993
0.31387478647835093,0.714170537142315
0.3136745655572136,0.7121215581542775
0.31347394723620114,0.7100756883568782
0.31327066158234435,0.7080380273060962
0.3130673047415654,0.7060102045729343
0.31287202862134356,0.7040043557967427
0.3126672991150799,0.7019725468710891
0.31246629267829656,0.6999589716191635
0.31226889207395164,0.6979594735866441
0.3120675529312334,0.6959515719848904
0.3118647082810169,0.6939510347141868
0.31166528612239947,0.6919620734187687
0.3114704452696972,0.6899918559544241
0.3112665351102696,0.6879946984129818
0.31107046630425994,0.6860292528783705
0.3108720046316821,0.6840614090882475
0.31067713794259316,0.6821095909458191
0.31048010311177604,0.6801559497948501
0.31028004502183926,0.6781929974214326
0.31008033776171867,0.6762363789609743
0.3098849312709036,0.6742985588522205
0.3096885023201432,0.6723590420760348
0.30949363160036325,0.6704310644805982
0.30929702242706847,0.6685013191632632
0.30909705772948615,0.666566144686295
0.3089064660294925,0.6646582646077516
0.30870989692570944,0.6627380188993821
0.30851145312300926,0.660815479647784
0.3083178084375101,0.658925668179375
0.3081232780698046,0.6570225472842316
0.3079327685064325,0.6551359661207309
0.30774070154165944,0.6532611358679924
0.307548421981984,0.6513816441019559
0.3073604949605308,0.6495265534492661
0.30717027146955256,0.6476728821071267
0.3069836285867004,0.6458375559683228
0.3067972109524539,0.6440039936391077
0.3066060593232522,0.6421696639175998
0.3064212635684008,0.6403643880017352
0.3062381447284392,0.6385555012773118
0.3060492183180999,0.636750549876
0.3058667063459505,0.6349688314723224
0.305683037475583,0.6331791734568016
0.30551031229698333,0.6314218415223544
0.3053135499704502,0.6296302219432433
0.3051321569267908,0.6278722079666282
0.3049519807870484,0.6261125696251387
0.30476648581215293,0.6243501854234066
0.3045882595993373,0.622607191341427
0.30440151627977685,0.6208595478779353
0.3042218175002956,0.6191228232692919
0.30404439176977693,0.6173975285505063
0.30386525383272606,0.6156629163539447
0.3036797359362891,0.6139303433432008
0.30349865307589546,0.6122113951538459
0.3033213528446501,0.6104965293050442
0.3031457468081829,0.6087878544728434
0.3029590944608409,0.6070707938863327
0.30277592415570165,0.6053619838123917
0.3025941994919239,0.6036490152788678
0.30240877392083426,0.601919886719834
0.30221586783510157,0.6001698510219888
0.3020210923173883,0.5984183315938272
0.30182647198352636,0.5966466531807894
0.30163618989328356,0.5948767037912206
0.30143817132942624,0.5930867552140676
0.3012394420300286,0.5912900705734293
0.3010404672632546,0.5894857061587875
0.30083790273382477,0.5876561968285164
0.30063287310915515,0.5858277202759808
0.3004328939340122,0.5839898636939269
0.30023034339172183,0.5821431973423662
0.3000221693040841,0.580281125275488
0.2998175031086036,0.5784094480710411
0.2996068450804642,0.5765234972020022
0.29939407714208766,0.5746155967207373
0.29917200866790067,0.5726880366814601
0.29894033719309315,0.5707256983509778
0.29870249522391784,0.5687296486321486
0.2984638124131363,0.5667194397587801
0.2982208310146048,0.5646593974673326
0.297957813791767,0.5625646692517793
0.297694840260274,0.5604480757986109
0.2974323248982535,0.5583318295250931
0.2971656395946195,0.5561989972484983
0.29690825791310593,0.5540828891646437
0.2966400670537774,0.5519362290954563
0.29637959791405377,0.5497921713286491
0.2961212209020264,0.5476471990041755
0.2958596694073264,0.5454914066825607
0.295595958535299,0.5433029624089469
0.29534062701896263,0.5411264587816962
0.29507997984563133,0.5389094947384835
0.29482796681873824,0.5366785376380304
0.2945738341860657,0.5344365127209463
0.294323060987193,0.5322122521514667
0.29407337721260646,0.5300059957754586
0.2938241104718861,0.5278228179460847
0.29358306760561825,0.5256633493967131
0.29334161946633625,0.523529728515715
0.2930917675948805,0.5213914700695339
0.29284955844238103,0.5192753346847274
0.2926109422703827,0.5171905750017962
0.29237124640718504,0.5151135761117273
0.2921368125035297,0.5130537653595251
0.29190527247654574,0.5110205413732446
0.2916693563977839,0.5089875324147739
0.29143633919735823,0.5069763989428648
0.2912034991031937,0.5049671140315071
0.29097103169638205,0.5029838910611214
0.2907395418229892,0.501011754239987
0.29050704525796883,0.4990303571200788
0.29027725252563735,0.4970720367607492
0.2900528534802581,0.4951409357023003
0.28982642952926996,0.4932103582113424
0.2896027437907567,0.49130202124954286
0.28937411468465507,0.4893773534894997
0.2891530472002894,0.4874815985028478
0.28892788882934795,0.4855827891317051
0.2887045220462503,0.4837007995443542
0.2884781118402268,0.4818271202981269
0.28825651890279186,0.47996139816394817
0.28803575876538856,0.4781131641973093
0.28781429970837386,0.4762678003519103
0.28759222028496384,0.4744259097365038
0.28737328538124196,0.4725930875184685
0.287150921289351,0.47077010368034444
0.2869338329815544,0.46896359986419217
0.2867124725175277,0.467148577863371
0.2864955602470105,0.4653540253937893
0.286275961641653,0.46355704320416835
0.28605966283933837,0.4617766032440736
0.2858448455470966,0.4600123813245901
0.2856242832912347,0.4582350082154964
0.2854168828463019,0.45648994568024653
0.28519781939182554,0.45472746669505343
0.28498438510435037,0.4529785566905275
0.2847739069868405,0.4512478247479136
0.28455656348904634,0.4495054823158229
0.2843354970842135,0.44775887035784784
0.28413207044758976,0.4460621632561392
0.2839157685305954,0.44434412785609284
0.28370518892134733,0.44264170775327155
0.2834905681268446,0.4409344460967087
0.28327834218281644,0.4392381305852198
0.2830683494565784,0.4375474163001972
0.2828529938715484,0.4358561558977309
0.2826440978624385,0.43418635342960216
0.28243104515765605,0.43251187061930574
0.28221623886611963,0.4308398699690459
0.28200835309822414,0.42917928183433984
0.28179757371942465,0.42751962533808674
0.28158320117659325,0.425859971934917
0.2813786028527919,0.42422246437207994
0.2811617864855175,0.422574287108125
0.2809564009886023,0.42093947465424003
0.2807455116419846,0.4193063095836405
0.2805373626021059,0.4176818876525786
0.280325343195421,0.4160533940706983
0.2801187507367113,0.41444519110426137
0.27990782235013406,0.41282138850264793
0.27969962145259664,0.41121605626423857
0.2794872393806261,0.40960496716052497
0.27927876372587374,0.4080006660130108
0.27907162536981206,0.4064142675861675
0.2788577793503712,0.40480558052858884
0.2786518683977774,0.4032213348591644
0.2784423757501038,0.4016381081939196
0.27823311196396827,0.4000565691435511
0.2780208184533114,0.39846702674925166
0.27781346982869126,0.3969007626751506
0.27760448321876835,0.3953226431355
0.2773971105741004,0.39376968623699965
0.2771875295909679,0.39220318443157387
0.2769812521501556,0.3906471216941949
0.27677208817264815,0.389085559501055
0.27656644397138963,0.3875491190767072
0.27635995990056017,0.3859920721774444
0.2761499363674908,0.38445672922049856
0.27594061023476996,0.38290968713203744
0.27573512473454453,0.3813783339862868
0.27552861184420835,0.3798501997391346
0.27532490792602227,0.3783230087748892
0.27510977381576207,0.376790412481516
0.2749053577103134,0.3752712117331809
0.2746994872805744,0.3737500793139187
0.2744943374806349,0.3722416158090265
0.274288489611467,0.37073620707288096
0.2740795075641732,0.3692276109961597
0.2738755877234485,0.3677285830774503
0.2736666727317018,0.3662243579572654
0.2734601081212759,0.3647293414449542
0.2732552998538197,0.36324142530900955
0.27304609119339124,0.361751799197586
0.2728414387805193,0.36026197083431316
0.2726349831142258,0.3587821778906493
0.27242742891874805,0.3573060984196978
0.2722228637815725,0.3558324183147602
0.2720179737602816,0.3543623725486556
0.27180679924591106,0.3528823605969618
0.27159723550621145,0.35141626883838617
0.27139039197103065,0.3499571735845901
0.2711875064063579,0.34850382311408534
0.27097838830392346,0.3470439360433725
0.2707685153770947,0.34558859095586
0.27056621330557806,0.344146714296866
0.27035898379465984,0.34269833562696617
0.27015639920724904,0.341270284404718
