Loss_Entrenamiento,Loss_Predicción
0.3062814806218093,0.6646946887243083
0.3059231529100093,0.6609627354134815
0.3055604983890046,0.6571816077656111
0.30519776297931034,0.6533223912104823
0.30483362244242385,0.6494557552712246
0.30446611706022814,0.6457920651706497
0.3040927191952393,0.6422497035504263
0.30372665424063217,0.6387785936088204
0.3033679326676703,0.6353367952989972
0.3030018636272636,0.6318895884679467
0.3026487379419343,0.6284260918288679
0.3023023272383232,0.6249283028735082
0.30194130035043665,0.6213489505973157
0.30158510707713326,0.6177430763469482
0.30121336839897095,0.6140591650658731
0.30084818843151734,0.6103542558900117
0.30047846961528024,0.6066127768039365
0.3001030596348729,0.6028280565458131
0.2997260394514239,0.5990080756580366
0.29934385235830757,0.5951271899092427
0.298942487812876,0.5911647963963781
0.2985465819094884,0.5871483288854923
0.2981431360092881,0.5830880503575799
0.29774896800357353,0.5790217112169729
0.29733885046779557,0.574852674417848
0.29691519726355775,0.57057530813799
0.29646723579958134,0.5661467187724077
0.2960006709906258,0.5616047605099765
0.29552651423854115,0.557010786009384
0.29504193367507886,0.5523431648999463
0.2945409523101823,0.5475971872286238
0.29403549200493445,0.5427955203323955
0.2935188608352555,0.5379013735506966
0.29300040415643175,0.5329327382780339
0.2924754029102963,0.527970925522329
0.2919498843559975,0.5230333483470364
0.29141230713880184,0.5181071066420077
0.2908720512121146,0.5131808688470544
0.29032529195528783,0.5082510009583194
0.2897709924809169,0.5032942641328905
0.2892154351234133,0.4983458708880779
0.2886445050497294,0.49336316032123917
0.28807551353687805,0.48838440821384804
0.2874972063130747,0.48338727187902614
0.2869175173520934,0.47838264695715454
0.286329099371751,0.47335987141903363
0.28573371386135593,0.4683096270098686
0.2851299778840811,0.4632394685972268
0.28453281874112474,0.4581466954963977
0.2839189445203118,0.45299597588280893
0.2832983988985252,0.44781973560127236
0.2826761791180611,0.4426254801929134
0.28204177164189376,0.43738266002897475
0.28140236908029226,0.4321121903175296
0.2807544093064142,0.4268152154849694
