Loss_Entrenamiento,Loss_Predicción
0.3031001407076751,0.647026360560675
0.30281792398578944,0.644175155097374
0.30258089695858087,0.641781602464801
0.30236779297626665,0.6396586463065448
0.30217525030131953,0.6377198110731372
0.30199899349317655,0.6359165800579171
0.3018290710977393,0.6342148035111392
0.301658954220233,0.6325633577230093
0.30150390970922414,0.6309905078776327
0.3013466773119716,0.6294661100280068
0.30119518952886787,0.6279672048449427
0.30104974321260053,0.6265203722997355
0.3009018396147917,0.6250934273869074
0.3007608580604758,0.623703919350127
0.3006198109013763,0.6223298152136436
0.30048282728264447,0.6209827489694016
0.30034770916044057,0.6196393983224663
0.3002148057503831,0.6183261392000822
0.3000764158172069,0.6170049099125542
0.29994565816463814,0.6157140805052945
0.29980989418841936,0.6144121090256277
0.2996808000140458,0.6131395317776923
0.299555325819001,0.6118904482895798
0.29942027136149946,0.6106041055775189
0.29929576769045874,0.6093645242198824
0.2991647147713593,0.6081118234576676
0.29903605855034054,0.6068695702915663
0.2989084377881316,0.6056387058299831
0.29878208338583045,0.6044073812935987
0.2986536479532689,0.6031785180574974
0.2985257801047081,0.6019493854060329
0.2983971878421908,0.6007321703164854
0.2982710435255486,0.5995191491958405
0.2981417484141243,0.5982909379935331
0.2980202413987973,0.5970959505803508
0.2978911716052017,0.595881131605537
0.2977660567299748,0.5946838742648679
0.2976450128476487,0.5934902075189992
0.2975159485384337,0.5922808475468375
0.2973869692105535,0.5910784783748179
0.2972616211836788,0.5898931790089486
0.2971401358108981,0.5887108867494683
0.2970108205287013,0.5875058075380156
0.2968887911506704,0.5863267361688234
0.2967623156614915,0.5851433588968383
0.296638794194944,0.5839624168297926
0.29651040512542914,0.5827819672536981
0.29638962650592704,0.5816107628968158
0.29626329384737127,0.5804142587687409
0.2961349802993067,0.5792353218378787
0.29601383782513735,0.5780672166172038
0.29588448601683404,0.5768924411566598
0.29576630457022235,0.5757292132409041
0.2956422185489655,0.5745736759529668
0.2955135559262539,0.5733915740285829
0.2953916644008881,0.5722249951910409
0.2952655374353265,0.5710556772953997
0.29513923595443897,0.5698904780194829
0.29501625289491906,0.5687419752998595
0.2948925461334752,0.567577393250553
0.2947710599778994,0.5664213112936097
0.2946486805749075,0.5652747986119473
0.2945251901116542,0.564119139529023
0.2943984755132276,0.5629621406858025
0.2942730320194561,0.5618117638842212
0.2941519847651447,0.560668632485828
0.29402917476979773,0.5595104712263842
0.2939015550011464,0.5583658611796496
0.29377235339773544,0.5572061334613844
0.29365516318411183,0.5560792544096059
0.2935318381619351,0.5549374951083508
0.29340699849295393,0.5538015543459199
0.2932789530020939,0.5526426295657632
0.2931544026760489,0.5515038448375362
0.2930334218992003,0.5503766642182701
0.2929075825881769,0.5492327103124333
0.29278506501570367,0.5481024538577142
0.29265937663408553,0.5469686693466507
0.2925365652182174,0.5458453285534085
0.29241173162802964,0.544710278309359
0.2922868860504654,0.5435777133445342
0.2921628905339805,0.5424472435104825
0.2920428272119187,0.5413432614981258
0.2919160953878594,0.5402033091085864
0.29179087705785794,0.5390845678544709
0.2916666601621593,0.537956015992208
0.2915430662388113,0.5368358813134871
0.2914162066576479,0.5357139474638923
