Loss_Entrenamiento,Loss_Predicción
0.31801747060322466,0.6365090790039915
0.3174932402412811,0.631897412788048
0.3170606681083602,0.6281001914862552
0.31667461832652144,0.6247410497269708
0.3163221857505265,0.621664129066769
0.31599885927103527,0.6188032729202207
0.31569384165024733,0.6161180425065707
0.31539270807809716,0.6135428961683268
0.3151084138498777,0.6110569468842014
0.3148252076339427,0.6086602700590644
0.31456248584783286,0.6063498975031251
0.31429770402221546,0.6040742111031636
0.3140391869340359,0.6018608160806622
0.313785798686304,0.59969572153694
0.31353983361073273,0.5975585745235363
0.3132894883478886,0.5954487896620634
0.3130470085182291,0.5933635110315527
0.3128097030910709,0.5913432987566167
0.3125678997107674,0.5893176591486233
0.3123303244056251,0.5873117336899735
0.31210237416511644,0.5853554777907503
0.3118696760790135,0.5833785792281959
0.31163658981968256,0.5814305907243623
0.3114115070404045,0.5794828632130028
0.31118458155600137,0.5775848859779734
0.31095866049876064,0.5756712574724557
0.3107354798740782,0.5737649551784298
0.3105069536226899,0.571880195450665
0.3102846584659159,0.570006557316687
0.31006213885488065,0.5681298954658492
0.30984128732207156,0.5662774243816753
0.3096250167872653,0.5644394451859055
0.30940031033680043,0.5625852911986239
0.30918280817367483,0.5607679895029695
0.3089651976194744,0.5589264236162688
0.3087440412837722,0.557090884990487
0.30852707783380773,0.5552829312361108
0.30830750538849905,0.553473027388695
0.30809118158726967,0.5516499261519778
0.30788046999041324,0.5498586290271881
0.3076626435896362,0.5480754709765638
0.3074455409561251,0.546278220053567
0.3072284052860973,0.5444825712496573
0.30701347736711143,0.5427112588754173
0.306791007271374,0.5409113102458093
0.30658242091328225,0.5391452031751552
0.3063687724216896,0.5373719568043662
0.30615659640928117,0.5356013532501633
0.3059374673139423,0.5338467754864106
0.3057251502684356,0.5320914140343825
0.3055095296068775,0.5303470781153153
0.30529801078196034,0.5286048421235366
0.30508616964028873,0.5268391534658708
0.30487436321329847,0.5251195910688342
0.30466382054911034,0.5233942311251397
0.30444778581975773,0.5216685292711575
0.3042372425343275,0.5199355095233157
0.3040255127511605,0.5182212419760431
0.30380917904410226,0.5165041432871947
0.3036060624594158,0.5148028559589423
0.303388384882576,0.513089575682212
0.30318299820477757,0.5114016356817981
0.3029632311778162,0.5096866402752576
0.3027530764512906,0.5079977745537962
0.3025484700417543,0.5063290610871414
0.30233329205067916,0.5046463522221574
0.30212509008394844,0.502961219627473
0.3019134916406494,0.5012998688222207
0.301702550253883,0.4996165264819659
0.30149183495163984,0.497938152854972
0.3012840116392549,0.496277836201862
0.30107473428384146,0.4946117995893024
0.3008632330301208,0.4929623414466673
0.3006528498603379,0.4913097597924043
0.30044262948465655,0.48964471848808455
0.3002337608800378,0.48799983348982057
0.30002356941446,0.486350284390014
0.29981582815806834,0.4847223578348613
0.2996054437298845,0.48308701048024266
0.29939684104229525,0.48145244685759897
0.29919169758580183,0.4798376977213841
0.29896860052559254,0.47818721934522324
0.29877147010550165,0.4765752001874006
0.2985636891034009,0.47496556433001835
0.2983521158790827,0.47335169379032915
0.2981393859942775,0.4717377969240884
0.2979356525170307,0.47013858786638113
0.29772580394375875,0.46854036026908685
0.2975154754975092,0.4669380884097201
0.2973043371200265,0.46532857274279854
0.29709994082167646,0.46376224393981663
0.2968933067543997,0.4621726836032749
0.2966815976033816,0.46057912622184877
0.29646922454665103,0.45898717623572655
0.29626526354969857,0.4574178876258566
0.29605517471385545,0.4558406850416938
0.2958482070438437,0.4542780018151531
0.2956410179280974,0.45272368903692817
0.29543412215769665,0.4511518607944447
0.29522149420503674,0.4496016878019924
0.29501280908270056,0.4480451844831882
0.294808140265085,0.4465050593247939
0.2946001904684794,0.44496507457281087
0.29438935911849873,0.44342158967778367
0.29418452815004353,0.4418895660235837
0.2939734219032958,0.4403461200124102
0.2937711417143196,0.4388345094588512
0.2935662897275257,0.4373144678844659
0.293359024419341,0.43580343094961144
0.29315199188107927,0.4342889673016531
0.2929458396074823,0.4327682351824477
0.29273701088239995,0.4312532192663128
0.29252343777097456,0.42974459815224836
0.29231916323592866,0.4282420671473314
0.29211220730819476,0.42674111990491526
0.2919080610453018,0.42524466616230466
0.29169564637668366,0.42374290653647134
0.29149329141100905,0.42225411468367297
0.2912807930547552,0.4207553607041732
0.29107506464864297,0.4192729699352223
0.29086790043969596,0.41779168012969764
0.29066299074457214,0.41631478193427235
0.2904510627822865,0.41485031815067436
0.2902455375892421,0.4133899799143168
0.29004589876788606,0.41193111249515657
0.28983622399152753,0.41047113964993337
0.28963695554600194,0.4090296085238545
0.2894293912004105,0.4075892933870804
0.2892209589400979,0.40613456210646137
0.2890207302809597,0.40470614478070527
0.28881271690442584,0.4032810444892435
0.28861065324604257,0.4018614777402743
0.28840557639713515,0.40043725398363467
0.28820647638184016,0.3990323408976355
0.2879989518359326,0.39762121186345034
0.28780285355605795,0.3962264475063373
0.28760662153018224,0.3948429123612276
0.287405389425114,0.3934631914399086
0.2872013336550955,0.3920895971493726
0.2870088034813706,0.39071298967194407
0.2868172821491409,0.3893637393132243
0.2866147275899568,0.38799592599643223
0.286416907567751,0.3866357693080587
0.286220873077933,0.38527538120137733
0.2860218268155057,0.38392890245591627
0.28582760982276817,0.382588565522142
0.28563238983419326,0.38124309962067027
0.28543107388293054,0.37990841058894753
0.28523934450853755,0.37857053851977013
0.2850426809325008,0.3772502143680333
0.2848492474707651,0.3759191097950366
0.28465267739498246,0.3746146924745914
0.2844591685139732,0.37329354286845184
0.284263927215288,0.371987190316441
0.2840680346955061,0.3706688361853674
0.2838777711102291,0.3693783424563741
0.28368155263684175,0.3680829750143231
0.2834860605653737,0.36678459444272965
0.2832910854590981,0.3654870517441135
0.28309322319514724,0.3641935229451706
0.28290122623452535,0.3628961666528843
0.282707178784337,0.36161241914594333
0.28250742948109314,0.36031647339054024
0.28231380258066957,0.35904872708556756
0.28211810614973853,0.35777134410216543
0.2819303137228138,0.35652011991047705
