Loss_Entrenamiento,Loss_Predicción
0.2314581580137264,0.2231119089914632
0.23121508774123578,0.22179301726562498
0.23101215864008326,0.220698186840367
0.23083052202741403,0.21972430781895305
0.2306569653738888,0.2188082500574726
0.2304961570262865,0.21795799152217407
0.23034234618651275,0.21713019633640215
0.23019289440859814,0.21632617238481885
0.23004249111533695,0.21554401173823712
0.22989787767268247,0.21478452447798632
0.22975778159799592,0.21402939813067826
0.22961568324743875,0.2132883782825018
0.22947620989651094,0.21254822048328625
0.22933391126971206,0.21181361605943802
0.229198567459322,0.21110476534831268
0.2290615692203455,0.2103835737509743
0.22892247105280913,0.20966808626605585
0.22878802281969496,0.2089641558437385
0.22865257671333644,0.208254954402192
0.2285153773414109,0.20755600974390842
0.22837847953944915,0.20685766284285925
0.2282418709980109,0.2061694470867547
0.22810911400466619,0.20546994052285858
0.22797239913501086,0.20478540549456087
0.22784041065194882,0.20410504999978726
0.22770329344474205,0.2034113683260854
0.22756723959351954,0.20273004528037505
0.22743463927004554,0.20205274683394703
0.2273002030688037,0.20137372227706957
0.2271653684373638,0.2006975207186185
0.22703363399143128,0.20003226566561416
0.22689804980762027,0.19935975538870776
0.2267590669731188,0.1986792821909543
0.22662808757570113,0.19802272339528026
0.22649073189741553,0.19736324701548288
0.22636160272251907,0.19670587986248483
0.22622444299501523,0.19603981699312864
0.2260924288516463,0.19538737898081554
0.22596028721361563,0.19473077408756512
0.2258248507766954,0.19408142407982273
0.22569422185418744,0.1934354907499029
0.22556028900880576,0.19278262584389697
0.22542453920715358,0.19212607659887648
0.2252892993890708,0.19148925619617388
0.22515480587211562,0.19084615428488585
0.22502478731742953,0.19020544792157187
0.2248921443636756,0.18956812076294355
0.22475620929123055,0.18893166555721405
0.2246359656131915,0.18834037193573946
0.22449332277145606,0.18766794957067437
0.22435710386901483,0.1870405099329204
0.22422434777629355,0.18641300152860568
0.22409160358285016,0.18578695689435462
0.22395853652916384,0.18516789394777824
0.22382847915536191,0.18454219169537794
0.2236991408754787,0.18392949073873122
0.22356031972795096,0.18330609595512715
0.22343119424013144,0.1826990653363081
0.22329941019898344,0.18208846359819836
0.2231610164245951,0.1814695831483466
0.22303002438900704,0.18085573081802023
0.22289881307885562,0.1802588696177635
0.22276890596142354,0.17965307739094816
0.22263381213495215,0.1790514451531195
0.22250109827168532,0.17844195126277085
0.22236875139774473,0.17785155373624958
0.2222352513561703,0.17725059591930004
0.22210512052249434,0.17666391871271644
0.22197567136906957,0.17607517676944484
0.2218397457075143,0.17548278373161874
0.2217130605266831,0.17489829003126436
0.22157760345178046,0.17431512772090982
0.22144358466123631,0.1737145680632709
0.22131493568966087,0.17314236903610855
0.22118535461211972,0.17256718209668323
0.22105715184061478,0.17199324696319362
0.22091886861180068,0.17141198711416059
0.22078841456343298,0.1708398041333751
0.22065943287259626,0.17026916769104403
0.2205296216572306,0.16970639828742032
0.2203988559715799,0.16914277909069483
0.2202653376637952,0.16856742412796671
0.22013910527147643,0.16801072979861895
0.2200079734247775,0.16745713418815822
0.21987065613877346,0.166884952560716
0.21974230163016328,0.16633335542324992
0.21960863092270105,0.16577649316425447
0.21947970701613959,0.16522335470441898
0.2193500605635701,0.16467387278885673
0.2192144175886047,0.1641248695278346
0.21909027090472824,0.16357922123447555
0.21895691946160747,0.16303573962123266
0.2188286368088146,0.1624959496069604
0.2186979850833684,0.16195917800786275
0.2185690908330965,0.16142240689895826
0.2184298958621541,0.16087850809117532
0.21830513673348606,0.16034485843640972
0.21818003760295152,0.15982533140580285
0.21805014159175673,0.1592971582766891
0.21791806418076384,0.15876328165366083
0.21778568915334726,0.15822942020140415
0.21765299969880345,0.15771017294111248
0.21752812797071838,0.15719075161783325
0.2173953580024711,0.1566723763734248
0.2172655745201608,0.1561489511382946
0.21713987195807077,0.15563496383563297
0.2170083268509168,0.1551212841446433
0.21687895058562848,0.15461373126848754
0.21674883014604218,0.15410572935346592
0.21662208721433737,0.153603377951705
0.21650434355975587,0.15312830282059783
0.21636385881226464,0.1525876329960974
0.21623205131870968,0.15208956380951721
0.21610512260195827,0.15158971697015108
0.21597441563804026,0.15109320333076723
0.21584834347459972,0.15060033352960062
0.2157171340950093,0.15010430460522797
0.2155876539545724,0.1496166307228441
0.21545600575418694,0.14912259685607618
0.21533222553916823,0.14863550304283257
0.21520568314570188,0.14816171964039804
0.21507540903676026,0.14766724607668208
0.21494649489235268,0.14719107586525149
0.21481878424720902,0.14671467686372125
0.21468499604479171,0.14623315029266004
0.21456140400308146,0.14575670885887587
0.21442923547015616,0.14528107682779534
0.21430525498406855,0.14481720070802473
0.21417670387822813,0.14434877764606674
0.21405008657092917,0.14388234130164992
0.21392445978673888,0.14341775044189542
0.2137954140715521,0.14295436402070938
0.21366257428726548,0.1424952577067886
0.2135387214000068,0.14203562678598192
0.21341222414323177,0.14158101764246053
0.21328081454474745,0.1411182569483217
0.21316111685212755,0.14067484982821934
0.21302892165177562,0.14021941753374847
0.21289951226872922,0.1397679831774777
0.21277530648407486,0.1393237103416869
0.21264371008424532,0.13887531535723943
0.21251683980309313,0.1384338451619095
0.2123884197008128,0.13798985299161898
0.21226539180095283,0.1375533872963374
0.21213837284122888,0.13712306837136243
0.21201251406811675,0.1366839550476964
0.2118882251390826,0.13625785091594103
0.2117591024550298,0.13582518704515756
0.21162973305714444,0.13539136555241674
0.21150599104412365,0.13497304700362722
0.21138079919841024,0.134550711498953
0.21125135573922155,0.13412240322936336
0.21112322276038584,0.13369743524608296
0.21099947545820608,0.13328130828827264
0.21087402430220234,0.13286100703713397
0.2107448816240454,0.1324479156349995
0.21062007251497397,0.13203627649491206
0.21049496051705596,0.13162628496198275
0.21036844384276662,0.13121507972973614
0.21023932238814072,0.13080728422181864
0.21011434353145972,0.1304068715175285
0.20999211492974604,0.13000270907809797
0.20986501772369703,0.12960045950853327
0.20973771411303926,0.12919847858067324
0.2096144477073532,0.1288099035781131
0.2094922391604538,0.1284187003698701
0.20936146610720524,0.12801797424695557
0.20923713776433572,0.1276266482840527
0.20911248044387334,0.12723974208935232
0.20898737687794883,0.1268495235943959
0.20886217266139823,0.1264638284945235
0.2087371826718828,0.12608209115302021
0.20861264191424708,0.12570391898682493
0.20848777745362665,0.12532047341603936
0.20836185678211033,0.1249391588645115
0.20823470177116468,0.12456715726352997
0.20810315240185162,0.12418392527351062
0.20798969651719093,0.12382380859347683
0.20786449464253615,0.12344825805547203
0.20773707802572774,0.12308549804052768
0.20761262416925527,0.12271589516428959
0.20749032013126573,0.12235461362522869
0.20736576899264625,0.12199101917603858
0.207241581434807,0.12162959855782396
0.2071174777431479,0.12127029490749364
0.20699043957004137,0.12091856935118239
0.2068695728523641,0.12056829814272436
0.20674540787318638,0.12021441827375419
0.20662125017236097,0.11986244200364382
0.20649569509397653,0.11951406739401212
0.20637386032137586,0.11916522203647713
0.20625005814585204,0.11882358443572369
0.20612747353250976,0.11848316385068007
0.20600355766769896,0.11813464608787318
0.20587969519502305,0.1177983935676992
0.2057545978938059,0.11746235116321244
0.20563328142760168,0.11713162911532432
0.20550925763834182,0.11679827020166805
0.20538433941034623,0.11646734427790953
0.20525931678873974,0.11613179016452842
0.2051374191079019,0.11580576358562152
0.2050175217786114,0.11548445004058316
0.20489550926308386,0.11516230209031424
0.20477011473653572,0.11483982807455202
0.20464781697123904,0.11452076254803403
0.2045258100260155,0.11420599381129755
0.20440380937234542,0.1138840519142961
0.20428265767424963,0.11357306476809899
0.20415618955282197,0.11325700197109141
0.20403570219641748,0.11295424466763195
0.20391256293931082,0.11264439785279964
0.20379081846924085,0.11233828820686136
0.20367067918125095,0.11204000306865702
0.20354665090948168,0.1117317158817287
0.20342594942349865,0.11142814823502264
0.20327350765043212,0.11111350252300484
0.20317789000045394,0.11082951410398485
0.20306465216287253,0.11054511128241049
0.20293954751657733,0.11024987268004093
0.2028176768063003,0.10995652802429451
0.2026945682459581,0.10966735502073231
0.2025692306426298,0.10937778440576375
0.2024531439266115,0.10909672383046969
0.20233572518597479,0.10883067727097345
0.20220666855902103,0.10853309118330352
0.20208552532074167,0.10824981102995362
0.20197011824844444,0.10797867168852157
0.20184600525762356,0.1076983015768957
0.20172397483934434,0.1074183618996841
0.20160141277276947,0.10714657102500451
0.20147493666902785,0.10687462956426827
0.20136520196826252,0.10661091039255843
0.20124213459169887,0.10634515706654306
0.20113013599434376,0.10608409218905447
0.20100265265288184,0.10581937100812322
0.20088112280297593,0.10555726718236211
0.20075934776962545,0.105300313893757
0.2006393052582201,0.10503382275450535
0.20052152594757816,0.10478483691683099
0.20039773002387848,0.10453067568868725
0.2002776371150455,0.10427335697163442
0.2001575446491905,0.10402846376819205
0.20003716087791953,0.1037812374341485
0.19992066561533584,0.10353951345990418
0.19980055828426926,0.10329448659881771
0.19968035711184035,0.10305157227685764
0.19955753162872766,0.10280683929625802
0.1994381767954557,0.10257078310227127
0.19931809669989478,0.10232917207396702
0.19920027578659383,0.10209281905247754
0.19908412149640492,0.10186798036014966
0.1989630565686444,0.10163197272814672
0.19883804399604463,0.10139605004558246
0.19872240928394247,0.10117012996314163
0.19860163951266088,0.10094716507565339
0.1984850318747946,0.10072527386211438
0.1983688433263292,0.10050385508505555
0.1982524328197011,0.1002917653626887
0.198130653289036,0.10007364841608798
0.19801116575263375,0.09984563738604717
0.19789207253287744,0.0996346151589407
0.1977742262328052,0.09941820902786759
0.1976564001311425,0.09920759193133405
0.19753633745219318,0.09900341518701695
0.1974213883573605,0.09879296316627084
0.19729893571860266,0.09858468721635792
0.1971828954798233,0.0983832521297925
0.19706484286878898,0.0981845348052591
0.19694675462766956,0.09797823163377234
0.19682887539798577,0.0977782327969215
0.1967120278385484,0.09758812416086217
0.1965936091023595,0.0973870254421674
0.19647338320058713,0.09719584813115019
0.19635984607433637,0.09700706795361774
0.19623779107296388,0.09681478523852832
0.1961238290392162,0.09662843142133806
0.1960055752834831,0.09644000317088448
0.19588835872654953,0.0962584761287426
0.19577376449873984,0.09607583928608514
0.19565352054368754,0.09589280884258614
0.19553371534156314,0.0957109952445942
0.19542095161288495,0.09553531374967582
0.19530133927020757,0.09535864655603597
0.19518481563025572,0.09518941182369459
0.19507067241265702,0.09501331610101374
0.19495060663089148,0.09484638213684152
0.19483795067678705,0.09468427744972653
0.19471825864308548,0.09451241609133551
0.19460301998726107,0.09434807196285648
0.19448362445715248,0.09418407790838232
0.19436921947557817,0.09402284440767332
0.19425404541359012,0.09386776747159284
0.19413633258115656,0.09370650250848678
0.19402229301363355,0.09355298237557877
0.19390549763988657,0.09339850007649324
0.19379030204403935,0.09325062921384975
0.19367062662832107,0.0930953794471653
0.19355615069131255,0.09295196853381704
0.1934433364814079,0.09279917851243039
0.19332606779618977,0.09265156347323741
0.1932122002889341,0.0925132170947912
0.19309734136893072,0.09237354823545219
0.1929796139386916,0.09223018793184792
0.19286509844480976,0.09209675998675838
0.192767462373189,0.09196066276644341
0.19263237917309609,0.09182079412146293
0.19252161815023017,0.09169133528568861
0.1924013758252723,0.0915535198731692
0.19228748879110236,0.09142486463770609
0.19217319157958432,0.09129596521705682
0.19205992987584572,0.09117520860513627
0.1919439185159134,0.09105165865700245
0.19182876094788373,0.09092416801776719
0.19171470990501915,0.09080738185286029
0.19160000798642166,0.09068807048995205
0.1914878519007523,0.09056864062855223
0.19137178110617123,0.09045276099442577
0.1912582418696316,0.0903426283840476
0.19114363792417396,0.09022648248159029
0.1910291676975021,0.09011603474672575
0.1909168118186851,0.0900083321761643
0.1908003769859753,0.08990164202329366
0.1906859413089386,0.08979500024691162
0.19057462303320064,0.0896934760925374
0.19045791856909028,0.0895905555791035
0.1903457657860072,0.08949073359133247
0.19021881358692927,0.08938435836482136
0.19012227485954972,0.08929707276305598
0.19000369139845036,0.08920072443942656
0.1898954376470511,0.08911081333384148
0.18977663249024337,0.08901561005246073
0.18966565091270862,0.08892746305381971
0.1895514808194097,0.08883502358950875
0.18944082575579702,0.0887534871005518
0.1893261753739755,0.08866762214692345
0.18921444578685062,0.08858542389265214
0.1891018972812255,0.08850553442383362
0.18898853300877266,0.08842355254596419
0.18887145480331538,0.08833907795790925
0.18876398871181096,0.08826622801760917
0.18865449789631913,0.0881966036978227
0.18853726327617537,0.08811588630315213
0.18842851947616837,0.08805009171848907
0.18831251437003602,0.08797579700462661
