Loss_Entrenamiento,Loss_Predicción
0.3536519041822788,1.3667067561757114
0.35134462818773954,1.3301568250507845
0.34905026953410295,1.294393473146589
0.3467763454344286,1.2593941597668326
0.3445264628604428,1.2252115825355294
0.34228921728385897,1.1917766240441623
0.3400801980088296,1.1591354961549694
0.3378854458193846,1.12723594410667
0.3357100970436444,1.0960936067673752
0.3335637381049964,1.0657319148374804
0.3314278102713946,1.036058803901126
0.3293144344348462,1.007128249018211
0.3272269307523385,0.9789359532097535
0.3251480454333791,0.9514083867212272
0.323097064335692,0.9245955422221588
0.3210638971269265,0.89844094985057
0.319061539499067,0.872996100190009
0.3170697001011696,0.8481720192293855
0.3150978009388538,0.8239973117280603
0.31314708972510935,0.8004395497008264
0.3112150714260328,0.7775099647796838
0.3092982775707148,0.7551606727013113
0.3074091760099958,0.733429668102299
0.30553187083217165,0.7122500475778915
0.3036767428172435,0.6916478924456515
0.3018398740592054,0.6715818369326064
0.30002241463034884,0.6520726282520599
0.2982219898399987,0.6330684141444828
0.296444173091482,0.6146075369192409
0.2946788921613585,0.596634092430866
0.29293541024320585,0.5791630651519678
0.29120869142346406,0.5621629854008131
0.2894931711815112,0.5456187127153095
0.28780938241636994,0.5295433834913725
0.2861278256174302,0.5138982161379695
0.2844741413041033,0.49872789165980524
0.28283115053817565,0.48396075124398297
0.2812098520910888,0.46959136230089155
0.2795945252768035,0.4556196218884151
0.2780030071888204,0.4420536344728378
0.27643030166722726,0.4288706673886883
0.27487293895838116,0.41606985318356693
0.2733260536791906,0.40362359714492196
0.2717943582194715,0.3915292507459848
0.2702823066242617,0.37977368834133385
0.26878375746363803,0.3683634865990958
0.26729335328280895,0.35726505216368115
0.26582672464911483,0.3465156413629588
0.2643647392920128,0.3360561573211092
0.26292031137861965,0.3258865017519032
0.2614872237919217,0.3160215678577793
0.26007697009428615,0.3064695248023874
0.25867322331463155,0.29717052952849105
0.2572861923845873,0.2881567259346217
0.25591302679850797,0.2794114407697113
0.2545454591717198,0.27090498932461826
0.2531967450397321,0.26266656949243933
0.2518597274162128,0.2546769299448147
0.250523859285779,0.24692022727177235
0.24921993519620697,0.23941535686522147
0.24791857260273464,0.2321294494940811
0.2466280181136154,0.22505172045961355
0.24535095538173102,0.2182106102948118
0.24409240048076475,0.21159239662990836
0.2428374166685833,0.20515835665653417
0.24158945753369557,0.19892796166651866
0.2403568787519118,0.19289434693779547
0.23914256224852257,0.18706307275459264
0.23793021897318611,0.1814094062922716
0.23673096316524253,0.17594703938264977
0.23554643662869865,0.17065825514428068
0.23436726300572508,0.16554625887414404
0.2332018093700196,0.16059753176323774
0.23204872168172713,0.15583113670620624
0.23089770142456992,0.15121380287116645
0.22976521523825624,0.14675787742739546
0.2286385582665632,0.14245676009920794
0.22752219911184474,0.13830278876134902
0.2264179303932818,0.1343075353439895
0.2253220829567936,0.13044654389345814
0.22423730434168637,0.12672732440691728
0.22315545902140102,0.12314654778766024
0.22208875917352416,0.11970096429944704
0.2210291291604242,0.11638099078131693
0.21998051526133774,0.11320402102946513
0.21894166595484238,0.11014021846580598
0.21790868120967616,0.10719837836435361
0.21688884406963285,0.10437981858828199
0.21587266566527566,0.10167445575979873
0.21486913380280473,0.09909028135813805
0.21387379918587704,0.09661598599632132
0.21288682886469806,0.094244202737635
0.21190573936029503,0.0919874642594998
0.21093524631043278,0.08982731563028283
0.20997157755338972,0.087771982128153
0.2090168474395778,0.08581653245927919
0.20807302146380177,0.08396045362840189
0.20713194377239802,0.08220086617271082
0.20620242418954535,0.08052423897169317
0.20528332636042637,0.07895257285325111
0.20436565128242876,0.07746181099913628
0.2034601358993356,0.07605912039282012
0.20256027379986163,0.0747409849136949
0.20166918441614073,0.07350691399159416
0.20078830651072177,0.07235810944289764
0.1999090852495542,0.07128251786112003
0.19903911799092056,0.07028560287758345
0.19818620174102014,0.06936851436063524
0.19732846419493297,0.0685228163893407
0.1964848126157112,0.06775057521621618
0.19564267651864245,0.06704848394570298
0.19481155376358317,0.06641709065292566
0.19398872501981704,0.06585515027911817
0.19317080641731205,0.06535442277736286
0.19236312654287455,0.06492367825979406
