Loss_Entrenamiento,Loss_Predicción
0.37487166836595265,1.6851898919637849
0.37464841638308827,1.6810686051623733
0.37446365623153344,1.6775931012555576
0.37428872252197104,1.6744145146725267
0.3741296144241291,1.6715158695945027
0.37398322832439196,1.6687876217611906
0.37383250117152156,1.66609538396195
0.37369852160678674,1.663545323407048
0.37356216450957674,1.6610072051303744
0.37341762069860335,1.6585196818262324
0.37329897304007215,1.656133148349617
0.3731683933430208,1.6537731091330954
0.37303716898424355,1.6513834400082266
0.37290640765442573,1.649033689920057
0.3727763933227218,1.6466987787195189
0.3726465292071608,1.644378923259858
0.37252799424369376,1.642145976896803
0.37239834926907117,1.6398242148166613
0.3722746943772117,1.6375996160510393
0.3721479297586555,1.6353262210715693
0.37202024903810943,1.6330801271609365
0.37189349101446817,1.6308690892417423
0.3717705155196222,1.6286698157316066
0.3716480990560653,1.6264703757978256
0.37152175098965584,1.6242933678989144
0.37139513072954183,1.6220682328762783
0.371269943500961,1.6198775337511027
0.37114183255212974,1.617688348714679
0.3710200379271239,1.6155124132050993
0.3708964114082916,1.613308688162596
0.3707715533523826,1.6111295024729884
0.37064600399283815,1.6089562306066023
0.3705205807722723,1.6067854621883375
0.37039599450991506,1.6045978632937885
0.3702759270120618,1.6024392361120328
0.37015159187580376,1.600286930618643
0.3700254287120169,1.5980972468278545
0.3699007651805217,1.5959195281298766
0.36977974659488405,1.5937655686858796
0.36966012026916906,1.5916291733093593
0.3695323890753393,1.589418577665438
0.36941623762332254,1.5873256766676849
0.3692910581940878,1.5851496472981255
0.3691620672958277,1.5829470270119803
0.3690428524503346,1.5808504963319276
0.3689157408420016,1.5786754011294235
0.3687920712724312,1.5765213298523069
0.36867024093185163,1.5743907399968569
0.3685424709754099,1.572224110968354
0.3684226900795502,1.5701085639570278
0.368301517492744,1.5679630409947214
0.3681734623602549,1.5658091748236105
0.3680527768162368,1.5636708286400534
0.3679285014500216,1.561533016826905
0.3678035096737489,1.559393520693904
0.3676886894854524,1.5573068828673258
0.36756087062529164,1.5551671188146827
0.36743267145804454,1.553027605115419
0.3673117714266266,1.550890884043069
0.3671900151170048,1.5487932324752074
0.36706770659535287,1.5466836132898603
0.3669470290442785,1.544557646906934
0.3668249520948383,1.542465238043933
0.36669865083754516,1.540323175517117
0.3665776173631356,1.5382331199674508
0.3664567016691352,1.5361250801073008
0.36633274574227875,1.534041185540353
0.3662094579180099,1.5319250779973077
0.366087780015643,1.5298328334782703
0.36596558145808333,1.5277398305532988
0.36584038669639757,1.5256381607425769
0.36572413907780577,1.523562379909821
0.3656008129889609,1.5214830208860182
0.36547986192486037,1.5193852133332428
0.36535464701862813,1.5173002013807562
0.36523902128976715,1.5152532146992859
0.36511286244556607,1.5131399252517252
0.36498896412955245,1.5110732439853898
0.3648710940132354,1.5090116229946882
0.36475183305782477,1.5069587826975082
0.36462807972350414,1.5048748945801298
0.3645082160237577,1.5028135993814107
0.3643842074736836,1.5007374184292335
0.3642666426335933,1.4986925363827348
0.3641458849369772,1.4966436835257633
0.3640234567608706,1.494591624444477
0.36390244083345985,1.4925286565505145
0.3637818391162198,1.4904806237210435
0.363659526887151,1.4884185655623448
0.3635384499964039,1.4863777622931527
0.3634173745758865,1.4843233123551889
0.36329824548534045,1.4823067970207229
0.36317593736764087,1.4802470710396831
0.36305837882566405,1.4782330106648593
0.3629396522794083,1.4762068037076779
0.36281925659629327,1.4741717862176509
0.3627001542975065,1.4721338072058079
0.3625774674802106,1.4701123687005813
0.3624553922829269,1.4680831923581152
0.36233815320691143,1.4660661146004812
0.36221844542824444,1.464052251043415
0.3620989976360982,1.4620326398146222
0.3619799907316835,1.4600240214916682
0.3618577497920732,1.4580133567756648
0.36173966832048665,1.4559942179053804
0.3616197300097358,1.454008950285726
0.3614984652888667,1.4520113739783487
0.3613848114406619,1.4500278150581223
0.361262004907332,1.4480113954113696
0.36114626331325755,1.4460268598610917
0.3610220313895325,1.4440112341628364
0.36090238201434127,1.4420065615079896
0.360787588993681,1.4400440259553742
0.3606650661357133,1.4380148324069033
0.3605481147315857,1.4360604039637919
0.3604311275694028,1.4340904125812313
0.3603113419909973,1.4321129017085497
0.3601957833767043,1.4301509252004567
0.3600758650396469,1.4281603020041578
0.3599568372099523,1.426182892565473
0.3598402573354458,1.424230051195586
0.35972250312568826,1.4222548074107124
0.3596074941624382,1.4203138562737057
0.3594900764837983,1.4183497742980924
0.3593694510917257,1.4163770912639442
0.35925781514458055,1.4144445927151026
0.35913115052077776,1.4124626544237928
0.35901958647625243,1.410532441734227
0.35890489416765314,1.4085833795782658
0.3587910839480948,1.406643104609817
0.35866744740527823,1.404678421625117
0.35855341284804615,1.4027644748648436
0.3584302040284072,1.4007861591464532
0.3583160384698265,1.3988608612925797
0.35820329929989536,1.3969443916558844
0.3580819533304601,1.3950127767460547
0.3579647880922655,1.3930602093452558
0.3578478155759985,1.3911421122135164
0.357732422807864,1.3892193226551615
0.3576130472212801,1.387297819556875
0.35749503417667744,1.3853562475091945
0.35737755895356854,1.3834450954685282
0.3572643180057131,1.381541774375361
0.35714406207476856,1.3796066657707564
0.35702824312155146,1.3777030740015022
0.35691089788653546,1.3757929100144592
0.3567958150248083,1.3738986821591141
0.35667692114322413,1.371981414007084
0.3565614695877179,1.3700897001573713
0.3564490465711155,1.3682078834154516
0.3563275940019326,1.366281801280356
0.3562124350184226,1.36438904352401
0.356093356843934,1.3624862380025844
0.35597900931744736,1.3606061976100412
0.3558632550308363,1.3587135534468548
0.35574687713836045,1.3568218440378683
0.3556275910865281,1.3549311701317266
0.3555109786132228,1.3530462023723455
0.3553982785736088,1.3511831604394127
0.3552814909388285,1.349292291920056
0.3551641645401149,1.3474219515999326
0.35505269479266904,1.3455674076110846
0.3549383297150637,1.343699172069633
0.35481838974165536,1.3418132579494357
0.35470927848406014,1.3399704486131647
0.35459311557741824,1.3381095915583567
0.35447500562654705,1.33623440834022
0.35435695115018273,1.3343502158531657
0.35424665674272027,1.3325215887167536
0.35412492980057436,1.330637918868424
0.3540126081956806,1.3288028088785924
0.3538992755246705,1.3269697286903686
0.3537812768192541,1.3251147362323235
0.35366903552049395,1.3232775652888475
0.3535551188229644,1.3214264876032809
0.35344153634392794,1.3196116207262516
0.3533241771966627,1.3177470768748207
0.35321069721571524,1.3159291289827393
0.3530926613470061,1.3140690487858346
0.35298067601420063,1.3122627466111951
0.35286825171616076,1.3104320422017812
0.3527561265380507,1.3086165558597682
0.35264134227702826,1.3067865971563661
0.35252933077234555,1.3049654314624235
0.35241078096734957,1.3031387408132766
0.35230264738382466,1.3013380211465342
0.35218545073609026,1.2995024037976108
0.352073688837837,1.2977047416470855
0.351958890291747,1.2958844532517888
0.35184710872524483,1.2940994828520664
0.3517346220081293,1.292290196248311
0.3516202757428153,1.2904725920375388
0.35151511831555504,1.2887101418515405
0.3513974401672961,1.286890939778214
0.35127935224790335,1.2850731167971565
0.35116638764892866,1.2832775945261636
0.35105289517108845,1.281496288667651
0.35094415993365136,1.2797237780550692
0.35082550110593286,1.2779120000457576
0.35071497711382743,1.2761370170313193
0.3506081425902264,1.274387490079644
0.3504949683688497,1.2725887934536817
0.35037713880342775,1.2707987494513042
0.35026485669661667,1.269024860199318
0.35015231820877085,1.2672536535311865
0.35003843904196785,1.2654588142014809
0.34992769641490706,1.2637088210104548
0.3498138717363885,1.2619383795629757
0.34970135780586603,1.2601682296444896
0.34958933494095934,1.2584055787175774
0.3494804578254617,1.256654923254988
0.3493657440740725,1.254887437590258
0.3492503330692175,1.253124565892221
0.3491426423101427,1.2513844963747809
0.34902943399252295,1.249631790807129
0.34892062900970083,1.247885909624204
0.3488018702656974,1.2461167132834037
0.3486946388143783,1.244397704838869
0.3485802222245543,1.2426336454000413
0.34846829687461117,1.2408894789681946
0.34836143725478963,1.2391716747537773
0.34824805606892706,1.2374309655033493
0.3481351753062176,1.2356862409071656
0.3480242033906865,1.233962408586886
0.34791203183896036,1.23222136799724
0.34779890829186805,1.230507596932113
0.3476883363957999,1.2287657409104362
0.3475781647614043,1.2270530410136387
0.3474692907621977,1.2253356122968322
0.3473542302969967,1.223602827714508
0.34724755448607386,1.2218985684562742
0.3471349752941105,1.220179892543164
0.34702449076751907,1.218461148611291
0.346917544726361,1.216771955233223
0.3468058763609248,1.2150552400109085
0.3466970993003726,1.2133604001590539
0.34658452445999427,1.2116421138418318
0.3464763972035544,1.2099619571328253
0.3463639672503277,1.208253469000408
0.3462543510270108,1.2065555365648903
0.34613698492354933,1.2048304646211727
0.34602988610556185,1.2031450510971868
0.3459242923675433,1.2014744527715635
0.3458112018440148,1.1997759576694826
0.34570470254838176,1.198104264009663
0.34558991221485963,1.1964047919953797
0.3454837940496904,1.1947281588896395
0.3453733779676823,1.1930400205292178
0.34526201011990654,1.1913632930149995
0.3451524023056996,1.1896825644955158
0.34504273511938577,1.1880183428236029
0.34493208581389595,1.1863373403248298
0.34482236210225337,1.1846664041942854
0.3447121577753474,1.1829917691022986
0.34460566211374083,1.18134365910386
0.34449190752584263,1.179659266532287
0.34438727101511457,1.178020256646888
0.344275619630303,1.1763473453232198
0.34416931573067094,1.1747071570015426
0.34405803514418193,1.1730412991110473
0.3439490884372492,1.1713878093294905
0.3438411099538262,1.1697458976280082
0.34372904083551675,1.1680729869549265
0.34362541583289724,1.1664546938378548
0.343514969650779,1.1648014630838397
0.3434069772602532,1.1631671895664464
0.3432951146046383,1.1615078922666882
0.34318607650491295,1.159872985631916
0.34308117860267756,1.1582488000072089
0.3429743616863498,1.156620403080441
0.34286306864250354,1.1549618306754352
0.34275383576791013,1.1533399932761317
0.3426466641483212,1.151716119732236
0.34254319494509433,1.1501127846813262
0.34243318177034643,1.1484776199047995
0.34232133778902846,1.1468622069894188
0.34221665639643306,1.1452349521109115
0.3421079245547283,1.1436164405752
0.34200213827816356,1.142014719044516
0.3418935199002515,1.1403958769917881
0.34178212345277453,1.1387643039253466
0.34167587710321157,1.1371635787604835
0.34156679753920993,1.135543901875052
0.3414660727196705,1.1339636808397073
0.34135390223466994,1.1323510330257134
0.3412483945488681,1.1307498083101624
0.3411441672845116,1.1291641981906935
0.3410358029525302,1.1275621847262296
0.34092961359992585,1.1259726954465301
0.3408210252320683,1.1243646135736218
0.34071504605468017,1.12277896383063
0.34060778001264413,1.1211938555978722
0.34049942998671073,1.1196089316233624
0.3403966078404218,1.1180315687827145
0.3402874264594492,1.116440308240744
0.3401848567432012,1.114874308235156
0.34007897193668984,1.1132947225508845
0.33997115976571723,1.11172096549659
0.3398704171479308,1.1101602368044619
0.33975896531575134,1.1085766947653544
0.33965667228207774,1.107009232148252
0.33955181249525573,1.1054515725252922
0.3394419132760786,1.1038734413702995
0.33933708559321113,1.1023144569167929
0.3392344350048343,1.1007561656486544
0.33912498685508946,1.0991872838034777
0.33901890376932264,1.0976308848347978
0.33890943802058704,1.0960587332258147
0.33880631160038654,1.0945139839144575
0.33869948069350353,1.0929583971118033
0.33859592531648686,1.0914147043261855
0.3384880153661998,1.08986139361254
0.3383810025320607,1.0883174242046247
0.33827344057398845,1.0867594715915958
0.33816917270656677,1.0852235412266975
0.3380620884213919,1.0836761317344064
0.3379555841614196,1.082138288160137
0.3378558586834726,1.080609669397116
0.33774449861795575,1.0790644278370471
0.3376474048457653,1.0775610416475454
0.33753873151814456,1.0760133303887103
0.33743462576258504,1.0744831351169324
0.3373234974311494,1.0729369300816853
0.33722332593708,1.071434122060206
0.3371191547623375,1.0699137052077863
0.337012553696382,1.0683870282537355
0.3369087579175829,1.066870551912231
0.33680562357410654,1.0653527737133557
0.3367009387850883,1.0638353881441265
0.3365975254557152,1.0623318816566643
0.33649080323565966,1.060811847284989
0.3363843777993165,1.0592917466700011
0.33628088690875557,1.057796447181959
0.3361802122036161,1.0563015585933677
0.3360732281476227,1.0547897600893903
0.33597622119437837,1.053307760466411
0.335869344922381,1.05180270558906
0.33576560678367595,1.0503047384214643
0.3356607595146559,1.048808965876014
0.3355565040016202,1.0473106158369063
0.3354527143921378,1.045820110226474
0.33534801957737953,1.0443174332240568
0.3352448635650558,1.0428421096777505
0.33514282428834186,1.0413561835542555
0.33503861469528967,1.039876884378417
0.3349352405643426,1.0383881854624377
0.3348320353499263,1.0369155215058024
0.3347286455177338,1.035431796650904
0.33462487636931604,1.0339564011656626
0.3345213940802454,1.032486738043982
