Loss_Entrenamiento,Loss_Predicción
0.30645516311505105,0.6637866948869463
0.30626616093521325,0.6616800791220385
0.3061106771013352,0.6599186568093215
0.3059652960384773,0.6583154160962843
0.30583237923141826,0.6568459216689247
0.3057049607592142,0.6554341584236644
0.3055817830644201,0.6540801000594954
0.30546544868324205,0.6527712627584876
0.30535056358349405,0.6514877134567716
0.30523408779967837,0.6502287149589644
0.3051251826354315,0.6489993222413821
0.3050145347127906,0.6477702993764481
0.3049036786030596,0.6465557481727993
0.30479887805124944,0.6453572291307074
0.30469015361719604,0.6441678969318023
0.3045831450926689,0.6429804711444409
0.30447290269753985,0.6417866192443503
0.3043636984084823,0.6405998379686051
0.3042590810652319,0.6394317582337896
0.3041502672441804,0.6382567398100315
0.3040439641987782,0.6370831032206978
0.30393535405257105,0.6359085083294189
0.3038273219343589,0.6347385531897073
0.30372058903786703,0.6335793585982606
0.3036125535191555,0.6324131348477801
0.3035042856216321,0.6312452496940705
0.3033988693574931,0.6300939623950353
0.3032919478172995,0.6289316592014962
0.30318353456646285,0.6277716532402021
0.3030748381139328,0.6266144772751622
0.30296546507071465,0.6254501681301579
0.3028566119060488,0.6242940215909808
0.30274835426228536,0.623139673412975
0.3026398446755176,0.6219871958560546
0.30252929125868766,0.6208248169122488
0.3024188363993128,0.6196705462052273
0.3023164356854875,0.6185276931970531
0.3022079836944883,0.6173799076255552
0.30209773193269895,0.616222456231274
0.3019894573023491,0.6150731391282395
0.3018787907535869,0.6139265794839749
0.30176861666649907,0.6127729957383117
0.3016547036787152,0.6116139546813616
0.30154796453414784,0.6104788349329119
0.301435502629643,0.6093222493094138
0.30133079745649743,0.608182441244684
0.30122206681723246,0.6070397018337407
0.3011114230074791,0.6058852152988374
0.30100016137104224,0.6047328829618366
0.30088942989550804,0.6035903099645993
0.30078074480693007,0.602446649444572
0.30067023588435066,0.601300804951078
0.3005573644851934,0.6001497845725068
0.30044930675331716,0.5990146142472085
0.3003350053469518,0.5978630986370896
0.3002283001526113,0.59672663832982
0.30012163118708074,0.5955976248644007
0.30000957625431696,0.594455607889769
0.2998968054349364,0.5933142967024732
0.299784937080946,0.592175439155967
0.29967479884349285,0.591039702811715
0.299566403452321,0.5899022663229133
0.299452419436414,0.5887638350668708
0.29934270390525725,0.5876273665531081
0.2992314363270851,0.5864939315028255
0.2991206179941976,0.5853566787571769
0.29900551724784774,0.5842192155828517
0.2988953940149482,0.5830811767767304
0.298781882344352,0.5819468953144928
0.29866905345320405,0.5808056734503069
0.29855727293228546,0.579669528177781
0.2984436483618411,0.5785287512101632
0.2983323130652331,0.5773942274142136
0.2982207508405816,0.5762599146867743
0.29810629311648795,0.5751179748219499
0.29799505394937637,0.5739774222958465
0.2978816411366529,0.5728381331901163
0.2977674637457522,0.5716997561842961
0.2976545625230804,0.5705508446948969
0.29753878377033804,0.5694058444936109
0.2974251115731874,0.568260204257905
0.2973110862003501,0.5671175725358091
0.29719622561261316,0.5659668821740731
0.2970797427180184,0.5648122121211742
0.2969654130781577,0.5636551416373777
0.29684799562536596,0.5624898463690358
0.2967351939935864,0.5613327539056737
0.2966209488995761,0.5601664456691715
0.29650323465615996,0.5589847337209674
0.2963865466751174,0.5578070998089578
0.29626726750969384,0.5566141193768074
0.2961496985850993,0.5554363224437352
0.29603377232301215,0.5542582598182061
0.2959181836908151,0.5530890883609891
0.29579886695872915,0.5519112528054063
0.295687408232878,0.5507549496399508
0.29556938348079076,0.5495878376820637
0.2954524580169731,0.5484177378199092
0.295336210024182,0.5472519197159558
0.29522111790241246,0.546095895168588
0.2951046002920263,0.5449322570118009
0.294989967896861,0.5437736233920205
0.2948732774675324,0.542615058013044
0.294755085152209,0.5414537169134885
0.294640740973917,0.5403047155628209
0.29452327756738556,0.5391506113762649
0.2944072236432087,0.5379970934633983
0.294291715285975,0.5368484833064874
0.294173613970246,0.5356960384031031
0.2940606409497012,0.5345611704618991
0.29394233811066844,0.5334123132459155
0.2938287313011384,0.5322743913171946
0.2937144479343221,0.5311384310146146
0.29359817802300753,0.5300000686800148
0.2934834429797463,0.5288669605985126
0.29336828013778427,0.5277347238311516
