Loss_Entrenamiento,Loss_Predicción
0.2548181294099513,0.21335605123292858
0.24402680850655095,0.16495820990761842
0.23561393569892036,0.13312412468394005
0.22848911865358384,0.1101304314102901
0.22222538600255298,0.09280290955873208
0.2165812020102131,0.07947378747628218
0.21141982158882702,0.06912246053379195
0.20665069669149147,0.061093614398650006
0.2022066338306676,0.054933487497754806
0.19804564549314257,0.050292693941971445
0.19412808834051085,0.04692537221485511
0.19042797212106033,0.04462801270823798
0.18692194154651454,0.04324222319898681
0.1835923239169564,0.04263864846592956
0.18044082644791726,0.042708446340865944
0.17743052484718855,0.043356360915202334
0.17456561595520353,0.0445026739403654
0.17183501857033365,0.046079179710845436
0.16922569960893716,0.04803203171752502
0.16672923146134247,0.050302613433328244
0.16434386578771715,0.052848479139211875
0.16205556908380706,0.05562848054248139
0.15986922032299677,0.05860615112457514
0.15777011100171406,0.06175297422357258
0.15575755249310644,0.06504116783101137
0.15383084797415644,0.06844016413845623
0.15197425600332629,0.0719250133812585
0.15020070274728112,0.07548627657784936
0.14849609580991396,0.0790880023883168
0.1468567044743971,0.08271373777479245
0.14528728180972766,0.08635380082046706
0.1437818865728233,0.08998332706167735
0.1423323530122639,0.09360028581771684
0.14094645889298774,0.09717588436851946
0.13961402826170033,0.10070220154539868
0.13833586193734415,0.10417664880662995
0.1371117650781155,0.10757175426191659
0.13594067385021316,0.1108874809602668
0.13481584297352028,0.11409953612483754
0.13373807928189974,0.11720787830885036
0.13270417875782828,0.12019332234012158
0.1317180268658706,0.1230587318880665
0.1307747079862291,0.1257859856028039
0.12986975811742718,0.12835310868986788
0.12900493442849656,0.13077670535769823
0.1281770109005016,0.13302424992381437
0.12738606572277061,0.13508586715739185
0.12662732317582592,0.13696006654800208
0.12590332836431442,0.1386190216935048
0.12520877760264337,0.14005164753384405
0.12454017010847257,0.141236385592936
0.12389963942214757,0.1421953152355393
0.123281896825355,0.1429081055685689
0.12269076851224502,0.14338306679564658
0.12211899191536045,0.14360339885925041
0.12156370241508167,0.14358631428009805
0.12102192101009292,0.14333493022111055
0.12049798294807831,0.14286473777795328
0.11998732036692665,0.1422035168405565
0.11949103295873306,0.14135885041083546
0.11900244356967671,0.14035432933340455
0.11852632134803368,0.1392108898650185
0.1180559381902198,0.13792245590337712
0.11759549179834589,0.13652738745325435
0.11714130883216572,0.13503000376055102
0.11669483591591158,0.13347353908146248
0.11625440801318032,0.13182753630813382
0.1158193696899936,0.13013338539818636
0.11539043566707044,0.12839051447593813
0.11496552091297249,0.12661544174202605
0.1145470477148864,0.12480526495064719
0.11413064115519635,0.12297603930562655
0.11371908791511007,0.12113242235770273
0.11331322180954531,0.11926524967416614
0.11290833073699615,0.11739816331447102
0.11250712245640389,0.11554357607209734
0.11210954567348076,0.11369657240684186
0.1117137370233215,0.11185586057379346
0.11132118423361817,0.11003123374251973
0.1109325510817686,0.1082193597984921
0.11054677855500163,0.1064275745408915
0.11016544462971482,0.10466401213341962
0.10978655223017458,0.10290574073248429
0.10940882736066607,0.10118235861392624
0.10903382326834545,0.09947815170622824
0.10866213023750201,0.09780212021123352
0.10829198832508752,0.09615849445501869
0.10792370952847209,0.09454077420557173
0.10755697434373501,0.09294630258197073
0.10719454333433492,0.09138738997039843
0.10683305359265723,0.08985723164573453
0.10647715994773879,0.08836399820441894
0.10612131868127012,0.08687966724617006
0.10576595364681689,0.08542908322986809
0.10541427623278335,0.08400891053563735
0.10506672250089101,0.0826218343211668
0.10471996768275185,0.08125250752450537
0.10437469830953221,0.0799173433241753
0.10403420958846156,0.07861197219504626
0.1036966530611859,0.07734033394740085
0.10336037901701095,0.07609017603712917
0.10302463535239524,0.07486647507758795
0.10269451140371444,0.07367434017304605
0.10236554475090989,0.07250394024253012
0.10203855104964843,0.07135893745923141
0.10171617118621819,0.07023687153752968
0.10139420824418609,0.06915278154309536
0.10107644312329,0.06808467922679468
0.10075925508091027,0.06704502118844331
0.1004467177986332,0.0660297630419584
0.10013552604436525,0.0650370697132582
0.09982806371745113,0.06407105514550943
0.0995215096518319,0.06312122182558393
0.09921952003612036,0.062204028264107494
0.09892020993988354,0.061306653885849924
0.09862397241591071,0.06042173637527318
0.09832770032225792,0.05956366611399935
0.09803504941052044,0.05871844451527397
0.09774739309215617,0.057897572694835454
0.0974611739956624,0.05710223469600346
0.09717753527371538,0.05632701004221736
0.0968957462521721,0.0555682780693016
0.0966156756388212,0.05483158341857224
0.09634232498223291,0.05411477890527183
0.09606797243777501,0.05341297652671127
0.09579767298341418,0.05272308454903646
0.09553104195744024,0.05205461726886802
0.09526551700356262,0.05139984672249818
0.09500419049158824,0.05076754457006467
0.09474378135756877,0.050144091789609775
0.09448692484908167,0.04953695672296564
0.09423270438144704,0.048947622113256234
0.09398226245278539,0.04837099297378875
0.09373134214792607,0.047817090774080466
0.09348560506899006,0.04727906304498842
0.0932428330829229,0.04674631824185725
0.09300107316270113,0.046230331611999645
0.09276290614217116,0.04572841484095112
0.09252692925467035,0.045233288574114294
0.09229472704438765,0.044752839639569574
0.09206297132523095,0.04428493669128544
0.09183498703622926,0.04382985173072798
0.09161022700532204,0.04338413006983762
0.09138640053831912,0.04295546489863934
0.09116560246567817,0.04253875051404846
0.09094821907329384,0.042131115501305716
0.09073120276320035,0.041738273047406245
0.09051816936464276,0.04135392982043618
0.09030642791353169,0.04097539743132993
0.09009912703704759,0.04061064904995298
0.08989031889345572,0.04025950208330601
0.08968782905515295,0.039908407099616044
0.08948471017280041,0.03956392368740068
0.08928399139346414,0.03923177367249507
0.08908731821901565,0.038913497907106236
0.08889170816383368,0.03860479090472803
0.08869972795370182,0.038301820423527956
0.08850876393071062,0.03800243651856993
0.08831951847798608,0.037711501871282145
0.08813158160350429,0.03742763205229366
0.08794736112518639,0.037152335950710595
0.08776372491664038,0.03688384967609265
0.08758328980437104,0.036628501169061606
0.08740293089811293,0.03637588665339537
0.08722649827731506,0.036131968322891096
0.08705258170668076,0.03589221161488087
0.08687999858394617,0.03566391319925217
0.0867084294337629,0.035436129804497056
0.08653798232506284,0.035218791165854836
0.08637052548990305,0.0350051232528185
0.08620466929815118,0.034799703026927566
0.08604016279497578,0.03460018177477396
0.08587971221232168,0.03440109897896551
0.08571914424485032,0.03420963501255824
0.0855596517613333,0.03402955736464876
0.08540284087400049,0.03384639314987991
0.08524826170816616,0.03366744029515335
0.08509514024717045,0.0334944492926956
0.08494425729532527,0.03332845204551125
0.08479379340709803,0.03316885103303222
0.08464548927484773,0.033010225014437344
