Loss_Entrenamiento,Loss_Predicción
0.24991484943595854,0.2145150935660086
0.24920909840639494,0.21106640272534882
0.24862100325135808,0.20822078530121121
0.24809917946044108,0.20571978834906215
0.24762030765362947,0.20344587998352928
0.2471779470064547,0.20134398025962932
0.24676089594217104,0.1993703547170299
0.2463544709419804,0.1974884041159761
0.2459656748217046,0.19568907551132808
0.2455928085524085,0.1939632865270698
0.2452286066908045,0.1922887167027475
0.24487355641071987,0.19066845532999746
0.24453064682786965,0.18909026410524682
0.2441864595853023,0.18754262021461998
0.24384729104267994,0.18602690814050934
0.24351816310149976,0.18454585883795557
0.24319087551701118,0.18308824017667477
0.24287088217690234,0.18166136992187654
0.2425503544611288,0.1802485634597524
0.2422338268479846,0.17885542906932098
0.24191631035493394,0.17747805136175385
0.24160509718302106,0.17612793462138973
0.2412974602174279,0.17478456023460665
0.24098651403202767,0.17345777112878327
0.24068263572188808,0.17215127681671655
0.24037623696684882,0.1708529699385758
0.24007231754203032,0.16956420832676836
0.23977105474744254,0.16829549811827027
0.23947110881993572,0.167033271339832
0.23916989479152448,0.16578129310110676
0.23887008937277282,0.1645392317776304
0.2385725412182684,0.16330968833326046
0.23827561131725472,0.16209325582155545
0.2379783006196611,0.16088258880445722
0.23767953138680006,0.1596773191399782
0.2373871440228779,0.1584893244813973
0.2370922635006292,0.1573057858293343
0.23680037708664706,0.15613184127560897
0.2365097558486731,0.15497090884938672
0.2362165901607152,0.1538093212037673
0.2359273611163655,0.15266160690705713
0.2356355494031254,0.1515223800820715
0.23534690344491094,0.15039145421885836
0.23505655362545977,0.14926570934054098
0.2347697051868581,0.14815380136322162
0.23448041048452378,0.1470428159543456
0.23419097499165686,0.14594073328881954
0.23390657533687062,0.14485133803814998
0.23361723052629682,0.14376247609236073
0.23333255495871583,0.14268840180597037
0.23304485011193612,0.14161722293260998
0.23275794088849644,0.14055006251326319
0.23247466304554346,0.13949511044464843
0.23218964999877004,0.13844835542976613
0.2319073147939742,0.13740696346522
0.23162250583220836,0.13637125815438242
0.2313371062620396,0.13534295873459584
0.23105607751294832,0.13432587540123736
0.23077301086666402,0.13331478535450378
0.2304891380670104,0.13230846796584497
0.2302104352073164,0.13131034817731252
0.22992731379789644,0.13031995836839563
0.22964570454488037,0.1293341225283513
0.2293654913093717,0.12835949522846196
0.2290816444595304,0.1273836986780509
0.2288025946956287,0.12642227061798605
0.22852479229104303,0.12546592222043795
0.22824286384838716,0.12451460826664316
0.22796463606008247,0.12357293570428766
0.22768529971582863,0.1226350985101288
0.227409106541874,0.12170893910728336
0.22712871123685174,0.12078482347109062
0.2268514662258916,0.11986910568035558
0.22657398773091939,0.1189581743924199
0.22630249661109997,0.11806399669967638
0.22602398613901914,0.11716487098885908
0.22574771849069702,0.11627528671125366
0.225471998269946,0.1153920787122215
0.2252001128457015,0.11451862569347955
0.22492207297806596,0.11364908634211948
0.22464873552387188,0.11278623775880633
0.22437539927749411,0.11193084599062078
0.2241035941942035,0.11108491660908358
0.22383029019050513,0.11024025381807623
0.22355444170381342,0.1094026296443683
0.2232874348045209,0.10857385210446431
0.2230131699899734,0.10774894630633051
0.22274426216058663,0.10693410204256877
0.2224683077769782,0.10612115368511216
0.22220117336555906,0.10532408418342402
0.2219302570892011,0.10452290061345669
0.2216597686459145,0.10373065863103616
0.2213901203493198,0.10294701513545672
0.22111908660383936,0.10216718770390996
0.220850417430154,0.10139323669564333
0.22058197486628028,0.1006292926031685
0.22031220428934187,0.09986888519537328
0.22004737591391807,0.09911651616331217
0.21977827183617157,0.09837278852849776
0.21951084256034298,0.0976303865556022
0.2192433832246685,0.0968918871313374
0.2189748946831147,0.09616609678422028
0.21870962567205351,0.09544394720486964
0.21844647739260287,0.09473003326065449
0.21817980610911475,0.09401967395962735
0.21791550081092334,0.09331527653066982
0.21764988676805694,0.09261709990372952
0.21738731394251803,0.09192920965075319
0.21712194782457406,0.09123661105361316
0.2168575841234786,0.0905595610960903
0.21659563702913007,0.0898901140820568
0.2163323340794897,0.08922137253457003
0.21607045080955484,0.08855889928864343
0.21580882585167122,0.08790303575837871
0.21555206828540283,0.08725792932015355
0.21528855521265586,0.08661075621629546
0.21502937530477292,0.08597695194764492
0.21476460893261143,0.08534090104573917
0.21451627788889602,0.08472090659238571
0.2142501116743203,0.08409910390354819
0.21399071471103773,0.08348603044168387
0.21373147089001956,0.08287504072237242
0.2134747300269828,0.08227375174143674
0.2132174022776265,0.08167994748607836
0.21295800147625074,0.08108718555821134
0.21270017856773166,0.08050084348830369
0.21244326384858742,0.079925115188764
0.212187634722191,0.079352681038554
0.2119311211130204,0.0787819028183553
0.21167739998494792,0.07822168996439535
0.21142002897289336,0.07766363101105829
0.21116615548062145,0.077113008230325
0.2109129138935508,0.0765743319487667
0.21065829757924517,0.07603248214361533
0.21041127013645122,0.0754997478513729
0.21015435527751353,0.07497206917986574
0.2099001581027102,0.07444849600663818
0.20964694199892114,0.07393051204003016
0.20939555100217785,0.07341891717267449
0.20914613343065752,0.07291562846140137
0.20889070301882223,0.07241301543856545
0.208641087213211,0.07192086538584593
0.20838957232986208,0.0714279600570402
0.20813852655426218,0.07094268995085273
0.20788690037594107,0.07046621588040594
0.20764027842833413,0.06999400001093418
0.20739056649378412,0.06952506944427099
0.20714079116888667,0.06906564389580344
0.2068921274019897,0.06860647957419304
0.20664541522022212,0.06815719922046967
0.20639910202628883,0.0677120498966887
0.20615253441705922,0.06726966069764188
0.2059018715827284,0.06683355269839845
0.20566020489003803,0.06640471676242
0.20541248504038287,0.0659791065734165
0.20516517338801502,0.0655586498596965
0.20491988203065722,0.06514484141863132
0.20467719261691142,0.06473551760131928
0.20443342828323144,0.06433212893838716
0.2041862803242602,0.06393025510037742
0.2039431440543393,0.06353645143782562
0.20370208903927822,0.0631500342134158
0.2034578387582039,0.06276663603416856
0.20321637604383416,0.062389111889345726
0.20296967042655747,0.062013222731222235
0.20273091633752094,0.061644841161260476
0.2024893038712319,0.06128302628347742
0.20224760606013242,0.06092437273474657
0.20200664533374182,0.06056969034858117
0.20176541684898694,0.060222269676302224
0.20152571204801342,0.05987839852281774
0.20128893988778532,0.059541008914417146
0.20104784757983196,0.05921110515709142
0.20080972156088325,0.05888206814768904
0.2005703679943601,0.05855762853277426
0.20033375054829622,0.05824083493303748
0.20009722722500037,0.05792527704875843
0.19985949888351892,0.05761642228027502
0.1996241274127539,0.05731184913077802
0.1993852884957995,0.05701172877824185
0.19915063585690598,0.056717822310895276
0.19891194018942499,0.05642734380721657
0.19867993016898547,0.0561422483906937
0.19844392409271489,0.05586455138854387
0.19821016912936992,0.05558988550489962
0.19797779107963775,0.055318034826651485
0.19774182039907676,0.055051446303954144
0.19750892403721076,0.05479026535149277
0.1972779704850412,0.05453549515124264
0.1970438021960544,0.05428298958607317
0.19681000503853777,0.05403615711796804
0.1965763074200746,0.053794259042724626
0.19634786011148953,0.05355509402083998
0.19611573479499284,0.05332241558604922
0.19588198532954368,0.05309211736354699
0.19565279833666271,0.05286864139395622
0.19542401870795978,0.05264934051121529
0.19519321398268644,0.05243391326018232
0.19496303486198258,0.05222402603112905
0.194736900589469,0.05202058107273923
0.19450455127794272,0.051815258147197
0.19427751890164105,0.05162123562366367
0.1940509765739656,0.05142785008274491
0.1938215670481842,0.051240883999835694
0.19359652337972597,0.05105682380570975
0.1933674835615198,0.05087967908335688
0.1931407725420772,0.050703433110708115
0.1929147324521466,0.05053351656938787
0.19269008518187666,0.050369194265208486
0.19246385459016874,0.05020640764698329
0.19223675437550355,0.05005023113920071
0.19201540703991302,0.04989748622947987
0.1917906740928957,0.049748696812438334
0.191566743137091,0.049606749041592624
0.1913459470663164,0.04946724778343715
0.19112112044294435,0.04933094320010037
0.19089958302629526,0.049201061587092296
0.19067334040836323,0.0490718120804621
0.19045226090812042,0.04894816205177774
0.19023248979663682,0.04883110142587801
0.1900081819743848,0.04871533224081061
0.18978723713230816,0.048604891538550084
0.18956967930256244,0.04850068677578658
0.18934849943509044,0.04840053732838163
0.18913007397972761,0.048302420881611775
0.18890727809419514,0.04820855518156993
0.18869011192101431,0.0481198497367926
0.18847216185438848,0.04803450289639754
0.18825130567992787,0.04795231259409464
0.18803672176597286,0.04787486994988445
0.18781735989361575,0.04780120939954227
0.1876014343720114,0.047734374770058485
0.18738347362463345,0.047668032570600455
0.1871679694691166,0.047607076317310024
0.18695210413947821,0.04754880724484862
0.18673550984195267,0.04749525367884113
0.1865199100822979,0.04744561472472374
0.1863032414910738,0.047398887512798804
0.18608771149641212,0.047358301482370684
0.1858745668830765,0.04732095214531078
0.1856627636251599,0.04728634655089798
0.18544719979104884,0.04725605591566769
0.18523591142737006,0.04722800041851307
0.18502281898686215,0.047209395305539456
0.1848122176939412,0.04718885160257525
0.18459884046099853,0.04717401021083573
0.18438635787161092,0.0471647914637287
0.18417444206678985,0.047158469576404245
0.18396471120666977,0.04715597291902716
0.18375400688959367,0.04715602700208216
0.18354122968194822,0.04715927162923912
0.1833328902676487,0.047167435564749775
0.1831215800810249,0.047180608153198904
0.18291263164199478,0.04719442316404656
0.18270426642865292,0.04721536580494355
0.18249611686861167,0.047239188300969
0.18228953016691074,0.04726631543992049
0.18207920357083224,0.047295682968996736
0.1818731427804495,0.04733101972913815
0.1816648556034032,0.047367798582110786
0.1814588783554618,0.04741038157720357
0.18125225845696516,0.04745643703991734
0.18104767636268568,0.04750360275113643
0.1808410670199233,0.047555255399213084
0.18063318700583567,0.04761499174349838
0.1804318014599704,0.047673560781723884
0.18022575930284676,0.04773513164560508
0.1800243351438942,0.04780570433897369
0.1798181109290581,0.04787349651225718
0.17960970041442542,0.04794700376507674
0.17940739473750764,0.04802393430569399
0.1792089565544936,0.048105839473098294
0.17900660008292882,0.048189769172111784
0.17880347913884267,0.048278172430924755
0.17859986542746387,0.04836743077977407
0.17839973157557584,0.04846301820770267
0.17819762941066522,0.048562567748720614
0.17799989217122156,0.04866368488726394
0.17779680416509053,0.04876722811044679
0.17759636824594496,0.04887586161701831
0.17739697417045017,0.048987641414608436
0.17719913629714223,0.04910373981439502
0.17700063314947284,0.049220170503434496
0.17680013260269303,0.0493425135873068
0.1766017336177095,0.04946688909540001
0.17640286584402146,0.0495963896257385
0.17620462318044075,0.049727862568431584
0.17600566507259788,0.049863075151653245
0.1758107651404483,0.05000056669601755
0.17561582000664439,0.05014310950717116
0.17541841160155372,0.050287961133854364
0.17522253796368237,0.050438035488256094
0.1750269487444196,0.05058965918120255
0.17483220706035013,0.050743002850157294
0.17463746677104966,0.05090094680354561
0.17444268369455687,0.05106209218690942
0.17424755169632397,0.0512295447310692
0.1740558327163302,0.05139502270612946
0.1738602462513771,0.05156549725801047
0.1736659963377714,0.05173788716893196
0.17347765556243608,0.05191900966173393
0.17328263308075811,0.0520974651836471
0.17309159472599356,0.05228134548708153
0.172902932350248,0.05246672437606933
0.1727079658882123,0.05265820619874388
0.17251711710859732,0.05285054712527977
0.17232874395642903,0.0530469449026298
0.17213415096656798,0.05324631199850197
0.17194444957499116,0.053448421494625094
0.17175503877023734,0.05365354845567369
0.1715656408953579,0.05386130951436735
0.17137679049384635,0.05407314432220903
0.17118863193053527,0.054288497783881354
0.1709993046491543,0.05450583717625108
0.17081185079755964,0.05472549052684853
0.1706227839401418,0.054949281660817785
0.1704376159976319,0.05517535715173564
0.17025042973858365,0.05540599842515595
0.17006236660130863,0.05563647484216092
0.16987559527126647,0.055871996287818804
0.16968661873572954,0.05611075625371558
0.16950334109627027,0.05635135376739313
0.16931770130660292,0.056595657525940736
0.16913113583744765,0.056841301575027404
0.16894671983316548,0.05709112997747067
0.16876283490036334,0.05734407179182649
0.16857759269693381,0.057599104394460074
0.16839399268377345,0.05785757631767967
0.1682110569386363,0.058120396724124154
0.16802803886616796,0.05838442311786183
0.16784314625834568,0.05865121850862346
0.16766337812502824,0.05892116345967775
0.1674785824371452,0.05919252380949687
0.16729873659456554,0.05946994910206615
0.16711644451958652,0.05974714951238876
0.16693866197364332,0.06002870948100211
0.16675851419940155,0.06031054392415387
0.16657932210380655,0.060597883860469215
0.16639713419494143,0.06088640290039587
0.16621962715523242,0.06118000848740998
0.16603977094062228,0.06147256682001055
0.1658586357127589,0.0617700891621208
0.16568319855749414,0.0620712202510109
0.16550402386961294,0.06237380891889858
0.16532402874108104,0.0626784245851798
0.16514685460547643,0.06298575251821505
0.16496918908854005,0.0632976122799537
0.16479537581228337,0.06361188513572932
0.16461660024943342,0.06392875747768557
0.16444063320781427,0.0642474008983071
0.16426795223622334,0.06456707621295724
0.16408909339732342,0.06489078741763876
0.1639143831977297,0.06521654974771152
0.16373878080572266,0.0655467501104792
0.16356534402250955,0.06587779156416541
0.1633930425918352,0.06621606647226869
