Loss_Entrenamiento,Loss_Predicción
0.2989920466370407,0.6094074879935827
0.2949415880383769,0.5696478023073867
0.29089420014788137,0.5315701415749552
0.2869094901774392,0.4955674970878682
0.2829925475571161,0.4617157827133099
0.2791643056580938,0.42999347806340465
0.27541412229925083,0.40029233306339673
0.27175051061117494,0.37255486444319846
0.2681815638943087,0.3466743273531129
0.26469561215804066,0.3225499296822514
0.2612924499956505,0.3000884872605099
0.25797046992438366,0.279190956530296
0.25474246998713324,0.25977055516160164
0.2515938367951719,0.24173197325810247
0.24853347022252456,0.2249812499163067
0.2455320422532079,0.20943432776544088
0.2426321723568523,0.19504196758343678
0.23978133802631843,0.1816834948132846
0.23701122169097164,0.1693302343452874
0.23431432243054418,0.15789513804329655
0.2316851611043184,0.14733287088565447
0.22912128287002076,0.137573743478601
0.2266170520762049,0.12856704621341988
0.22417623076142282,0.12026170719520388
0.22179503994310368,0.11261862654771865
0.21946841482540116,0.10559318409331954
0.21719411117676504,0.09914174323253187
0.21497139582923333,0.0932263322126763
0.2128074707006373,0.08782226118242052
0.2106858962132003,0.08288660982704489
0.20860787916022883,0.07839646952965292
0.20658040047114676,0.07432177623185657
0.20459666600440674,0.07063956825098605
0.202659073146925,0.06732907008752066
0.20076221813970435,0.06435677352976825
0.19890674240299858,0.06171258289195519
0.19708885271101698,0.059370280371083946
0.19530801244247756,0.05731386044717981
0.19356508460199834,0.05553238749175074
0.19185593898477343,0.05399927729470757
0.1901870099915687,0.05271166167425119
0.18854794863388646,0.05164294361639809
0.1869408156566006,0.05079042114900161
0.1853599039480391,0.05013207214996489
0.1838294081430194,0.04966994487159534
0.18231206616593243,0.049379594734845385
0.18083383201578085,0.04925818102271943
0.1793831254880372,0.04929292597351174
0.1779599645620655,0.04947557329511764
0.17656390007848782,0.04979513972915148
0.17519729256593405,0.05024644053144578
0.1738538274238849,0.05082146797163674
0.17253968470656164,0.05151248703550148
0.17124889215250164,0.05230851111160257
0.16998834139735336,0.05320927654158096
0.16874699533833115,0.05420374990900119
0.16753241617916176,0.05528955470865013
0.16633643793425948,0.05645507051937081
0.16516434296477311,0.0576983147922605
0.1640184865974508,0.05901695037351007
0.16289576877687217,0.06039817936562401
0.16179435676671766,0.061847014281015855
0.16071323526014017,0.06334958914756002
0.1596580046178585,0.06490845140338253
0.15862135344564235,0.06651744213948022
0.15760389928125026,0.06817043282795987
0.15660316738846392,0.06986423165597022
0.15562505214729241,0.07159719759765647
0.1546656347505681,0.07336364594670264
0.15372534975369445,0.07516648644833877
0.15280353879180875,0.0769936759784509
0.1519028850710728,0.07884404165987875
0.15101475525951388,0.08072191370961526
0.15014683866706383,0.08261772434870256
0.14929429784793694,0.0845340586535208
0.1484611893668255,0.08645823465870311
0.14764165905579837,0.08839735706077498
0.14684061342312885,0.09034853212476066
0.14605653378605798,0.09230631225476484
0.14528545592781694,0.0942716832769373
0.14453014733171757,0.09623990842640559
0.14379143417085538,0.0982102783905572
0.14306673815301837,0.1001846247455026
0.14235646494997256,0.10215430030276265
0.14166135633686502,0.10412207045886128
0.14097855643064464,0.10608878439956612
0.1403099611422558,0.10804680744094863
0.13965344027551727,0.10999722220727934
0.13901104314409793,0.11194272564622897
0.13838161230221294,0.11387891604738787
0.13776522287273685,0.11580336487501389
0.13716101056645738,0.11771501770525394
0.13656853505648003,0.11961441858207507
0.13598692771716017,0.1215034957864156
0.13541890351731928,0.12337320265787198
0.13486269151350605,0.12523063681687527
0.13431673319721954,0.12707183780272588
0.13378238406840934,0.1288935705472025
0.13325575109744803,0.13070109621112855
0.13274263338678813,0.13248850413975166
0.13223996790837134,0.13425787378947865
0.1317450305966797,0.1360077434352678
0.1312641069409275,0.13773601909467262
0.13078921960425102,0.13944717388177158
0.13032069676050206,0.14113339191799418
0.1298682656083482,0.14280228261935715
0.129423622542755,0.14444775577241226
0.1289867737751767,0.1460705969263663
0.1285565717880712,0.14767072712747362
0.12813723221626444,0.14924783574873624
0.12772578837762324,0.1508009411492408
0.12732255365369483,0.15233280857422266
0.1269283123482118,0.15383804676694887
0.12653914046052253,0.1553171069269405
0.126159370105036,0.15677492194854153
0.12578913813998693,0.1582081098428475
0.12542413750857515,0.15961210306790644
