Loss_Entrenamiento,Loss_Predicción
0.2984782335082215,0.6153543538647197
0.2982990043490435,0.6134940379279629
0.2981119510826238,0.6115885391265039
0.29792569142904585,0.6096924067050932
0.2977401519337397,0.6077957673576778
0.29755471533640376,0.6058910791794434
0.29736911000412597,0.60399140041522
0.29717743486389825,0.6020828544378288
0.296992029689098,0.6001883822769276
0.2968048892147113,0.5982974356314832
0.2966201729728647,0.59642182590785
0.29643645824874504,0.5945310230737856
0.2962468196663403,0.5926456281754101
0.29605970062235276,0.5907646029556294
0.2958741751682669,0.588886247946842
0.2956868108506391,0.5870197090045227
0.29550229650110976,0.5851625721813765
0.2953150644479766,0.5832926479141575
0.2951244005837691,0.581427592972024
0.29494120746171804,0.5795712735656318
0.29475461022494454,0.577726867336513
0.294569629651023,0.5758731152989099
0.2943817256013992,0.5740331455677138
0.29419641669205476,0.5721914370996496
0.29400973070034403,0.5703496327405211
0.2938286933374105,0.5685376317529987
0.2936384579328359,0.566691605043096
0.2934518448973259,0.5648621771409162
0.2932687014718336,0.5630475098641295
0.2930842353717051,0.5612295862078535
0.2928989702622325,0.5594198270393576
0.2927114930441831,0.5576052894438707
0.2925239326346889,0.5558042904752692
0.292341013128136,0.5539989739066626
0.2921559004230734,0.5522002736316147
0.29197036469599325,0.5504063189598031
0.29178562357089183,0.5486191954448187
0.2916012926572207,0.5468300038153626
0.2914199402964154,0.5450522745147094
0.2912317802541874,0.5432670189538426
0.2910447630670934,0.541475075148467
0.29085696531540634,0.5396864917200355
0.2906775806914062,0.5379322573559974
0.29049160634649546,0.5361580514383668
0.2903037502678276,0.5343846850407461
0.29012901592619994,0.5326500775639016
0.28994122481513673,0.53087902370141
0.2897540702230712,0.5291223004071294
0.2895694215901362,0.5273776249902724
0.28938738014507154,0.5256210644686755
0.28919744452020507,0.5238726355742637
0.2890132477970427,0.5221301430749695
0.2888292323266183,0.5203894237693636
0.2886471788665419,0.5186594589111119
0.28846225460350766,0.5169323267096946
0.28827475577855244,0.5151889633792175
0.2880926281244534,0.5134783982027186
0.2879056406302719,0.5117447523973884
0.2877342736021834,0.510042304815362
0.2875377430199842,0.5083199619409153
0.28735541214655985,0.5066077284178925
0.28717221921941594,0.5048946994918526
0.2869884094766246,0.5032018239346568
0.2868005091805254,0.5014838168662621
0.28661874170917184,0.49979434410039775
0.2864342715489391,0.49809903984306225
0.28624464226550983,0.4963826257804639
0.2860649384949253,0.4947061423913516
0.28587893970580547,0.4930135377274358
0.28569344454583395,0.49133147264307286
0.28550895211941485,0.48964834344155894
0.28532643404421043,0.48797418813205795
0.2851391935747275,0.4862843981480464
0.2849543844079925,0.48462191763566115
0.2847686353324311,0.48294473829541906
0.2845865252221913,0.48128480890283654
0.28440033052260305,0.4796228381954769
0.28421207886802247,0.47794891397214845
0.28403258817959093,0.4763038039694728
0.28385221620935913,0.47465868122056576
0.28366259335546373,0.4729940170489498
0.28348289928060505,0.47136377855272243
0.2832915719528316,0.4696995141124902
0.2831126215661086,0.46806807179639803
0.2829300697544281,0.46643129708122577
0.2827422641507987,0.464787993475748
0.28256116401916254,0.4631656429934207
0.28237427206261345,0.46153227731518215
0.2821898827865987,0.45989864347175435
0.2820104352060653,0.4582858468034261
0.28182272174164963,0.45666587908069034
0.2816361472345074,0.45503977451360383
0.28144936966688927,0.453411713199423
0.28126600487667575,0.45181032873862376
0.28109171886092776,0.4502173237840345
0.28089872888853734,0.44860158447628556
0.2807135233592096,0.44698967569642734
0.2805400979124781,0.4454128693320173
0.28033959947914755,0.4437893415846827
0.28015752791227616,0.4422062297393906
0.27997662950647634,0.4406170565222058
0.2797910368952656,0.4390248439209577
0.2796023967835068,0.43741903249433206
0.2794218447964195,0.4358677520510383
0.2792385085299101,0.4342801119670522
0.2790540806435705,0.4326909669403619
0.27886907448373366,0.4311254850899658
0.27867891165299163,0.42955464523991166
0.2784938374617021,0.4279746487292084
0.2783137443254544,0.4264196347838962
0.2781365288136607,0.4248637448084195
0.2779460084519733,0.4232992503696586
0.2777619678506327,0.42174788489202214
0.277574415584493,0.42019416092778517
0.27739010394173125,0.4186322837688324
0.2772034844361133,0.4170914881581671
0.2770198796854475,0.4155443687504695
0.27683031384091594,0.41398856607441503
0.276651871572395,0.41246228089050063
0.2764644696001884,0.41092392258251087
0.2762781643915575,0.4093982822277172
0.27609670609430703,0.40785379005779815
0.2759030821370915,0.40632355928383074
0.27572562842830867,0.4048097555399432
0.27553865828386287,0.4032745015674614
0.27535493704378655,0.40177149059335787
0.27516825132415923,0.4002476253936674
0.27498372318986586,0.39873182786283956
0.2747939030766476,0.3972266553798981
0.2746129024482352,0.3957131486000859
0.27443431097641213,0.3942365050573948
0.2742464266789022,0.392707214396431
0.2740589746867556,0.39120371298860834
0.2738728352176962,0.38970928385696296
0.27368777982987713,0.3882111089839004
0.2734996944801817,0.38672179361603776
0.27331906650679405,0.3852390983090053
0.2731266939134184,0.38374483834645806
0.27294224698964953,0.38225850267884504
0.27275330198049197,0.38077654541966427
0.2725679315757596,0.3792955945566661
0.27238157058472784,0.37781558990233893
0.27219701907828486,0.37635246989210086
0.27200680545283096,0.3748698508601539
0.2718227820369559,0.37341032096318133
0.2716326157053711,0.371943559684553
0.27144753225335233,0.3704837464951818
0.27125922430541555,0.36902133123468867
0.2710770730377139,0.36757435587522214
0.2708845634731306,0.36610308623702553
0.2706979866055737,0.3646649607787686
0.2705110530810356,0.3632117644823898
0.2703229118599779,0.36176584745816803
0.27013450028021535,0.3603251742502682
0.26994912426994655,0.3588807339758212
