Loss_Entrenamiento,Loss_Predicción
0.2824780251820084,0.46256030414764976
0.27843655843185633,0.42926287449341133
0.27514879929534997,0.4032793095281007
0.27229495984216684,0.3815456219209241
0.269720621689671,0.36262754216649146
0.26734311525594817,0.345747234493634
0.2651415043428159,0.33048628297197424
0.26306787283028177,0.31648028784105986
0.26108171556787063,0.30351385066789616
0.2591862363953342,0.2914152072690541
0.25735399847375634,0.28007660337080476
0.2555998276888837,0.2694155909385409
0.2538877601553197,0.2593240517201356
0.2522311726531901,0.24975767371213736
0.2506016548544594,0.2406426241146212
0.2490160264527489,0.231965824713298
0.2474620435203803,0.2236726450072222
0.24594181637159832,0.21575087336878573
0.2444538454137986,0.20816477629069124
0.24299186043544652,0.20089223877666332
0.2415517224899712,0.1939145091400007
0.24013046527219453,0.18721532473935706
0.23873784977234988,0.18077930899423122
0.2373575283792605,0.17458351800066005
0.23600662267785175,0.168635739861078
0.23465799547567998,0.16290554576412822
0.23333417385119296,0.15739764159329916
0.232028896107908,0.1520939017106169
0.2307357010520079,0.1469991950890941
0.22945941399243427,0.14209535488809794
0.2281982874912881,0.13737137978672598
0.22694888999716537,0.13283150671780886
0.22571221293339994,0.12845403961572996
0.2244919471624915,0.1242553536753647
0.2232859470498865,0.12021711814320285
0.22208610344905297,0.11633178891587158
0.22089956578551848,0.11259657218328306
0.21971509435728998,0.10900961622044675
0.218571530634313,0.10558805758131526
0.21742514610502703,0.10228796145869248
0.21628415131730594,0.09912213198285658
0.21516300238658126,0.09609774407068453
0.21404792158921487,0.09319891792618427
0.21294248170878388,0.09041860181807213
0.21185620945585745,0.08777544248332492
0.210776900830209,0.08523883638681501
0.20970793871204527,0.08282621868625353
0.20864475347552247,0.08051718620812895
0.20759890448686347,0.07832482847067887
0.20656104226978828,0.0762373151106316
0.2055330698073795,0.07425500971990583
0.20451408731845555,0.07237238704431795
0.20350785043960015,0.0705911317590456
0.20250785075652483,0.06891016276737705
0.2015176693167492,0.067315443536776
0.20053596013401367,0.06581543471660571
0.19956069550094066,0.06440303429322224
0.198610157757139,0.06308470859857356
0.1976606687873761,0.061848188829773255
0.19672078217946973,0.06069650807729943
0.19578914454796778,0.059623726648610625
0.19485696557723137,0.05862723578770009
0.1939540503130704,0.05771248819453149
0.19304882219871514,0.05687179823682559
0.19215339295415532,0.05610268289300268
0.19127132415094275,0.05540971479293331
0.19039469528392872,0.0547867248990072
0.1895240299993819,0.054227114039728956
0.18866496660179002,0.05373520390342605
0.18781115993142147,0.053311950006935165
0.18696862759740004,0.0529506878022847
0.18613698841121656,0.052651536705340174
0.18530790055143437,0.05241067055306702
0.18449063324596282,0.05223197844824926
0.18367882703678073,0.05210560643363076
0.18287678905436874,0.052041161324057
0.18208256381325102,0.05202697858985074
0.1812959353193523,0.05207038221233963
0.1805172136549651,0.052163042979265384
0.17974898209989554,0.05231067742320633
0.17898887629412896,0.0525021800642725
0.17823370037113467,0.052745912406577146
0.17748255950636183,0.05303233801691882
0.17674344444320897,0.05336801416194834
0.17601360698291713,0.053747920974684955
0.1752887993412513,0.05416996490202046
0.1745717758331332,0.05463514826371393
0.1738613939956395,0.055140076200065426
0.17315843547514298,0.05568853171445873
0.17246289151885,0.056269640222881126
0.17178960471137505,0.056893417724197204
0.1710962753476306,0.0575511347208878
0.1704244577338331,0.05824486915637949
0.1697572771001113,0.05897219403410361
0.16909810649448792,0.05973568479501606
0.16844409146142697,0.060528635603451196
0.16779851690776404,0.06135675916736025
0.16715780725647583,0.06221262833147678
0.16652552336589937,0.06309964766972621
0.16589694520622544,0.0640180520447036
0.16527584170377163,0.06495789323000088
0.16466374247940607,0.06592975582632737
0.16405408848721018,0.0669251624794334
0.16345331619100112,0.0679480887976272
0.16285715857343058,0.06899594860872273
0.16226947119006924,0.07006832580188471
0.16168973341674803,0.0711625980048619
0.16111593741423,0.072281057739332
0.1605437230733243,0.07342057401453829
0.15998477816271395,0.07458322282174103
0.15942895219242337,0.07576793729621334
0.15887929727334532,0.07696885867447686
0.15833498774912982,0.07819148643708053
0.15779687315066174,0.07943329153870261
0.15726372529178442,0.08069344417663271
0.15673985404437984,0.08197246982508798
0.15621883177845314,0.08326628390441802
0.15570367563771642,0.08457800452032849
0.15519587560315515,0.08590763070271734
0.1546956197154071,0.08725013693558287
0.1541952686021226,0.08860630344306196
0.1537041717025417,0.0899780474048464
0.1532223379756501,0.09136621321335515
0.15273830378773912,0.0927630724727334
0.15226440427271046,0.09417638282597107
0.15179774862081,0.0955997108647612
0.15133171022075215,0.0970361856123391
0.15087572974564825,0.09848100545407071
0.1504220510955974,0.09993929125773425
0.1499749074674558,0.10140509969909033
0.14953153124565094,0.10288397703939137
0.14909956524721957,0.10437075810527044
0.14866574356689574,0.10586415724413349
0.14824395984871583,0.1073681698539628
0.14782329728935756,0.10887611026894921
0.1474089206104409,0.11039272409643702
0.14699540893624122,0.11191572388735478
0.14659367803680287,0.11344124362588953
0.1461919787280004,0.11497625100329249
0.14580375401729292,0.11651598535684143
0.14541021375663626,0.11805887548894525
0.1450270175601059,0.11960432917271309
0.14464828494167467,0.12115681065726423
0.14427185434314016,0.12270748211055242
0.14390323328871388,0.12426387748449265
0.14353774025149904,0.12582084659028317
0.14317909116090516,0.1273781600883106
0.14282548242370205,0.1289403043216504
0.14247656849158216,0.13049829078275066
0.14213123206925338,0.13205531759193095
0.14179226415317026,0.13361496575430223
0.14145305334223227,0.1351743929437912
0.14112504034176218,0.13673128606330792
0.14079855114703407,0.13828827294174328
0.14047539673125733,0.1398395633880458
0.14015828615353562,0.14138949863191513
0.13984587503232357,0.14293437636354422
0.1395352276479548,0.14447892845661492
0.13923266882489427,0.14602071703045277
0.1389309146097061,0.14755496898218332
0.13863580732731284,0.14908207493222733
0.1383446721783249,0.15060954458245873
0.13805782216593598,0.1521263883157153
0.13777363726296682,0.15363634449944977
0.13749304868693113,0.15514360594008345
0.137218573060059,0.1566428905699736
0.1369475670303535,0.1581301281571796
0.1366817550143361,0.15961497733578944
0.13641617445679366,0.1610891913727173
0.13615757579744653,0.1625532579984406
0.1359011241790943,0.16400790959818304
0.13564927611919808,0.16545691488205455
0.1354016754878729,0.16689338072179427
0.13515752967159192,0.16831590445350766
0.13491683597775325,0.16973265115723585
0.13467825661671873,0.17113675957183527
0.13444394253683187,0.17252421961820472
0.13421530659631323,0.17390329305096042
0.13398650549288516,0.17526698844345795
0.13376487054982128,0.1766157299107578
0.13354420355430002,0.1779507409035612
0.13333000251934152,0.1792721427659254
0.13311623727009111,0.18057648045700925
0.1329059713344569,0.1818656530909121
0.1326994675255423,0.18314416281753018
0.13249504123699665,0.18440354927748695
0.13229550483046687,0.18564854570052247
0.13209496226333048,0.18687570664551295
0.13190090996805698,0.18809138790361019
0.13171000467909544,0.18928499735016244
0.13152158395199381,0.19045712438764364
0.131336035684714,0.1916154389700136
0.1311527019731854,0.19275699123588366
0.1309724190991691,0.19388013707987498
0.13079540850228105,0.19498176466713008
0.13062231627109372,0.19606468380118497
0.13044826256743727,0.19712768221905805
0.13027951820103909,0.19816797378662762
0.13011205213470464,0.19918883986826294
0.12994909210599898,0.20018827968489739
0.12978877317780485,0.2011643172709101
0.1296281496485027,0.2021201757470623
0.12947032401955982,0.203051884456905
0.1293164190275049,0.2039602263121725
0.12916407507555908,0.20484471256676662
0.12901514445953924,0.2057000494241523
0.12886803791777132,0.20652885239477625
0.12871996251568868,0.20733222480885216
0.12857839604224758,0.2081074053705564
0.12843570704516064,0.20885287779897907
0.12829504189091126,0.2095706108966268
0.12815818747034843,0.21025670935835974
0.12802395172669098,0.21090824719842519
0.12789018220586454,0.2115265272782416
0.12775900481114338,0.21211589308880635
0.1276286590757995,0.21266309590606824
0.1275003957514954,0.21317984317334948
0.1273728895748696,0.21365639990903626
0.12724773416503932,0.2140930997603257
0.12712730312896084,0.2144947280881278
0.1270045065603715,0.2148501590984827
0.12688308489067038,0.21516826270970013
0.1267663888710195,0.2154404777922686
0.12664978930825266,0.21566838494595622
0.12653495091059067,0.2158502694435326
0.126419606314745,0.21598777482418194
0.12630551803755752,0.2160754447831468
0.1261927842746453,0.21611461439704246
0.12608423478475966,0.21610281068638706
0.12597305092847458,0.21604047423445513
0.12586324031872614,0.21592971492389496
0.1257559624013728,0.21576161410754893
0.1256493582766084,0.21554600491779544
