Loss_Entrenamiento,Loss_Predicción
0.3029552238468807,0.6416214427613947
0.3024382059040983,0.6363581519468051
0.30190619991719025,0.6310198309610995
0.30137947377945085,0.6256990693133541
0.300848976979771,0.6203856528682198
0.30031350848919136,0.6150874074305389
0.2997740185042014,0.6098009759693108
0.2992376643265073,0.6045620915185023
0.2986985478381921,0.5993340730009931
0.2981592904714187,0.594127247878554
0.2976261269318123,0.5889575396982215
0.2970781946399349,0.5837781365182495
0.29653696031253807,0.5786274436922492
0.29599208041309233,0.5735048981570013
0.29544478475599717,0.5683821984790617
0.29489826946700665,0.5632833719213772
0.2943473011095393,0.558188267349457
0.29379523503517707,0.553111975509321
0.293238105485842,0.5480267717540179
0.2926817274840894,0.5429566355912787
0.29211866655544944,0.5378865371855576
0.29155039060876065,0.5328232872014097
0.2909782960299736,0.5277596984251991
0.29040221573306285,0.5226853542115197
0.28982409353902006,0.5176265736459489
0.2892375699037864,0.5125430472209385
0.2886482258867163,0.5074701579846588
0.2880598378284149,0.5023945432491292
0.2874625452681217,0.49730196198773646
0.2868618706541274,0.49219773725668386
0.2862570382667866,0.4871026613443891
0.2856403447541724,0.4819855044308927
0.28502348031549213,0.4768594267447547
0.28439663921951835,0.47171874615403453
0.2837626979620189,0.46657442994214543
0.2831243105541854,0.46141121336329016
0.28248726760085124,0.4562452145107136
0.2818338581031468,0.45105762505512204
0.28117674258766223,0.4458618139296052
0.2805083589448867,0.44064196657407895
0.2798385860044537,0.43542104514826746
0.2791657908881515,0.43019487322646144
0.27847327781475784,0.42492983677117113
0.277781183434794,0.4196710219129466
0.2770794283849716,0.41439626093722143
0.2763689121829183,0.4091087959073291
0.2756569469718582,0.4038139007164415
0.2749277251588511,0.39849964638163876
0.2742091139239383,0.39320380932841165
0.27346819596528443,0.387867293998309
0.27272022504952625,0.3825232634288131
0.2719666476523187,0.3771795042550665
0.2712075782092207,0.371837431629107
0.27044095886200353,0.3664746506150967
0.26965803390443716,0.3610998654132858
0.26887288926244235,0.3557412569001153
0.26807533989061494,0.35037045755409
0.267266592148605,0.3449777826933708
0.266449958830293,0.33959544056971125
0.26563039239463143,0.33422029637103884
0.2648044840702326,0.3288529914453255
0.26397049407347567,0.32347912469243323
0.26312218148477085,0.3180988956874902
0.26227109177662106,0.31274628677377364
0.2614052440773849,0.3073882322657563
0.2605383255974432,0.30204757089107337
0.2596583702957936,0.29671050396625637
0.2587735954384496,0.2913852631180581
0.2578718090588667,0.2860602981333355
0.25696733545127404,0.28077037200685145
0.25605483903518034,0.2754876826318372
0.2551296488466191,0.27022045039125653
0.25419656299717036,0.2649779692765332
0.2532553133137633,0.25974599469457443
0.2523049904620364,0.25454700916703416
0.2513406225658881,0.24937385339903817
0.25037225437307065,0.24422220021202332
0.24939924084609275,0.23910698423294943
0.24842137769805647,0.23403231869266733
0.24743055129919098,0.22898041634352673
0.24642848830239192,0.22396548219157905
0.24542489620756128,0.2189942076532601
0.24440251593976237,0.21404546543063127
0.2433803118149951,0.20914800213018664
0.24235057564524368,0.20430700928481849
0.24130726857318563,0.1994996341732097
0.2402618408654255,0.19474394202272471
0.23920115354768437,0.19002884476681647
0.23813663879100197,0.1853772804006172
0.23706690778381534,0.18078368707859
0.23598530614778876,0.17623469887361984
0.2348963730249465,0.1717562581912041
0.23380158418375763,0.1673313015505775
0.2327001581467866,0.1629720284041116
0.2315935230264196,0.1586833709297403
0.23047879706223096,0.1544573349734409
0.22936015732300113,0.1503072275168661
0.22822708157646387,0.14621726151759204
0.22709539456152722,0.1422110881218958
0.2259565747367016,0.13827705699229323
0.224810779778154,0.13442630260143473
0.22365873216969745,0.1306484271235318
0.22250190806181314,0.1269569686533942
0.22133763311195848,0.12334989794667876
0.220171398226696,0.11982632209210808
0.21899713780191385,0.11638762993610247
0.21781954276788,0.11304215911854631
0.2166376384845708,0.1097871580377517
0.21545460604629485,0.10662342456285182
0.21426361714420533,0.10355792974465743
0.21306899559831913,0.10058495029863816
0.2118719963749016,0.09770729928902704
0.21067119105982335,0.0949330300482586
0.209469621789522,0.09225848994299247
0.20826519593504572,0.08968615119416469
0.2070569696823846,0.08721235149720878
0.20584895938018707,0.0848459188456406
0.20463617773821519,0.08258125831278856
0.20342069411561783,0.08042174967336921
0.2022075317839833,0.07837379239083267
0.2009894804030941,0.07642997009319964
0.19977646323756676,0.07459460983094873
0.19855749280780183,0.0728703027268044
0.19734198293876318,0.07125412099445401
0.19612290188101653,0.0697474780765784
0.19490482259270805,0.06835080029702167
0.19369324607248442,0.06706683946528053
0.19247254798679056,0.06588944738529774
0.1912608049209754,0.06482961484913738
0.19004720653324506,0.06387465588538518
0.1888375430404126,0.06303776744663167
0.1876245424738159,0.06230719032043061
0.1864144232871724,0.061685173428568794
0.18521276913283632,0.06117977476438273
0.18401354062067624,0.06078387243595217
0.18282038898298658,0.060496008373171054
0.18162812061241645,0.060318653270524374
0.18043484570067278,0.060248385706801064
0.17925408428820294,0.06028820750496879
0.17806815934945366,0.06043225347033284
0.17689590169762,0.060684288368235265
0.17572402936922926,0.06104459029241794
0.17455772499189584,0.06150795331385162
0.17339344656334002,0.06206965173184918
0.17223675926694665,0.06273928411648055
0.17108852249795187,0.06350992429172084
0.16994511758382727,0.06437914351274104
0.1688122994057333,0.06534445040168188
0.1676826779413482,0.06641178229042011
0.1665595372009685,0.0675698538815349
0.1654442298782042,0.0688223876692998
0.1643379031976237,0.07017002361223332
0.16324086915394256,0.07160648219718259
0.16214879093847015,0.07312897607768873
0.1610661106042205,0.07474315218577908
0.1599908213233511,0.07644431052970176
0.15892562901628832,0.07822100250727838
0.15786906046292978,0.08008540951390336
0.1568216160227159,0.0820270420802945
0.15577992611960986,0.08405194364566
0.15475045047062186,0.08614292943901179
0.15373016974435144,0.08831687094110544
0.1527179094345277,0.09055750934515831
0.1517205042490419,0.09286758445948105
0.15073212475857928,0.09524376622036738
0.14975162259111927,0.09769050839802453
0.1487827356521092,0.10019488259182582
0.14782407962946503,0.10276110796469937
0.1468738078844973,0.1053849043315299
0.1459368498346538,0.10806658127916095
0.14500968728079497,0.1108010268500614
0.14409637287122357,0.11358812419202939
0.14318970778900778,0.11642183856534527
0.14230006349703836,0.11930748276778023
0.14141605894815784,0.12223376235324236
0.14054594771641488,0.12520135293692608
0.1396865989031022,0.12821411009996822
0.13884024816683613,0.13126062394902047
0.13800028012207152,0.13434317134004087
0.13718088813138912,0.13746151215630434
0.13636853823122366,0.14060880079160096
0.1355662647795932,0.14378805607926004
0.1347754810665691,0.14699125706003385
0.1340007532237913,0.15021507249875635
0.13323357285595908,0.15346212912688137
0.1324830618093509,0.1567358366513818
0.13173997836071963,0.1600232370135314
0.13101088278711542,0.1633284650589054
0.13028994888956655,0.166641391452392
0.12958538456419794,0.1699725911045821
0.12889046821309458,0.17331477981513277
0.12821041107535325,0.17665823279478413
0.12753786331965067,0.18000986100673982
0.12687794620708473,0.18336413216284098
0.1262287765516013,0.18671801889540657
0.1255926597910405,0.1900714363755894
0.12496893113312549,0.19342887078326007
0.12435471818832039,0.19676992169183166
0.12375151729042046,0.20011357728840973
0.12316412404267607,0.20344303971445826
0.12258515727871941,0.2067655924350265
0.12201705854421063,0.21007800684750286
0.12145958536932501,0.21337763381079192
0.12091380580328676,0.21665501150176714
0.12037991245308624,0.2199220231209929
0.11985251940166157,0.22316315363783268
0.11934025610760496,0.22638996303035658
0.11883506246015571,0.2295985056395356
0.11834527404708704,0.2327830724854779
0.11786167754427077,0.23593861230959837
0.11739120804327105,0.2390762330933198
0.11692764556396314,0.2421885061310418
0.11647596803988033,0.24526430941204871
0.1160312382453386,0.2483215471870548
0.11559748119441972,0.2513388259580155
0.1151743787928807,0.25432922284736936
0.11476251304658196,0.25728985179921
0.11435299218128706,0.26021545596236806
0.11395889935531466,0.26310300331768655
0.11357313213901508,0.2659550561707553
0.11319538874590582,0.2687737783240613
0.11282519837138667,0.27155657563150104
0.11246522459685025,0.27429415903305826
0.11211112757702046,0.2769977138032182
0.11176645345508184,0.2796577396172772
0.11142959935349717,0.28228116636102546
0.11110073749354522,0.2848557506272413
0.1107802352573024,0.28739016052056754
0.11046641631969266,0.28988012999189094
