Loss_Entrenamiento,Loss_Predicción
0.32515751865270315,0.9502156887035553
0.32253859377001276,0.9156824403971013
0.3199518277937933,0.8822370398860424
0.31739812025133773,0.8498518263794381
0.31486725412650435,0.8185129218166636
0.3123676895482323,0.7882271751525998
0.3098875418250134,0.7589161711252927
0.3074489473504985,0.7306331833692813
0.30503671216769734,0.703297414492659
0.30265306471864617,0.6769157169404202
0.3002989905224832,0.651467189349162
0.2979747759513647,0.6268959447797965
0.2956833362562683,0.60322812898967
0.2934181267775237,0.5803899191473939
0.29118051228043784,0.5583780945631427
0.288978274095342,0.5371865606305869
0.2868020723950267,0.5167590521455677
0.28465274711264876,0.4970791669094976
0.2825417970471315,0.4781550179097513
0.28044337731294844,0.4599098039389914
0.2783823895756553,0.442365482021858
0.27635814338550313,0.4255077075503768
0.27434774200247997,0.4092619752106096
0.2723827700246444,0.39364685617729106
0.2704322794692649,0.3786109751761971
0.26851250625651774,0.3641651882585958
0.26661919354354224,0.3502743070868875
0.26475183169659905,0.3369210321175224
0.2629074677731057,0.32407391125870455
0.2610876365346037,0.31171986612616
0.2592906875301756,0.29986348880537533
0.2575247023064643,0.2884540789515175
0.25578287918684195,0.27751088823246295
0.2540664036270041,0.2669731415712378
0.2523757009186822,0.25687322267531854
0.25070150678146474,0.2471510268345847
0.2490584344376782,0.23783546301444639
0.24742719298511784,0.22885844874310388
0.24583142566400826,0.2202601515181882
0.2442462012547078,0.21199822133941798
0.24267462911402995,0.20406107107672217
0.2411383760977538,0.19646128778400826
0.23961301128930984,0.18915191976116344
0.2381193469820013,0.1821489799938402
0.236635118960294,0.17542120012160736
0.2351736029288067,0.16898040966572328
0.23373004975874032,0.16280285069852574
0.23230868788941822,0.15688484612536385
0.2309057973496796,0.15121323203225862
0.22951911546464504,0.1457731736310566
0.22815314910358378,0.1405681641608972
0.22679893726559822,0.13558244202903963
0.22546780502897285,0.13082229906472753
0.22415148249603722,0.12626327502940116
0.22285212428903312,0.12189831553729784
0.22157281843141485,0.11774183033119906
0.22030690175359854,0.11376747991584928
0.2190564793679822,0.10996842422579498
0.21781935155003604,0.1063459758603899
0.21660168486920284,0.10289928740053929
0.21539377399881351,0.09960740558755901
0.21420618736539285,0.09647820518053392
0.21303289899638314,0.0935015186172222
0.21186696707616828,0.09067074187406204
0.21072461074191393,0.08798394861531711
0.20958453455097303,0.0854318545285836
0.20847462792888533,0.08302226077333684
0.20737353719984494,0.08074224687796584
0.20628463923291912,0.0785897619774635
0.20520552080605595,0.07655194543090961
0.20414422060968046,0.07463582498322249
0.20308699725508797,0.07283290784830329
0.20205063011146282,0.07113409325560872
0.20102557417306982,0.06955015870558597
0.2000104416967859,0.06806909349946001
0.1990089625728218,0.06668678236387529
0.19802123062152308,0.0654026466575005
0.19703948276629676,0.06420675232065716
0.1960767367125493,0.06310769443902163
0.19512377910066872,0.06209709408397065
0.1941830177250235,0.061170925784878954
0.19324658239150638,0.06032606842784061
0.1923276225145927,0.05956196707577395
0.19141779016760627,0.05887956819660363
0.19052349147734648,0.05826865440521431
0.18963018664366013,0.057729353703460044
0.18875560412682363,0.057264667202530276
0.18788907214811004,0.056865583898655106
0.18703190311038148,0.056529948873889915
0.1861856470711313,0.056265098775477404
0.1853478074737789,0.05605643400785698
0.1845213032800816,0.05591042432902636
0.18370666361304522,0.05582372327938851
0.182898292617563,0.05578905987989814
0.1821056013028691,0.0558117177535993
0.18131440414814215,0.055885708217625875
0.18054628934913328,0.056018228145377255
0.1797670487565933,0.056190089197158365
0.17901073530375464,0.056413361835342166
0.178257689554505,0.056683414372756286
0.1775120921232842,0.05699694870928814
0.17677556141526912,0.057354752224817576
0.17604031049164506,0.05775409253584143
0.1753360112754335,0.05819291835069845
0.174622804976533,0.058672487584911594
0.17392581063226514,0.059188508678367606
0.17323403284943317,0.05973987810774306
0.1725535878752298,0.06032901201438731
0.17187756496127007,0.06094941015685762
0.1712136989146125,0.06160576617554338
0.1705554142508754,0.06229032094386313
0.16990149813426778,0.06300527802387988
0.1692622226875969,0.06375243537277839
0.16862701718158368,0.06452624358146027
0.16799536248525956,0.06533028637129579
0.16737649559056586,0.06615563953924747
0.16676496361635273,0.06700723986857891
0.16615698755176198,0.06788402312495942
0.16555914723589998,0.06878785358846075
0.16496535424014208,0.06970654598124039
0.16437958130164879,0.07065475082044269
0.16380464434655295,0.07161946151279378
0.16323431802611468,0.07260467356454169
0.1626706645916605,0.0736085052221973
0.1621145180449422,0.07463215335377557
0.16156434716035617,0.07567106716395877
0.16101893319256153,0.07672865890330377
0.16048090202132148,0.07780155465915718
0.15995225666243193,0.07889163533081016
0.15942757959782305,0.07999162885342488
0.158904703951391,0.08111220600457751
0.15839390681339477,0.08224051744712658
0.1578903770019966,0.08338259499575731
0.15738696516276945,0.08453625826945682
0.15689237026608674,0.08570407727696758
0.15640775999053586,0.08688061396928984
0.15592379966662312,0.08807028462778571
0.15544666575626984,0.08926559191015739
0.15497698796001289,0.09047335469040832
0.15451238154660418,0.09168625470660814
0.15404863211412115,0.09291119039705557
0.15359496716965537,0.09413888390892339
0.1531494093103671,0.09537865588547403
0.15270310329696654,0.09662444604292081
0.15226696459145364,0.09787117830244785
0.15183432055869966,0.09912948784301524
0.15140436100867977,0.10038913711908252
0.15098329478755035,0.10165489871928293
0.15056700120530386,0.10292545818013293
0.1501541430410268,0.1042009603198662
0.1497463761704786,0.10547992754309773
0.1493447432385196,0.10675899647890691
0.14894549001927934,0.10804172972049444
0.14855354576536095,0.10933022982482689
0.14816353240013053,0.11062147801162923
0.14778165540498592,0.11190917284449726
0.14740184481093757,0.11319970606718097
0.14702703995716573,0.11449273072570279
0.1466576170657643,0.11578647323916486
0.14629307497708402,0.1170809830410114
0.1459322232893588,0.11837571808643557
0.1455759416640393,0.11966552488726169
0.14522464183075368,0.12096108254292173
0.14487790117331087,0.12225409387231179
0.14453428602365345,0.12354527977089834
0.14419327105310742,0.1248345515911068
0.1438588161387399,0.12612038285533342
0.14352961292549915,0.1274052607733941
0.14319951164855083,0.12869624752416772
0.1428775230823787,0.1299788364813061
0.14255766942155182,0.13125533419165694
0.14224389563287393,0.13253248139609963
0.14192800781374482,0.13380735101397323
0.1416223806942956,0.13507955266882177
0.14131992140503583,0.13634703195886147
0.14101614123200118,0.1376081263179617
0.14071986996688207,0.13887280404578195
0.14042757126388491,0.14012983638661172
0.14013482082599804,0.14138053949931512
0.13984958582252896,0.14262739576117542
0.1395676169851807,0.14387437077524698
0.13928958814534498,0.14511016932875956
0.1390191951737841,0.1463460111105951
0.13874026165132933,0.14757282953262119
0.13846822509095832,0.14879676290397953
0.13820239991956773,0.15001667504715696
0.13793926699910075,0.15123037625637786
0.13767782031647338,0.1524376134737864
0.13742116851842368,0.15363793483162522
0.13717146879683212,0.15483725019276015
0.13691875678698637,0.1560254643065016
0.13666915415586298,0.15721066125886618
0.13642374103765761,0.1583866143881462
0.13618510499894362,0.15956328620528124
0.1359462490677669,0.16072841264887652
0.13571153042128578,0.16188476724413906
0.13547542140314056,0.16303496532859707
0.13524650141728067,0.16418253553177778
0.13501622689409754,0.16532215360276595
0.1347908106711507,0.16645230382237514
0.13457050723960842,0.1675797481947158
0.13435189791345842,0.1686965909657588
0.13413496710387893,0.1698064761436843
0.13391740363042026,0.17091057078175678
0.13370734335790255,0.17200673111271325
0.13349799031909873,0.1730972126577247
0.13329027753688655,0.17417872826823083
0.13308860074242818,0.17525053009924105
0.13288487133919022,0.17631982750917352
0.1326834812106912,0.17737591503388614
0.13248545588762603,0.17842789220685862
0.13228920693551002,0.17946876251259156
0.1320962349878735,0.1805029058404078
0.13190749511011746,0.18153132933822305
0.1317178474550947,0.18255011129906912
0.13153330913435607,0.18356015948179435
0.13134922118331605,0.18456485305100317
0.13116704379543173,0.18556023169646665
0.1309873521044866,0.186543901981132
0.13079613511014843,0.18752407956156383
0.13063435323817518,0.18849543025429885
0.1304627849778311,0.1894567361750725
0.13028646005768413,0.19041083725316962
0.1301185706860735,0.1913567513024844
0.12995070057088384,0.1922979550667189
0.129785065225969,0.19322373704369594
0.12961970652287313,0.1941427922640908
0.12945827824310832,0.19505668885742738
0.1292982217410131,0.19595597305029017
0.1291394641846093,0.1968511047337493
0.1289839954377548,0.19773898569614343
0.12882739746731472,0.19861877170339035
0.1286768115929923,0.1994861251440847
0.1285233009300655,0.20034931669743689
0.12837196433069853,0.20119488627214252
0.12822721769418463,0.20204352710473925
0.12807736048665935,0.20287795119943058
0.12793647917197196,0.203703592701728
0.12778992482711704,0.20452176522806698
0.12764984983253927,0.20533227494031775
0.1275054903603313,0.20613331762994208
0.1273689582908875,0.20692268051805981
0.12723279530515885,0.20770317739727293
0.12709643910094437,0.20847880819277217
0.12696401993811504,0.20924567679421086
0.12683102060987894,0.21000453502840322
0.12669972247945877,0.2107520406966684
0.1265704870978582,0.21148811831055173
0.12644227279076772,0.2122232614105001
0.1263145653375649,0.2129454167448254
0.12618874399802657,0.21365806501019177
0.12606221669655032,0.21436484465263786
0.1259399856311322,0.21506042963284994
0.12582153060178122,0.21574841485805682
0.1257006482318186,0.21642929657223073
0.1255798346209787,0.21709406524175548
0.1254631284059697,0.21776036757917808
0.12534662622498774,0.2184135875432752
0.12523149306760542,0.21905670829194412
0.12511495308228765,0.21969380727291576
0.12500377620269298,0.2203229035218169
0.12489162296083514,0.22093479189586185
0.12477945955733029,0.2215487032264123
0.12467025259128196,0.2221518528871343
0.12456271854782013,0.22274172748999838
0.12445459238195702,0.22332895497201094
0.12434620530524854,0.22390431597583824
0.12424236945740272,0.22446999397023565
0.12413624993587809,0.22503064495536856
0.12403362960754599,0.22557897953608982
0.12393301770318493,0.2261221974912123
0.12383197126742614,0.22665715474460796
0.12373144075043317,0.22718067005583098
0.1236322813600268,0.22770085148295732
0.12353406146440689,0.22820658302938435
0.12343565613697971,0.22870935308957205
0.1233393758890407,0.22919876909036369
0.12324362054128134,0.22968462247800714
0.12315094816532887,0.23015987925599285
0.12305509482254258,0.2306291514795027
0.12296189063157366,0.23108359823918667
0.12287053843473598,0.2315376904355951
0.12278212411589692,0.23197988547182558
0.1226890226862702,0.23241705467926743
0.12260144360844,0.23284043111558073
0.12251237221966638,0.23326058593699628
0.12242382751781915,0.23366947523066067
0.12233592306115416,0.23407172761270778
0.1222506099142014,0.23446380741661085
0.12216425304461304,0.23485074427503896
0.12207927625460621,0.23522903448842183
0.12199622479130284,0.23560241094295356
0.12191515435237955,0.23596580608079815
0.1218318641823309,0.23632131073358253
0.12174863960943035,0.23666905138819938
0.12166534139489028,0.23700757166276465
0.12158624209986205,0.23733847401856048
0.12150919307147183,0.2376615393167596
0.12142865572817191,0.23797980239930008
0.12134778374977509,0.23828489685362084
0.12127103656314349,0.2385906886405264
0.12119603875646509,0.23888343939090748
0.12111606935338128,0.23916928919573233
0.12104394257838379,0.23944543444229935
0.12095543445752067,0.23971580897526804
0.1208934048077592,0.23998127297734614
0.1208177926712998,0.24023657731925893
0.12074334415359901,0.2404828113244314
0.12067129679016526,0.2407283644934711
0.12059786603028787,0.2409613606427222
0.12052820881480589,0.24118640875250769
0.12045651122215091,0.24140649226605898
0.12038541579602924,0.24161687133603785
0.12031553876910137,0.24182182574471994
0.12024475037377094,0.24202136563746052
0.12017292723586362,0.24221321436180032
0.12010843020756454,0.24239853265600547
0.12003955777153717,0.24257369708612045
0.11997020070930928,0.24274459155428965
0.1199018160117624,0.2429060988575281
0.11983696624402183,0.24306309796027306
0.11976988563724447,0.24321323721991672
0.11970406625431441,0.24335614485833668
0.11963915405740497,0.24349068433163676
0.11957326591315721,0.24361835606027907
0.11950940654872214,0.2437414534172139
0.11944563352349172,0.24385750745193865
0.11937958133034354,0.2439633406388774
0.11931725761413758,0.2440708689682961
0.11925421183554814,0.244162819186205
0.11919124619392513,0.24425050469256354
0.11913072444674513,0.2443372047507209
0.11906600017530217,0.24441173944058978
0.11900797136318787,0.244482458280507
0.11894580183304063,0.24454493811029704
0.11888677995117669,0.2446013465218194
0.11882465127804998,0.24465514005715536
0.1187643524012083,0.2446990549039362
0.11870703699450859,0.24473950183701684
0.11864403518470659,0.2447720368167027
0.1185885576677085,0.24479640958412752
0.11853043787632464,0.24481846826697537
0.1184709089802429,0.2448326171912247
0.11841407098893732,0.24484002662069468
0.11835719478088626,0.2448423944315196
0.11829983712306254,0.24484082633240697
0.11824044246009775,0.24483183246264226
0.1181850741325944,0.24481520680974872
0.11812729388660158,0.2447939297249837
0.11806164575759528,0.24476748175323135
0.11801801753996365,0.244734392078148
0.11796199076336725,0.24469754354472054
0.11790780631498285,0.24465512236990253
0.11785110000177086,0.24460553278926536
0.11779717692872746,0.2445501276223695
0.11774166003610895,0.24449031543848876
0.11768166037982386,0.24442442136576636
0.117634500981052,0.24435307619823504
0.11758006330242711,0.24427552252205892
0.11752613693031025,0.24419569909353725
0.11747249831194113,0.2441076710847331
0.11741975891813765,0.24401268290447578
0.11736696483461856,0.24391802644990979
0.11731601012325066,0.2438146015770561
0.1172618292279107,0.24370602408108172
0.11720943551539101,0.24359093396937345
0.11715629868432315,0.24347683038394174
0.11710614974282259,0.24335290597932094
0.11705374688689904,0.24322232426307341
0.11700351872963144,0.24309316306314427
0.11695038165228407,0.24295479307709353
0.11690060888014164,0.2428100917714198
0.11685030167381966,0.2426628245349181
0.1167980385245341,0.24250963393112787
0.11674865743349935,0.24235307132810502
0.11669684571139495,0.24219286375492646
0.11665441968916863,0.24202423589340805
0.11659805342876518,0.24185328954562973
0.11654807816810017,0.24167865791855997
0.11649702668367752,0.2415001399525608
0.11644734041024701,0.24131576232536234
0.11639846618795528,0.24112632500537334
0.11634830112418254,0.2409333026162082
0.11630077887960744,0.2407345106401903
0.1162516612822455,0.24053302419883507
0.11620286669033782,0.24032438424379052
0.11615324730841728,0.24011341877516337
0.11611107580324487,0.23990136497140183
0.11605563329815421,0.23968288939868268
0.1160075573231088,0.23945929563232196
0.11595942811801163,0.23923065027216148
0.11591211550456532,0.23900090791035009
0.11586350953749634,0.2387634094247331
0.11581604331116978,0.23852111561429667
0.11577195013125752,0.23828135859059238
0.1157199680300099,0.23803553896790253
0.11567279954136558,0.23778310999503077
0.11562524248055724,0.23752860661786201
0.11557944881828522,0.237268780225038
0.11553187306734777,0.237007893443287
0.11548418324140816,0.23674181229380484
0.11543849427905532,0.23647064068880055
0.11538977311160996,0.23619843914709426
0.11534300687431069,0.23591958012449196
0.11529806139828695,0.23563796221985728
0.11525236752338941,0.23535743095317488
0.11520404644048908,0.23506439082125907
0.11515712132261345,0.23477554999008857
0.11511065600824348,0.23448007459481066
0.11506385387867421,0.2341837556807923
0.11501844285955716,0.23388405533512302
0.11497232990922022,0.23357366263939827
0.11492796195128298,0.23326704215109073
0.11488131120047317,0.23295802344614253
0.1148341586521171,0.23264248003828633
0.11478729625619435,0.2323243977097591
0.11474318245940826,0.23200515270604138
0.11469560915175125,0.23168061709152324
0.11465138415873548,0.23135326907103795
0.11460288226998619,0.23102663859702738
0.114559871222067,0.23069225161727513
0.1145142032090207,0.23035507660445767
0.11446788520168678,0.23001881015046738
0.11442213864083729,0.22967565087041608
0.11437655666267157,0.22933105394343317
0.11433210000036663,0.2289834469931164
0.11428610249134068,0.22863288222753866
0.11424057558083792,0.22828129943724262
0.11419627958903106,0.22792599880637632
0.11415127751520768,0.22756742097915972
0.11410383058481118,0.22720697526322725
0.11405807987614076,0.22684291462863215
0.11401485817147969,0.22647661258922652
0.11396909281414107,0.2261087716164903
0.11392806630999183,0.22573872726235994
0.11387745246308442,0.225364898411084
0.11383605714657928,0.22498990684472928
0.113789538214375,0.2246096855835568
0.11374395029963526,0.22422914032002578
0.11369497050644048,0.22384641275827372
0.11365122212373958,0.22345945241035717
0.11360866669420223,0.2230731196645312
0.11358058628890562,0.22268235844057122
0.11351908402858445,0.22229134290268873
0.11347429046816412,0.22189531490597522
0.11342957553426868,0.22150046783400645
0.11338545097210012,0.22110145285645913
0.11334101197758696,0.22069989184906388
0.1132961360277577,0.22029755636797738
0.11325154859927017,0.21989231488504732
0.11320534682147498,0.21948551702299615
0.11315436805390947,0.21907887085258163
0.1131181754317858,0.2186658886053469
0.11307343325515068,0.21825232226069147
0.11302809728779459,0.21783966123937032
0.11298450243955431,0.21742517018074245
0.11294000101447416,0.2170072620169868
0.11289396826087496,0.2165856524865895
0.11284954125384213,0.2161634386797604
0.11280278413650664,0.2157383162390925
0.11275931001954567,0.21531575916352536
0.11271394037274135,0.21488687583164656
0.11266928572526604,0.21446118445963205
0.11262368321330601,0.21402839473999444
0.1125804273076786,0.21359741342039165
0.11253424563251224,0.21316515911459288
0.11249107909613497,0.2127303969622359
0.11244467810490603,0.21229347930348297
0.11239996137003364,0.21185465993391725
0.11235584422736758,0.21141552956183418
0.11231172556684947,0.2109761364852503
0.11228243717189212,0.21052933614465746
0.11222298979071574,0.21008953901853797
0.1121759291660833,0.20964561856851785
0.11213234685740382,0.20919758035805533
0.11208740477183081,0.20875026543948574
0.11204104733072452,0.2083002941823604
0.11199788402522755,0.20785196536638548
0.11195130611406266,0.20740003411697766
0.1119067990985478,0.20694749658939737
0.11186167564638728,0.20649419899205185
0.1118171646869913,0.20603961595201295
0.1117712968685568,0.20558524902747113
0.11172679872923584,0.20512519764827744
0.11168103912148697,0.2046688993464785
0.11163567872343998,0.20420981029633076
0.11159078387421824,0.2037491113914374
0.11154570056640425,0.20328788245746207
0.11150020574773671,0.20282532888644997
0.11145562792612052,0.20236032116791108
0.11141106263350532,0.20189789284090529
0.11136699801897398,0.20143221764076044
0.1113207914915893,0.20096790295726177
0.11127453934328306,0.20049964825415784
0.11123038771883352,0.2000325015545614
0.11118454445692104,0.19956660671135382
0.11114013135193736,0.19909602599503784
0.11109430912733953,0.19862602155832704
0.11104780920937281,0.19815614702651152
0.11100394622103023,0.1976855197169593
0.1109583757149409,0.19721393959260788
0.11091310087751695,0.19673952186376145
0.11086514040665763,0.1962677649675419
0.11082839031273203,0.19579372794151248
0.11077549251173817,0.195320083938118
0.11073228283248625,0.19484443936935644
0.11068954120439951,0.19436666070503475
0.11064140263621666,0.1938903354912268
0.1105946749523814,0.19341583553766875
0.11054989711293346,0.19293639513634261
0.11050408526752657,0.19246039098963402
0.11045848952781594,0.19198052903611174
0.11040996288283787,0.19150319721443193
0.1103675620409669,0.19102342731876867
0.11032252438373605,0.19054415796292984
0.11027662464706102,0.190064785769507
0.11023078129348443,0.18958321390088434
0.11018540598468117,0.18910424857092872
0.11013963978925886,0.18862272520764217
0.11009794933279222,0.1881408382681387
0.11004878239051007,0.18765979984270814
0.11000312977232306,0.1871783854424455
0.10995738631174119,0.1866977074795572
0.1099108361481911,0.18621446683921797
0.10986477141324792,0.18573172573838315
0.10982031076381034,0.18524948693591245
0.1097744916785593,0.18476655503914452
0.10972886562677373,0.1842847706492611
0.1096829096952186,0.1838021573822749
0.10963670211927525,0.18331775958942903
0.10958971307388052,0.18283411173349898
0.10954416976139053,0.18235158081603187
0.10949850525947245,0.18186745820294864
0.1094529661414866,0.18138583801743222
0.10940542921626975,0.18090200414067195
0.10936027422135286,0.18041906174762157
0.10931676719900467,0.1799361420572487
0.10926903358552241,0.1794512844809621
0.10922223483395997,0.17896893172572162
0.10917570139172793,0.17848736330743847
0.1091287069458725,0.17800329186215277
0.10908297917149117,0.17751930227636176
0.10903670672247238,0.17703591167862442
0.10899033101733047,0.17655379878302566
0.10894298180681271,0.17607157054897993
0.10889572514688152,0.17558759883571504
0.10885071287568043,0.17510541665626905
0.10880346113162714,0.17462333107144826
0.10875697603566448,0.17414189318445591
0.10871019332674323,0.17365869310692908
0.10866366872538658,0.1731788279873617
0.10861697784732317,0.17269473519114587
0.10856918935652933,0.17221407111159273
0.10852392991580256,0.1717342004659695
0.10847604892709181,0.17125372521139343
0.10842779195872519,0.170772220812712
0.10838250504128878,0.17029284703143327
0.10833576598033198,0.16981326822340292
0.1082876347094856,0.16933303611911735
0.10824280173010312,0.16885385524417396
0.1081933562589738,0.16837478112376977
0.10814492839042462,0.1678971881021522
0.10809788407423712,0.16741690281448288
0.10805228863072239,0.1669410935874953
0.10800521516637857,0.1664631236828289
0.1079573236890589,0.16598633696479434
0.10790953170941855,0.16551002072976048
0.10786125462077521,0.16503466373455278
0.10781865179425167,0.16455861067713953
0.10776799680378504,0.16408554258343874
0.10772054726031642,0.16361010658536235
0.10767217944926159,0.16313519505334245
0.10762606487090025,0.16266098089576667
0.1075794912576724,0.16218813132479515
0.10753101603069012,0.1617150072506254
0.10748287170075564,0.1612445272483127
0.10743494228768734,0.16077143685099965
0.10738685961195363,0.16030136292000394
0.10733976038778055,0.15983079487054053
0.10729082578540718,0.15936081076042638
0.10724512728186768,0.15889203156804416
0.10719549139146656,0.15842400786604854
0.10714927543239064,0.15795493025096946
0.10710006380843907,0.1574882551675155
0.10705363199039858,0.15702000087852103
0.10700522196014144,0.15655313573436963
0.10695762658301458,0.15608853696980432
0.10691006659640326,0.15562470797614747
0.10685960825946286,0.1551606120539248
0.10681544151475442,0.15469686511560285
0.10676554549332166,0.15423327353369476
0.10671759915267859,0.15377115828019777
0.10666883029993411,0.15331037354377994
0.10662088643443424,0.1528497356793802
0.10657194053877676,0.15238846073629775
0.10652451324500456,0.1519308853152467
0.10647658363711918,0.15147172274752235
0.10642723594554361,0.1510133932282713
0.10637913205988846,0.1505570619176536
0.1063327105468333,0.15010065014164392
0.10628498591635277,0.14964522656342868
0.10623638921491085,0.14919037427475607
0.10618863282128378,0.14873476467617602
0.10613869639894691,0.1482832859608821
0.10608969726181246,0.14783044677369436
0.10604218393901028,0.14737805492315223
0.10599351327134576,0.14692818653166037
0.10594569144974576,0.1464778096639293
0.10589733740180729,0.1460286300454764
0.10584743447922346,0.1455796211033394
0.10579915201796655,0.14513379952065866
0.1057514672619733,0.14468669112136878
0.10570326776911154,0.14424147114512936
0.10565718671426949,0.14379622258398886
0.10560718371574424,0.14335324363395308
0.10555952583198733,0.14291009239283053
0.1055088754392209,0.14246756873900476
0.10546459460153743,0.142027372443168
0.10541067331259266,0.14158717897606743
0.10536302012471746,0.14114817696423543
0.10531552798363628,0.14071148508288744
0.10526677373858712,0.14027262369566712
0.10521827712716303,0.13983632347324698
0.10516930055406516,0.13940118375925056
0.10511981132267553,0.1389667552308642
0.10507218743843597,0.13853350279856974
0.10502273372429703,0.13810166126446916
0.1049759657316852,0.13766913977347317
0.1049281430286545,0.13723871477647348
0.10487797188520917,0.13680934894302102
0.1048313683759027,0.13638067830895853
0.10478064198579734,0.13595369577516467
0.10473127088546161,0.13552678772763738
0.10468199818769727,0.1351022461703578
0.10463580525934,0.1346768073577311
0.10458428160076538,0.13425293914987105
0.10453671276824776,0.13383093519330638
0.10448741356620757,0.13340983307818555
0.10443903603617125,0.13298930820616653
0.104390138977219,0.13256900199823435
0.10434062961134653,0.1321510443107951
0.10429119740782036,0.13173513863779684
