Loss_Entrenamiento,Loss_Predicción
0.3047735079303724,0.6446770700002157
0.3036168935153821,0.633660416151785
0.3024190403786245,0.6223305850262376
0.301197679586346,0.6110631114385378
0.29997128124885286,0.5998417366503368
0.2987256955903075,0.5885990352591737
0.2973336120154636,0.5765854962850278
0.29588438015631047,0.5642725978316344
0.29436109879542516,0.5517649140028812
0.29279765393996626,0.5392042111659991
0.29124042867382244,0.5267738603804178
0.2896737288061819,0.5143803732443193
0.2881011549636243,0.5020076254188579
0.2865190532777276,0.48946835133478217
0.28489445185881873,0.47645400730916576
0.2832361650085836,0.46281226421585997
0.2815625342999103,0.4489665187339321
0.279841682443309,0.43505166820769514
0.27805826347033274,0.4210019045445194
0.27613577059111427,0.40666678856511035
0.27421831964694565,0.39265213816848055
0.27227995944535477,0.3788031736706583
0.27035060038545955,0.36534077525993264
0.26840739340339204,0.35224356653723743
0.26647852745786527,0.3393293552826631
0.26456271154484345,0.326596630250004
0.2626529051612689,0.3142015202392672
0.26074214724365297,0.3021054204336095
0.25882164988292355,0.2903038525319592
0.2569031032236602,0.27880249860930034
0.254972387694524,0.2675720944892623
0.2530440818404116,0.25663399714840224
0.25112417429130307,0.24599741284990634
0.24920638988976704,0.23567932434551836
0.247287654417638,0.22566303520376854
0.24537256144797387,0.21595523085299356
0.24345525348056643,0.2065335424414529
0.24152863573754732,0.1973869077605546
0.2395805256489449,0.18850567606028512
0.23762656844863453,0.17990487254214182
0.23566311490525643,0.17157013738049653
0.23370431102980985,0.16349911293483527
0.23172465276498708,0.155681389187484
0.22975789230993743,0.14813630286863827
0.2277782400143489,0.1408651750614214
0.22577943892008098,0.1338675071745976
0.22377589101689618,0.12715777050767038
0.221769541045242,0.1207251742089181
0.2197413912989295,0.11455551412794386
0.21769159613680447,0.10864806441268027
0.2156041498569367,0.10299202495409088
0.21350718059112958,0.09764033107959234
0.21139747253813185,0.0925979730659502
0.20926985246420732,0.08785813337243381
0.2071305831332135,0.08343934208894707
0.20497930979019383,0.07934588747200047
0.2028287575524832,0.0755830834012415
0.20069694324868875,0.07217121659989059
0.19856033725267574,0.06908510227811489
0.19642034995484786,0.06634043472389824
0.1942838018159273,0.06391655602758593
0.1921566676555546,0.061826423767464236
0.1900363544645615,0.06006602146086472
0.1879211401630663,0.05863215340990534
0.18582642028653615,0.05752008513038258
0.18372566081222227,0.05672855385946537
0.18164617673737268,0.05624903159010405
0.17959458009104778,0.05607945230986341
0.1775468509565938,0.05621427188700898
0.1755031673384228,0.05664366193859027
0.1734500264330005,0.05737762623819833
0.17137606320141652,0.05841836728451173
0.16926313067616844,0.05979651361710389
0.1671524979632965,0.06152530518350774
0.1650411778636132,0.06359672435345434
0.1629031354833395,0.06602496806786945
0.16075364514391555,0.06882236866483722
0.15860761619649477,0.0719972259845128
0.1564361086126368,0.07557562767205848
0.15426937241723945,0.07952167950161519
0.15212817435354842,0.08380990109963604
0.15000753135300904,0.08840480305364477
0.14791223501673392,0.093279068943097
0.14585977688886378,0.09841121880670281
0.14384504811222187,0.10376671235421543
0.1418642994929855,0.10932480813053293
0.1399269678268973,0.11507734246289661
0.13804134273931445,0.12107728692342205
0.13619266043909067,0.12733029916748295
0.1343899609653739,0.13374838357656635
0.13264315757153655,0.1403049791454652
0.1309425003581204,0.14698440994982911
0.12928897762136457,0.15382132291769912
0.12767618421980384,0.16085907033410787
0.1261152195305294,0.16795193273538347
0.12460853425536218,0.1750540316612584
0.12314092834111295,0.1821867005480627
0.12171344316930187,0.18935476535223106
0.12033134128684148,0.1965491027653872
0.11900048427279614,0.20372285565264828
0.11772570621251181,0.21082427061584957
0.11649702811829643,0.21784414335842675
0.11531599754697035,0.22473207528686873
0.11418312916875482,0.23148306451955825
