Loss_Entrenamiento,Loss_Predicción
0.3020612820158838,0.5816635993836505
0.30145674267728634,0.5765689334902654
0.30095217463208834,0.5723264499989981
0.3005000560689145,0.5685292901333762
0.3000740508467262,0.5649962456859114
0.29967442171923614,0.5616763917518008
0.2992923424896099,0.5584859444752417
0.29892455863033385,0.5554121841894186
0.2985584931791789,0.5524001375686775
0.29820184461654003,0.5494630041334354
0.29785192322093074,0.54657648409095
0.2974996731089744,0.5437165912567345
0.29715659561695856,0.540896327730992
0.29681461148580757,0.5381185565021033
0.29647202220685204,0.5353450941501193
0.2961374464835626,0.5326210189014305
0.29579664866617167,0.5298951392464311
0.29546192821806283,0.5271980328406694
0.29512617588454043,0.5245104525820342
0.29478951016920923,0.5218434249220631
0.2944575118772203,0.5191908244820764
0.2941242437358139,0.5165499425630625
0.2937844043524412,0.513901294649533
0.29345326524438137,0.5112900302796743
0.29312036674766867,0.5086852058249547
0.2927881975291984,0.5060839044854831
0.2924558207640428,0.503499317133431
0.29212230715318166,0.5009174259356144
0.2917943300218342,0.49836117431368854
0.29146171544692046,0.4958010053645008
0.2911304613886374,0.49324975725284487
0.29080221166969883,0.49072581699290707
0.2904720229670662,0.48819615713790837
0.29014471598068586,0.48568202509219105
0.2898177126620676,0.48317839871730195
0.2894890026311307,0.4806821198069175
0.2891656551499433,0.4781970795417777
0.28883815492042786,0.47571922128934857
0.28850945782777343,0.4732455144973845
0.2881839659807796,0.4707957514952005
0.2878561038911583,0.46833827587130933
0.2875278528634642,0.4658945755204451
0.2872036360916422,0.4634699611533358
0.28687458073762373,0.4610365796785289
0.2865478718824162,0.4586280151494729
0.2862196119099924,0.45621673270938057
0.2858933286714741,0.45381896058297105
0.2855675423615809,0.45143437332712477
0.2852438097836062,0.44905779794007356
0.2849188102925785,0.4466940524709624
0.2845954678713413,0.444336153369892
0.28426930863643773,0.44198373984667594
0.2839531076626784,0.43965146052597687
0.28362734644032933,0.43731814480495806
0.28329654034139456,0.43498516736258164
0.28297294514318466,0.43267349291733787
0.28265190891157843,0.4303727506309027
0.2823313600964973,0.4280816993359176
0.28200647995806677,0.42579208608736263
0.2816844738564124,0.4235156582615375
0.28135765536524204,0.4212382009133493
0.2810378987146235,0.4189844488322591
0.2807195709724408,0.41673573716576445
0.28039274962471344,0.41448584105567005
0.28006735116322645,0.4122488737289748
0.2797429717195723,0.41001873066488204
0.2794189211112384,0.40779961277757637
0.279097315631998,0.40558872541537916
0.2787783509763838,0.4033911554189755
0.27845930866071,0.40119987491337367
0.27813827731440405,0.3990154088585675
0.2778154007620862,0.3968350803519901
0.2774946369443968,0.3946677837539645
0.2771756053206826,0.39250934080935856
0.27684892896174407,0.39034940661618167
0.27652992291542994,0.38820737205406025
0.2762119644853919,0.38607922500323916
0.27588901747909106,0.3839462156893601
0.27557660100629877,0.3818365770148303
0.27525045678493937,0.3797199993977412
0.2749331488793324,0.37761807381762597
0.2746135680193784,0.37552498947291535
0.274294625172704,0.37344027256448775
0.2739792786119867,0.37136529539669
0.273657146997327,0.3692929564960729
0.2733334456388815,0.36722922785778805
0.2730162823691041,0.36517440447135324
0.2727055690560311,0.3631418306918239
0.27238745699738415,0.36110039366457014
0.27206780904343547,0.3590754539888726
0.27174908070092785,0.3570536777091627
0.27143318706891983,0.35504477011338426
0.2711131201859316,0.3530372477799416
0.2707958377345297,0.3510428546421319
0.2704806372224462,0.34905591502600536
0.270163890171986,0.34707980256353765
0.26984577264026044,0.3451038531520391
0.26952698244150214,0.34313663050505766
0.26920981503680574,0.34118376840650877
0.2688922136597209,0.3392342489140175
0.2685750547679366,0.33729392291407156
0.2682595787877142,0.335367186887946
0.26794057071570065,0.3334359812059958
0.2676263111502951,0.3315243782746034
0.2673086898460253,0.3296124025501951
0.2670038099010353,0.3277261539833897
0.2666927214997812,0.3258376759692354
0.2663758209793001,0.32395235527380745
0.2660629140338837,0.32207435799861805
0.26574812883573967,0.32021349432123486
0.2654362326571618,0.31835277019630465
0.2651193819053577,0.31650066920243325
0.26480674745884536,0.3146584527399858
0.26449123226858495,0.31282002665636177
0.26418394887384605,0.3110062662794845
0.2638692049938207,0.3091747069422523
0.2635515439848052,0.3073525525835242
0.26323902989354503,0.30555623581942176
0.2629235311072412,0.30375885984342454
0.2626103460423841,0.3019666963400648
0.26229633802612795,0.3001793474710315
0.2619818901272634,0.2984056635373517
0.2616692958893646,0.29664226286013823
0.2613555980639331,0.294880606288187
0.2610435086452644,0.2931275245808878
0.2607342273138577,0.29139046470939794
0.26042715913646686,0.28965463470118036
0.2601159582688835,0.2879318472705682
0.2598036623444286,0.286208586935718
0.25949421394790345,0.2844934148106106
0.2591857930499743,0.28279311415792135
0.2588717030271068,0.28109547580018934
0.25856512274866145,0.2794075808912969
0.25825355300949654,0.27771764817231903
0.25794254773380776,0.27604938505388416
0.2576365425465431,0.27438865143191554
0.25732521479767667,0.2727291480377425
0.2570112900279303,0.27106915719455604
0.2567039041909232,0.26942440933987294
0.2563955564476332,0.26778916672617153
0.2560850940540274,0.26615170456754766
0.2557759970247697,0.26452655117035817
0.255467957883304,0.26291431685922656
0.25515509112709306,0.26129570790749773
0.25484751530044275,0.25969539444336215
0.2545446914251595,0.2581017869722763
0.2542283793599748,0.256503324893612
0.25392129251370066,0.25492589426044754
0.2536158415416628,0.25334761357939795
0.2533000978037396,0.2517732151792585
0.25299514583710064,0.2502215076924419
0.25268583788789156,0.24865906428571274
0.25237961038085605,0.24711856463807957
0.2520672697390275,0.2455728783027023
0.251761143931067,0.24404076697831137
0.2514539778889875,0.24251356287388237
0.2511433879570153,0.24098594545670815
0.25083539575015423,0.2394722942493761
0.25052590552870396,0.23796435120360362
0.2502194961967683,0.23646962479650505
0.24990969845504954,0.23496902264901445
0.2496038641043004,0.2334823656298495
0.24929695627684464,0.23199512302016173
0.24898645595090632,0.23052626896510062
0.24868483232740554,0.22906330029083694
0.24838420911409118,0.22760811343897558
0.2480645368980951,0.2261396698865855
0.24776013537963576,0.2246963375210882
0.24744955745284225,0.22325304424590123
0.24714614219747696,0.22182027943423052
0.24683876944494507,0.22039198540700455
0.24653243161406838,0.21897226745868367
0.24622710342670592,0.21755933022241217
0.24591750235276152,0.21614968924820016
0.24561417800465027,0.21474766341144247
0.24530978712795296,0.21335796701320936
0.2450011004103622,0.21196969322172549
0.24469347768929256,0.21057782797302327
0.24438936847371856,0.2092098272700897
0.2440805333239788,0.2078384126656367
0.24377633998824713,0.20648322419397214
0.2434692305320031,0.20512426248845303
0.24316441135714406,0.2037802717638321
0.24285591443978274,0.20243342720546506
0.24254654920690646,0.20109256603779418
0.2422422193717823,0.19977079263336084
0.24193532326612202,0.19845093016853088
0.24162751671980148,0.19712564649604686
0.24132260717439363,0.1958200258347664
0.24101687262017707,0.19451870143767666
0.24071115240064603,0.19321899838425702
0.24040164466028102,0.19192724391050428
0.24009932815432178,0.19064329665974133
0.23979276507842093,0.18936672192139958
0.23948786295586263,0.18809837767287213
0.2391850923697798,0.1868401024750667
