Loss_Entrenamiento,Loss_Predicción
0.3149549281400065,0.8438641499057674
0.30813056930687865,0.7646605766527621
0.3013659663525181,0.6901718543986989
0.2947391966186251,0.6212975075714947
0.2882983978211292,0.5581530083364099
0.2820549542511183,0.5006096835428694
0.2759969446544965,0.4483178172976975
0.27014075094576945,0.401033565099294
0.2644735245357081,0.3583352541184717
0.2589977697963091,0.3199684040420359
0.25371537176291586,0.2855384849176048
0.2486116552330734,0.25474170047014827
0.2436837494832399,0.2272618944806213
0.23892261897000866,0.20282246174763063
0.23433044253262236,0.1811828479933576
0.229898631463276,0.16208680317165955
0.2256191717221096,0.14531770706084293
0.2214831527597098,0.1306637234068641
0.21749128806727933,0.11794767992691586
0.21363380816912725,0.10699125914936439
0.2099163545673018,0.09766398014936764
0.20631418159488313,0.08979061555757802
0.20284189516716983,0.08327261182597853
0.1994870565128228,0.07799226584930663
0.19625180004022,0.07383160344960744
0.19311948271633025,0.07070192823875472
0.19009286411157297,0.06851640674928394
0.18717397982602088,0.06718765008663828
0.18435779231238605,0.06664173268026341
0.18163668022275253,0.06681705925480194
0.17901111246307444,0.0676344503508124
0.17647067676482683,0.06903541208502605
0.17402054329963285,0.07097109280429159
0.1716548060515408,0.0733898018863577
0.16937880916749817,0.07623593271547426
0.16718026233966202,0.07946647825811169
0.1650617297838274,0.08303960714490906
0.1630237439416806,0.08692010303229569
0.1610556823383704,0.09106352484963529
0.15916198030110196,0.0954378376809758
0.15733800741922438,0.10000669605001321
0.15558259506931288,0.10474576617024853
0.15389620396446763,0.1096200424733291
0.1522716384929271,0.11460887523610873
0.1507130832072457,0.11967976085815846
0.14921234097411332,0.12481068346552698
0.14776951563890633,0.1299865721810331
0.14638855969590236,0.1351816482786176
0.14505912407004312,0.140378930590137
0.1437860228006368,0.1455562603036652
0.14256035590719485,0.15070357297233095
0.14138867018311146,0.15579844274124152
0.1402669630160472,0.16083054633905094
0.13918812478765485,0.16578779216272516
0.13815650781144492,0.170656719256648
0.13716717056562813,0.17543060110251923
0.13621601682812984,0.18009787284591092
0.13530869128975698,0.18465215256212325
0.13443962142231605,0.1890809363343011
0.13360553885726373,0.19338344000741894
0.13280535262070609,0.19755487684510475
0.13204097048198155,0.20157561042236918
0.13130444007857514,0.20545867852116942
0.13060629723074296,0.20919070958108363
0.12993380357088968,0.2127722412820967
0.12928829317803522,0.21619274358581203
0.12866772896548415,0.21946096472968282
0.1280765380511972,0.22256810739920752
0.12750574541116572,0.22551381621241798
0.12696090024695417,0.22829956540191174
0.1264370741466977,0.23092466606264872
0.12593549910608073,0.23338807894762345
0.12544888461768042,0.23569137083437278
0.12498566624183763,0.23783814681235033
0.1245378541309342,0.23982177842128583
0.12410515927813646,0.24165383564340812
0.12368934282022,0.24332543868487405
0.12328860711157884,0.24484840181572295
0.12290059507165091,0.24622011892317308
0.12252844188563336,0.24744357827480906
0.12216844328130738,0.24852308124661868
0.12181632572600534,0.24946434363131093
0.12147919192038756,0.25026204700944965
0.12114964263139004,0.2509273076061025
0.12083368683619991,0.2514663218901231
0.12052384675804786,0.25187587565600145
0.12022243132082916,0.25216018509198224
0.11992771536321135,0.25232703701657605
0.11964473401687235,0.25237579433693946
0.1193655577519287,0.25231408039389175
0.11909372827156092,0.2521402449814977
0.1188289122464036,0.25186205102469206
0.11856907891968808,0.2514808765614043
0.11831209279279888,0.25100331838238643
0.11806296833122107,0.2504305984381165
0.11781852823868022,0.24976589011173048
0.11757785972554542,0.24901667265634606
0.11734278707185049,0.24818258498585666
0.11710958200380993,0.24726939434857004
0.1168771037496695,0.2462830673181001
0.11665152974700334,0.24521963313145553
0.11643087556304194,0.2440890934403206
0.11620862527633057,0.24289047808084624
0.11599067248759272,0.24162891612949514
0.11577603897924268,0.24031325710883822
0.1155616711500462,0.23893863108696123
0.11535015368791528,0.23751076449773592
0.11514191574204415,0.2360330831332531
0.1149310419782254,0.2345067636941031
0.11472576652784208,0.23293875440824696
0.11451916155491704,0.231331068298501
0.11431599450991918,0.22968558087036575
0.11411248171581763,0.228001902006722
0.11391154596771028,0.22628088525963683
0.11370727999419457,0.22453099506446184
0.11350708041339133,0.22275181932938007
0.11330431339966156,0.22094467560239303
0.11310660202028852,0.2191118766316048
0.1129082276211241,0.2172603017023604
0.11270910646946333,0.21538948604783043
0.1125099645671633,0.21349927733565152
0.11231293300843874,0.21159590340543621
0.11211710470692421,0.20967876583094425
0.1119205132720707,0.20774853012595937
0.11172470378411468,0.20581252215692744
0.11152814042735353,0.20386314730732885
0.11133109741386622,0.2019092017711084
0.11113524759227772,0.19994742904392404
0.11093956706934587,0.19798321316230919
0.11074136356704033,0.19601222103963123
0.11054565490952284,0.19404079184753528
0.11034970063404112,0.19206906771398785
0.1101530544768861,0.1900940241371469
0.10995678077844395,0.1881220632521628
0.10975821313271297,0.18615336532387097
0.10956216714898599,0.1841887905113535
0.10936849113167392,0.18223014930247997
0.10916847574514009,0.18027700666773197
0.10897099246294763,0.17833357378489142
0.10877360691164781,0.17639937033791525
0.10857447278431885,0.1744719162647459
0.10837721033085984,0.1725537444111199
0.10818032954331555,0.17064447142773967
0.10798283832942586,0.1687481961323276
0.10778382943189169,0.16686448017048805
0.10758615643363643,0.16499123585375997
