Loss_Entrenamiento,Loss_Predicción
0.3077410873188109,0.6748174503728768
0.3071001422857537,0.6683284780350502
0.30656163964078004,0.6628850384504049
0.3060767265089117,0.658025772170688
0.30563276730515626,0.6535480630394579
0.3052167927300569,0.6493365339418135
0.3048185290772335,0.6453075659413343
0.3044248631636373,0.6414079200526595
0.3040368984687362,0.6375998593515909
0.3036656174353807,0.633894476633732
0.3032996312826597,0.6302548099470656
0.3029325135402961,0.6266490677771581
0.3025678539538861,0.6230767712078754
0.30221768227414086,0.6195643979528475
0.30185706062147377,0.6160500666071097
0.3014919172294375,0.6125444486563703
0.3011355837117017,0.6090595524438502
0.30077218135101375,0.6055740599250586
0.30041319209273704,0.6020937901250459
0.3000492162644812,0.5986152671578139
0.2996802129973058,0.5951286839615052
0.2993098706608364,0.5916266901674417
0.29894182110309436,0.5881318617285953
0.2985764330472338,0.5846353440261683
0.2981998639127083,0.5811119587914755
0.2978206933958027,0.5775846195612496
0.29744045609594155,0.5740372806250363
0.2970541250645327,0.5704738003656902
0.29667141864100566,0.5669080836297647
0.2962897475946923,0.5633276891653282
0.29590177165212866,0.5597301904067681
0.295502920621767,0.556103059146599
0.2951049802073006,0.5524767247956678
0.2947070897717528,0.5488206801781806
0.2943017802967972,0.5451465695039325
0.29389222790259956,0.5414550210943202
0.29347929946374823,0.5377489850734742
0.29306321073473,0.534032772110555
0.29264792633225795,0.5302837447967994
0.29222480214841984,0.5265268881918707
0.2917960320447521,0.5227403828897119
0.2913664901178314,0.5189480334405944
0.29092389101038413,0.5151180810610345
0.2904851502892926,0.5112745271657695
0.29003842216266257,0.5074167642041213
0.2895926541068122,0.5035407383587063
0.2891343827026682,0.499637045685315
0.28868488053192853,0.4957290419777134
0.2882273304804183,0.49179692290148835
0.2877604073673485,0.48784433946135525
0.2872889475539694,0.4838624799487829
0.28681633587369953,0.479877386064379
0.2863425538171402,0.47587497585906247
0.2858609223696156,0.471850308857114
0.28537221027802034,0.467808728453582
0.28488633846727085,0.46375025351503296
0.28438709144065605,0.4596720596764092
0.2838861374674793,0.4555785515105693
0.28337331016972606,0.4514452918103896
0.28285664895833784,0.44729850636847585
0.2823427458367339,0.4431562473674786
0.28181897187653887,0.4389853167395027
0.28129122218122865,0.4348002224900471
0.28075743848589485,0.4306002155525004
0.280215979341238,0.42636251603337577
0.27966782300719717,0.4221262564153893
0.2791152652823515,0.4178658075280144
0.27856069577392734,0.41359588879060766
0.2780068482455653,0.4093192283858829
0.2774425320741956,0.4050153965292999
0.2768682010333103,0.4006956991768011
0.2762989993267139,0.39638022202916545
0.27572181957219716,0.392043958518577
0.27513226610661634,0.3876792778431506
0.27453939019324747,0.38331300420413084
0.2739405966364906,0.3789271248585023
0.273334407815999,0.3745467911350868
0.272722800039968,0.37013210531930524
0.27210618247098817,0.3657171429650363
0.27149207859013114,0.3613084931757486
0.2708627272049448,0.35688011405208575
0.27023030073468146,0.3524401420769721
0.26958315825854073,0.3479863253486083
0.2689338544193855,0.3435295735272742
0.2682818108804918,0.33907183995652973
0.2676242295150866,0.3346117118916508
0.2669580263576657,0.3301478390275966
0.2662879042531127,0.32568213597598406
0.2656151663332141,0.3212197697251165
0.26492916550923046,0.31673273055731405
0.26424262859377673,0.3122713017436629
0.26354447294748146,0.3077928540766516
0.2628467147943897,0.30333715643170583
0.2621368008680362,0.2988635725127943
0.2614246554228174,0.2944117208518085
0.26070229304503834,0.2899480954300792
0.2599791618480674,0.28550106066458714
0.2592434476113484,0.2810648499186442
0.2585052471239547,0.2766279689443187
0.2577597163482071,0.27220067306644036
0.25700766345134013,0.26778568562979754
0.25625063668055015,0.26337967339887114
0.25548799984810905,0.25899791010507844
0.2547116984719058,0.2546116844972445
0.2539332737957545,0.2502477563907705
0.25315209320063414,0.2459048537835972
0.25235740491625963,0.2415715356787115
0.251568664726673,0.23727312714838478
0.2507696637631184,0.23298702520163803
0.24996096470228654,0.22872231092216042
0.24915101142041268,0.22447478363509132
0.24833324026136588,0.22026248978782711
0.24751096225102817,0.21607779352474285
0.24668090133539394,0.21189848051217608
0.24584250754419593,0.2077555991772688
0.24499917943365632,0.20364500871103003
0.24415286719132862,0.1995651019023886
0.24329533961109165,0.19551756176568108
0.24243475046968077,0.19150077675461963
0.24156628808250794,0.18751992765752368
0.24069437470512176,0.18357453209743646
