Loss_Entrenamiento,Loss_Predicción
0.1306532876421997,0.036347637845050684
0.13050140577586145,0.036044530530776435
0.13035226565866262,0.035740339541114455
0.13020228522522914,0.0354457625232368
0.1300577862548935,0.03517566915276841
0.12991194244049598,0.03492891155076331
0.12976644436097198,0.034671471733039916
0.1296231369497621,0.03442797342534538
0.12948209126561816,0.034206424495163784
0.12934349437617318,0.033985964823893836
0.12920688962914628,0.03376933251366715
0.12907138206090077,0.03356405182032051
0.12893731024641455,0.03338006747216408
0.12880467413241214,0.03318206834790699
0.12867454014931912,0.033005806005817054
0.1285440947601404,0.032834892099094105
0.1284158793469846,0.03267052649555497
0.12828898539475111,0.03251365436568306
0.1281648843696007,0.03234919331156126
0.12804040222189006,0.03220536818095069
0.12791703261410742,0.03206002713163675
0.1277955111736095,0.03192426152222886
0.12767513315912576,0.031789225574760736
0.12755503119549716,0.0316624523031306
0.12743673474991576,0.03153633179719164
0.12732032071829866,0.03141647508210285
0.1272043423756513,0.03129747976199099
0.12708865804212915,0.031184153999424917
0.12697358036158474,0.031073889654666315
0.12686270108910258,0.030967376993056392
0.12674903270214874,0.03085841175342934
0.12663893064226364,0.030757599180589693
0.12652775610367817,0.030655777027376728
0.12641785469948924,0.030557545313190104
0.12631126049493435,0.030471004248717855
0.12620195458959083,0.030372568481838575
0.1260965785364582,0.030298946366312817
0.12598719815180037,0.03020162332079856
0.1258859333369991,0.030125263189640514
0.12578262166007106,0.030041106312584828
0.1256777672155771,0.029958716936280494
0.12557687908563803,0.02990255426848448
0.12547387601020932,0.02981377834977593
0.12537415500279545,0.02976756200460137
0.12527332439446587,0.02968951515572346
0.12517362264042844,0.029616941068625863
0.12507518490788225,0.029544059156534287
0.124978040276213,0.029524734216679987
0.12487981213998071,0.02939604055585074
0.1247864627595523,0.029456689253007748
0.12468727655583238,0.029309897342726484
0.12459410874299863,0.029349353226886834
0.12449814844340018,0.02924340004533938
0.12440560369777096,0.029263937224810882
0.12431117824313283,0.029182037295345374
0.12421928773394017,0.029189691538513137
0.12412652994202149,0.02914721945260897
0.12403594277349148,0.029123909456669414
0.12394568522251055,0.02910037226098581
0.12385613469602418,0.02912478809949247
0.12376617601615997,0.029041432007309347
0.1236795842518854,0.029141845036418267
0.12359021520187588,0.028969081662829528
0.1235049593101731,0.029159917063506208
0.12341650990871156,0.02896761882755289
0.12333152826726944,0.02911235630404727
0.12324505001213538,0.028995971863439027
0.12316059202682636,0.029088785601834168
0.12307586684960153,0.02903821203921691
0.12299164812832986,0.02909355102308289
0.12290842357839771,0.029062609207060355
0.1228261491714649,0.029119379107311372
0.12274384895660377,0.029025878839763434
0.12266309473310928,0.029235309656185066
0.12258094697842378,0.029007382211635572
0.12250108184895939,0.029271064168684878
0.12241963985257596,0.029060456678866985
0.1223397819788459,0.029254470309618776
0.12225944955752015,0.029112513826529688
0.12218106981769221,0.029289268588510622
0.12210202974403264,0.029123730814290854
0.12202381233162227,0.02932609290300557
0.12194552961450433,0.02915170391852224
0.12186807344186147,0.029362838541326833
0.12178992265446882,0.02919360722702258
0.12171317609234522,0.02938008196859186
0.12163682899262382,0.0291998539162799
0.12156059069681152,0.029434553576855847
0.12148471790796918,0.02920719355357073
0.12140953755073663,0.02951437725860994
0.12133348719195447,0.029218438799703518
0.12125850801497291,0.029497529388272565
0.1211834587933806,0.02926907353914864
0.12110866122481036,0.02950524511279292
0.12103396796449006,0.02929969644504187
0.12095999483292942,0.029524382979609947
0.12088553538142902,0.029306676408339855
0.1208122250879797,0.029556792741390225
0.12073859952083772,0.02928253974811753
0.12066580594607056,0.029572709250127987
0.12059268852066848,0.029290882269584175
0.12052031689409355,0.029576817749695415
0.12044776288602792,0.029301483229212628
0.12037574207598213,0.029581778593223074
0.12030368045290592,0.029318581487430072
0.12023188315022341,0.029572374250240913
0.12016065334733153,0.029321964720882276
0.12008907139181699,0.029587756305639243
0.12001860796713183,0.02933772268508537
0.11994741389649272,0.029618819940319903
0.1198771547915647,0.02933570275637479
0.11980648904261054,0.029630505412205625
0.11973674665255649,0.029348001621613086
0.11966684454921593,0.02965345524041768
0.11959688885573591,0.029355895885158707
0.11952709160143282,0.029634895123486094
0.11945730736609982,0.02940607743311392
0.11938812673964659,0.029585121176150732
0.11932027486995313,0.029408362964898942
0.11925156233992222,0.029684105672387676
0.11918428871552196,0.029332036245694873
0.11911507714022153,0.029715329068820205
0.11904637555406812,0.029373802842816512
0.11897770070017784,0.029654137054481017
0.11890935692064229,0.02940573403996691
0.11884132937934118,0.02961607444827126
0.11877413300333614,0.029402905520905152
0.11870735104929733,0.02967148518126886
0.11864046320444353,0.029354228892866433
0.1185731223200153,0.029668505622014257
0.11850616469671678,0.029365420086676253
0.1184393019245577,0.02963110569566322
0.11837290288676,0.02939596171225911
0.11830659959911471,0.029646388696405644
0.11824045356090356,0.029374461066433957
0.11817468353134328,0.029655313652268697
0.11810836190481827,0.029384532844548242
0.11804314351441395,0.029633407246798273
0.117978483774966,0.029335539294580604
0.11791310712594576,0.029675344304969875
0.11784782012178785,0.029369121294535366
0.11778262641267923,0.029619573537433722
0.11771757122460932,0.029405623315725146
0.11765318006579287,0.02962435120061311
0.11758883209594412,0.029378134745361648
0.11752489744983799,0.029655785016916625
0.1174608243432926,0.029352496034994673
0.11739700495896237,0.029645731805094992
0.11733321696864882,0.029361220393671377
0.1172695277486744,0.0296251953578303
0.1172056683235623,0.029417433426994426
0.11714262349567559,0.02959559089776249
0.11707953801057143,0.029398657979796787
0.11701717868003621,0.02963633309571497
0.11695475731784727,0.029320005215542042
0.1168924205607971,0.029676604716592232
0.11682916584841176,0.029350232187513658
0.11676673062777744,0.029615449893448154
0.11670421583286343,0.0293827975695052
0.11664245299668756,0.029629604660998312
0.11658031018375699,0.029365109833654632
0.11651843898133606,0.02959097976519283
0.11645688296105214,0.029359621152332066
0.1163956306354857,0.02962847654274333
0.1163339934029591,0.029351754851563088
0.11627280136152085,0.029594318929469725
0.1162117999414939,0.029355204871279173
0.1161512278897821,0.029626983745376916
0.11609000262464747,0.029345717497440516
0.1160300475953944,0.02964206040941641
0.11596880814658606,0.029356176014367266
0.11590837764582845,0.029571220380580118
0.11584794187882841,0.029379469991340106
0.11578789020765437,0.029561750364573085
0.11572779087452797,0.02938202859506065
0.11566815616437418,0.029591665110313612
0.11560864731340079,0.02932975998223961
0.11555027125868905,0.029715531180477334
0.11548971008384325,0.029329064876492884
0.11543002265859444,0.029610272601314328
0.1153704856165573,0.02939309676695881
0.11531135448536692,0.02957770120546543
0.11525227119038056,0.02941569156610816
0.11519357642116174,0.029600608129561518
0.11513495319474752,0.029375839204387383
0.11507637238139562,0.029626746952304238
0.11501764017318294,0.029390903465204912
0.11496015951151284,0.029709107414038014
0.11490174454413209,0.029321840069106132
0.11484355905965471,0.029703656022238387
0.11478484761969313,0.02936309354229738
0.11472665722212479,0.029640321877723003
0.11466818360204911,0.029452182205834482
0.11461077181820425,0.029636651074956985
0.11455279447323638,0.029422274669831133
0.11449550507119828,0.029644130423587337
0.11443803588270596,0.029372831894127295
0.11438133849099288,0.029704093939599018
0.11432443746058384,0.02931819667226017
0.11426668422076179,0.029681602220727157
0.11420966346416303,0.029366144093376435
0.11415264153161211,0.029666823646906176
0.11409568223178092,0.02939693098841083
0.11403893460084513,0.029660368761265224
0.11398212525481745,0.029415557538825774
0.11392585475857989,0.029662914843026442
0.11386914970967717,0.02940593135315255
0.11381333245871032,0.02968617941342508
0.11375775282821422,0.029330446199993435
0.11370115399878207,0.029685267680770816
0.11364500824162012,0.029378797315728237
0.1135890316903876,0.029665614790411094
0.11353277446599315,0.02942025241895917
0.11347739427700951,0.029663093096110787
0.11342200874006299,0.029379414080173343
0.11336662325616012,0.02969412646497168
0.11331145813330121,0.02935422220404192
0.1132558973311003,0.02969347784393088
0.11320052518200735,0.029383576849799965
0.1131451364364692,0.029660840946802058
0.11309030560056492,0.029384446174976833
0.11303593879255791,0.02971806409775936
0.11298086668034282,0.029360333850565145
0.11292638528883295,0.029712976893445646
0.11287066172893721,0.029424755906298544
0.11281583725760296,0.029598150744211214
0.1127613307019795,0.0294586207342874
0.1127070219058837,0.02961241597738064
0.11265289578188444,0.02939923033281522
0.11259931572558199,0.029693793822373384
0.11254477288335911,0.0293744683911018
0.11249122946095927,0.02971086540241279
0.11243734042381043,0.02933757303951589
0.11238320961061768,0.02970468731902064
0.11232920312626767,0.029364444535225583
0.11227511079608607,0.029669281060837223
0.11222115905941314,0.029403324585893453
0.11216761814879593,0.029669181926802433
0.11211429705078567,0.029382991099098695
0.112061090724762,0.029681781115319474
0.1120078479765545,0.029357881493785615
0.11195498518404164,0.02970655555538898
0.11190193906716503,0.029333234379464525
0.1118483928246187,0.02968364105119499
0.11179531652002023,0.029362814863701996
0.11174205530678227,0.029651703141364404
0.11168949988867224,0.029370403646829923
0.11163647651895524,0.029669052976435812
0.11158426798722476,0.02935144506946969
0.11153125261562653,0.02967432142532471
0.11147883900067815,0.029360690784739615
0.11142588160567808,0.0296550762846884
0.1113740764736723,0.029347992988846005
0.1113215005801519,0.029674486067911888
0.11126913372412572,0.02936058820803122
0.11121673914249347,0.029660578241834743
0.1111648594872646,0.029354905751883254
0.11111249650429751,0.029660442516385065
0.11106001246454329,0.029393197311037716
0.11100803642292371,0.029649225327902904
0.11095602712703914,0.029392972957501182
0.11090406032731387,0.029649431097851873
0.11085252048096848,0.029368416065839294
0.11080097160241242,0.029700294970867323
0.11074939561979386,0.029357071577541437
0.11069748207303223,0.02970522028078687
0.11064574275640018,0.02937806440610746
0.11059384161171888,0.029687178806511734
0.11054182021310974,0.029433265304712145
0.11048992326689044,0.029630803706465623
0.1104382234724189,0.029472767221156132
0.11038657684350361,0.029609753144522084
0.11033499392382731,0.029483745262215103
0.1102835356322826,0.029647177045766575
0.11023221651688411,0.029448171739884184
0.11018221081098119,0.02978860984854028
0.11013371867305222,0.029287045954261022
0.11008101055485832,0.029843735009781793
0.11003067876692471,0.02934944761175043
0.10997742022573544,0.02974749939620214
0.10992580736180593,0.029727243887381974
0.10987452362487621,0.02960535034356007
0.10982375784669461,0.02958539241028253
0.10977307503627126,0.029732593140801573
0.10972175195908265,0.029589928344144863
0.10967111757680326,0.029761999857759295
0.10962969169539884,0.029242418309306985
0.10957211950129887,0.029828400117040157
0.10952031600362425,0.029550878313506473
0.10946936726966423,0.029718514506645182
0.10941861771079812,0.02968361486949252
0.10936969664059805,0.029898592119882387
0.10931922737934187,0.02955713628756282
0.10926889452696757,0.029908012817593286
0.10921884872832188,0.02955560693540115
0.10916872236794828,0.029948648265939175
0.1091181309972171,0.02959190008050839
0.1090685773225441,0.02995544737001054
0.10901866457061626,0.029574318777752306
0.10896799310643578,0.02994114753695686
0.10891798908786776,0.02961825295524723
0.10886863297530217,0.029992057383226873
0.1088182601615108,0.029629427711064117
0.10876755258056663,0.029954061803859323
0.1087180738632192,0.02967312680480872
0.10866762674056668,0.029982682427635566
0.1086183648704858,0.029680508949266837
0.10856815868193936,0.030053049669585954
0.10851925464798816,0.02966970985415832
0.10847273179305268,0.03025234715963609
0.10842117037016169,0.029681701244479473
0.10837028574597822,0.030100929999175612
0.10832055880330518,0.029781194287416553
0.10827070612824735,0.030090656190864744
0.10822097547111903,0.029836642335767015
0.10817135459603046,0.030069282665510972
0.10812155567887809,0.029869588959638618
0.10807222938957144,0.03011009926757998
0.10802274308986791,0.029857805937028116
0.10797435867305055,0.03017485763020814
0.10792589692522085,0.029768932391573032
0.10787755860336505,0.03029720865439068
0.10782866932583267,0.029764888958854534
0.10777802415301431,0.03027285284539657
0.10772790679591382,0.029896915771324657
0.10767987605390109,0.030302257840965557
0.10763043710382264,0.029898213565640014
0.10758280682391434,0.030354321370170995
0.10753236812418498,0.029934546499964545
0.10748385800811422,0.0303197111615567
0.10743421357059867,0.029997051995736067
0.10738667381746271,0.030354602310698954
0.10733812219895088,0.029973278419170354
0.10728993693714174,0.030453109671867047
0.10724133927495644,0.029971294887482007
0.10719264527644198,0.03047061337932677
0.10714296411986156,0.030067506415739124
0.10709532706221794,0.030492747635743746
0.10704621768380204,0.030097553798952376
0.10699854773686536,0.030567472705547594
0.10694988323577026,0.03015289600804589
0.10690030941151295,0.03058260436004542
0.10685329628139209,0.030219085991829694
0.10680354529806647,0.030663172650117837
0.10675537982425683,0.030285518827607556
0.1067062180579905,0.030703931506205068
0.10665913866348564,0.03033309042065314
0.10661166749224811,0.03084278432948601
0.10656288882774247,0.030353597424710207
0.10651640107576636,0.03087736243658997
0.10646756817191952,0.030383957299602315
0.10641999364187935,0.030883147254036666
0.10637138980198423,0.03042936927880495
0.10632496806546639,0.030908284516796336
0.10627522657800541,0.03049737361737315
0.10622859444038865,0.03090992304069682
0.1061796355737265,0.03054856140134988
0.10613347053348586,0.030950921780323146
0.10608475581823233,0.030555036809509134
0.10603826993098336,0.03102229978903345
0.10599031851006199,0.030590437337878203
0.10594413681065969,0.031113606017713832
0.10589710168039576,0.03060175163966291
0.10584924911099114,0.031164281426763585
0.10580164304375732,0.030713519828774308
0.10575599728389384,0.03126319333140961
0.10570626330367718,0.030797746202385443
0.1056600618678564,0.03126109134099641
0.10561159894097563,0.03088645176279345
0.10556692358903695,0.03134289085778377
0.10551855448297393,0.03091868373332667
0.10547458551686244,0.03143168871576204
0.10542532661342527,0.030940951882383036
0.10538179200644587,0.03149392230096028
0.105333873703507,0.030953611969387736
0.10528960544167812,0.031535299823491014
0.10523998279109877,0.03101569589419945
0.10519595863420234,0.03155245017659825
0.10514569812291029,0.03112469058237921
0.10510184978523708,0.031535052131886634
0.10505322176911552,0.031161069067701667
0.10501366239551606,0.03163809182244716
0.10496512413774875,0.031076452340919363
0.10492574589532301,0.031722089818202424
0.10487390268572155,0.031097361924738047
0.10483261913266767,0.031698719565498315
0.10478140421703522,0.031159492201023396
0.10473883276735196,0.031683271360953384
0.10468851978849683,0.031228209849791615
0.10464834336996735,0.03169201166782296
0.10459808863188509,0.0312287577183623
0.10455972004865753,0.03172991761466771
0.10450924900457437,0.03120388881546212
0.10447052053924176,0.03174524856351351
0.10442043269830611,0.031145775760555675
0.10438020377887602,0.03171393376982768
0.10432820748431891,0.03115291236226194
0.10428856835936304,0.031671701243544716
0.1042390358317695,0.03115996572375545
0.10419836038720547,0.031637105081015
0.1041479913659899,0.031141409052938395
0.1041110477668342,0.031628598664977914
0.10405849726907035,0.03111883791984276
0.10402123313268959,0.03161113918295008
0.10396928254560951,0.031106420971683247
0.10393188878910312,0.03161464990242007
0.10388194789928118,0.031054822459956777
0.1038451379391382,0.03161153875464684
0.10379491398563777,0.031019664118541183
0.10375272683094794,0.03154649982476349
0.10370277307788459,0.031050897625023246
0.10366304890482216,0.03150753553894843
0.10361220196477385,0.031032304875398747
0.10357670322713555,0.03149383568210098
0.10352766322102372,0.03096344867272748
0.10348897718675222,0.03149604237036356
0.10343857311796831,0.030971059316455885
0.10339830182782069,0.03146303311165025
0.10334863433512895,0.031006233265985637
0.10330855621057686,0.03146302410686764
0.103260910695775,0.030990602437620567
0.10322555154652924,0.03152693985727591
0.10317773194877378,0.030964063753833655
0.10313417961919577,0.031473780041559894
0.10308683697806942,0.030982127288787235
0.10304840859923824,0.03148441057842565
0.10299954975008044,0.03097706374038368
0.10295824130217546,0.03145165607197913
0.10291102397811017,0.03099228243464478
0.10287251088401667,0.0314405141343627
0.1028271716022333,0.030937872111321183
0.10278540619808599,0.0314014671503261
0.10273791111909084,0.030946018516317942
0.10269935223285469,0.03140726988723667
0.10265270333618437,0.03090951485595016
0.10261263486512522,0.03138946397026556
0.10256487172244047,0.03093068665088181
0.10252472824819889,0.031377170536150335
0.1024783668692818,0.0309298518525516
0.1024398526656273,0.03137282762631257
0.10239386053539742,0.03089803611322598
0.1023498825601576,0.031342174569737376
0.10230463752879643,0.030913506382618822
0.10226931616397675,0.031328160209201414
0.10222508804528205,0.03080565621286128
0.1021773722923411,0.03127065826105033
0.10213285612725294,0.030833167283989483
0.10209515264013452,0.03126450313437875
0.10204950050491028,0.030810706192300894
0.10201028324677756,0.03125438565291175
0.10196368485768084,0.030804419301333562
0.10192291118527959,0.03123003036748968
0.10187824242125951,0.030789950606090993
0.10183834037733176,0.031222271839607244
0.10179656246436132,0.030764042611582873
0.10175266177089298,0.031194032267981044
0.10170790440467853,0.030767074251538015
0.10166842225630009,0.031181844362634707
0.10162478566402573,0.0307346943187437
0.10158076213463464,0.031154973185490282
0.10153980793243003,0.03073194087060708
0.10150038729261263,0.03115650076236103
0.10145931391081711,0.03070007083327414
0.10141160143224617,0.031132859366404374
0.10136856177571123,0.030740172164934916
0.10132959301370051,0.03112599521815723
0.10128864154603645,0.030715483166396558
0.10124345535600517,0.031118754874187436
0.1012040065769219,0.030715685820876755
0.10116214481258654,0.03111735085950268
0.10112236146975713,0.030699310894921547
0.10107474876140057,0.031093986266190417
0.10103495338495505,0.030703054591675393
0.10099437708402104,0.031087973809351365
0.10095687397521176,0.03067093159834194
0.1009082382406209,0.031072319046216313
0.10086983637286656,0.030693931819757717
0.10082733504804983,0.031076947676114557
0.10079003909067287,0.030667041871668427
0.10074076704032081,0.03104237952256635
0.10070193898047523,0.030688315206094757
0.10066277356182561,0.03105538617897675
0.10062763893255797,0.03064174995418035
0.10057465906334632,0.03101784359968085
0.10053622431008977,0.030672352648298984
0.10049594153200461,0.03102288055857016
0.10046390116724208,0.030609452798416627
0.10040822234866542,0.03097868008259675
0.10036908127024845,0.030655975152316873
0.10033207770369805,0.030983946689023132
0.10029945703341446,0.030576808633320917
0.10024292016685304,0.03094468950337486
0.10020615926314667,0.03060868979326523
0.10016553811982684,0.030940278518925467
0.1001328505076995,0.030558287764937245
0.10008189473001487,0.030915419878684736
0.10004789628007636,0.030546589222810856
0.10000073301512158,0.030885875445485572
0.09996716763799551,0.030514915054799335
0.09991813058376461,0.03085162603066038
0.09988424864642888,0.030499513868702383
0.09983693301661481,0.030831241270524903
0.09980469559959114,0.030478769774017814
0.09975644084635646,0.030810620175970343
0.09972295953874348,0.030454179276790137
0.09967308463841912,0.030776927486184075
0.09964093153049138,0.03043711928649825
0.09959307702017832,0.03076408100299078
0.09956026795579823,0.030424950435756163
0.09951042443841762,0.030748682854897003
0.09948245759316185,0.030417178894745975
0.09943261323090237,0.030740773457753404
0.09940215497130217,0.030407332007613346
0.09935055430790617,0.030723719254498762
0.09931912856074797,0.030406029228993003
0.0992708327568106,0.030714593360996686
0.0992422767472391,0.030375553532347478
0.09918816414503198,0.030684249082451067
0.09915746647131271,0.03036124334035425
0.09911195532651029,0.03066357415818293
0.09908588934370866,0.030318264555099415
0.0990248048892296,0.030618349383664735
0.09899283243282193,0.030335714350318684
0.09894929153474469,0.030619289749127334
0.09892974208546586,0.030268142520946992
0.09886338120923203,0.030572496681688387
0.09883275163565337,0.03030031625876592
0.09879350169445082,0.030576227214946957
0.09877190201607075,0.030232055746450763
0.0987026744523239,0.03051884592278146
0.0986702706143898,0.030267116934344848
0.09863809319031475,0.030531187889385098
0.09862024598031853,0.03016744705924808
0.0985401001320982,0.030450982616328663
0.09850673180033313,0.030243584633735356
0.09847796616172079,0.030484709794488436
0.09846479574208679,0.030143165464724193
0.09838060528203346,0.03042979248873311
0.09835375652041806,0.030210192822750264
0.09832004901366433,0.030451205707318865
0.09830340724341848,0.030125307532004986
0.09822929716453559,0.030401086672292042
0.09820101113409925,0.030157986664609553
0.09816405323916427,0.030408111336751472
0.09815078808457717,0.030078663531024542
0.09806931509712462,0.030341086604776368
0.09803590330945351,0.030131624367804265
0.09800683665465375,0.030358694299650633
0.09799509640979023,0.030041872473329102
0.0979080042165374,0.03030405559117375
0.09788206147809625,0.030085425029275074
0.09784978818864071,0.030312417291854517
0.09784016690474018,0.03000957528038413
0.09775805650212642,0.030270886313964407
0.09773073424448377,0.030056629722350025
0.09769644720492487,0.030289064098491452
0.09768967265292196,0.029981153359282316
0.09759938240520177,0.030218629042254513
0.09756779356381262,0.03002732258070512
0.09754277563895117,0.030232067335462257
0.09753861542000072,0.02992457732024005
0.09744178181975886,0.030157339403639117
0.09740816865028076,0.029992192166582242
0.09738733296233075,0.03017478842589507
0.09738524782620854,0.029879500807888412
0.0972906406744313,0.030114269224467055
0.09726097824029564,0.029928521926429367
0.09723539027263112,0.030129103448608294
0.09723661534540791,0.029836224885255447
0.09713245733012957,0.03005176911699276
0.09710191319159589,0.02989678832870652
0.09708315502579334,0.030076924409785225
0.09708620327211188,0.02978702231539103
0.09697799052156661,0.029990125140151674
0.09694531208669474,0.02984216592868273
0.09692797859039369,0.030004786063040197
0.0969335510813221,0.029722363866735158
0.09682415930624101,0.029926919376794238
0.09679473098618786,0.029783830614611588
0.09678006839482677,0.02995071524707459
0.0967919734717104,0.02966490690126017
0.09666920209331963,0.02985805152257596
0.09663223837554688,0.02975467919766679
0.09661140464597527,0.029867227586245416
0.09661669944526201,0.029626960461147298
0.09653788505496147,0.029841324619553262
0.09653721488488767,0.029602140445485634
0.09645542441571359,0.02980016775519881
0.09644335502707978,0.02959257526957026
0.09638826383373789,0.029781384942306803
0.09638754467403263,0.02954881250928486
0.09630044230416215,0.029734396513835862
0.09628212020682948,0.029554883647219077
0.09624133263434273,0.02972923919081284
0.09624776716997138,0.029490399875060056
0.09614548874626397,0.02966725962297739
0.09612009370337808,0.029511895026041776
0.09609574531602795,0.02967291106063463
0.09610991358115813,0.02942759600323027
0.09598996988436052,0.029595466682111157
0.09595932455783389,0.029479702013518544
0.09594035613901433,0.02960917087704808
0.09595503766315275,0.0293798664920495
0.095845445915879,0.02954960937721589
0.0958257666009751,0.02940151813087628
0.09580316788880544,0.02956480375139063
0.09582289627705734,0.029318746606713866
0.09568750345105491,0.029464701341454836
0.09565179248961515,0.029391609614198982
0.09562820362724103,0.02946500417071338
0.09563142802561873,0.02928263065624702
0.09557748658593962,0.029470907064157722
0.09560317372585915,0.02924179487717882
0.09546366431067949,0.02938310366125077
0.09543138636516119,0.029307724725642897
0.09541006054999472,0.02938592622949478
0.0954252181078766,0.02920158578896819
0.09534471067290658,0.029374052861769886
0.09535840412343671,0.02917046378038259
0.09525364620967411,0.029322931498037004
0.09524387911169394,0.029175604018544268
0.09520208564442241,0.029326101510209864
0.09522077033681721,0.02912708870909212
0.09508816641973306,0.029262626634755266
0.09507236829991039,0.02915828760287777
0.09505491554108761,0.029273763811804677
0.09508317458720011,0.029078737452437338
0.09495095803260775,0.029209255040077396
0.09492589805924281,0.029111360389301698
0.09490496647981693,0.02923139807794339
0.09494562641140403,0.02903597337145971
0.09480136709200056,0.029156454952927558
0.09476797516996852,0.029087915421529338
0.09474861543134855,0.02916649356982117
0.09477434327919154,0.02900323291149109
0.09467950397057848,0.029148037445882687
0.09469774875213668,0.028987275664151
0.09459798796471619,0.029120317259372187
0.09459738766608013,0.02898609662403421
0.09454061914071099,0.029122524003931723
0.09455950089310095,0.028962131487041225
0.09444565047994606,0.02908269317985532
0.09443269171876983,0.028977129487656295
0.09440427046238697,0.02910445902787557
0.0944313340009765,0.028940523231862064
0.09429129508855848,0.0290462606549407
0.09426385984238897,0.028983309830073852
0.09424997902029705,0.029078273237919148
0.09427990317764161,0.028930122194029573
