Loss_Entrenamiento,Loss_Predicción
0.38152683377782876,1.6878952696221454
0.3812761243524545,1.6834154225412925
0.38106425411218803,1.679614284407997
0.3808822159014997,1.6763559481150472
0.38070901596788265,1.6732995355831706
0.3805562463938098,1.670488921542084
0.380396696985016,1.6677724339041924
0.3802592710259621,1.6652574743044741
0.3801181685218338,1.6627614532911852
0.37998446139104874,1.660374445194953
0.379859838619517,1.6581208868887194
0.3797263338114585,1.6557862380764996
0.3795972899557387,1.6535790632577194
0.37948639957590363,1.6514325406862318
0.37936010322876423,1.6492956445425937
0.37924102379117963,1.6471666064524277
0.3791235624956088,1.6450919694053752
0.379007254957086,1.6430259045801465
0.37889032821528656,1.6410000586057176
0.3787726899199946,1.638950776933316
0.37865650300456144,1.6369361805767468
0.37854801407810074,1.6349757285660553
0.37843492535684936,1.6329624336517519
0.3783243856499785,1.6310474792431033
0.378211022787379,1.629034036524339
0.3780999514228909,1.6270707018667403
0.3779896098066112,1.6251497988018748
0.3778775540352477,1.6232170824132355
0.3777696350250009,1.6213195594187584
0.3776622625845512,1.619426333460461
0.3775554574187442,1.617505172129938
0.3774472446463761,1.6155895813667882
0.3773423665007257,1.6137455956590017
0.3772313868310818,1.6118274126734569
0.37712047364791007,1.6099261800016935
0.3770134560445212,1.6080323183793497
0.3769094822212516,1.6061916932604976
0.3767964918945032,1.6042717650723732
0.3766863814365201,1.6023990124927587
0.3765850840429013,1.600562530941277
0.37647580772712064,1.5986615507938637
0.37636829690802764,1.596843108571592
0.3762649538877165,1.594985233707181
0.37615777390737914,1.5931472788469085
0.37605388905083714,1.5913107109481148
0.37594694575956245,1.5894777203431594
0.37584065639516845,1.5876182081153583
0.3757333736463485,1.5857429375173928
0.37562931453789183,1.5839307108892116
0.37552231648829704,1.5820952341828913
0.3754171800662127,1.5802766704299396
0.3753149686442263,1.578447800910686
0.37520780642603113,1.5766670929093798
0.37509787810805634,1.574737789542378
0.3749966314523197,1.572978581630396
0.3748868044999166,1.5711339755724743
0.37478858794427106,1.5693581256754907
0.3746751649274705,1.5675099833898074
0.3745739198583543,1.565740818095562
0.37447368298468503,1.5639310931970416
0.3743721913779782,1.5621583992742007
0.3742597841796252,1.5602781641361667
0.3741563246719704,1.5585114649303595
0.37405166190730116,1.556698010884703
0.37395094556386693,1.5549385090143375
0.3738422719258645,1.5531252074253132
