Loss_Entrenamiento,Loss_Predicción
0.2923495475488156,0.5295168389009157
0.29061653263813936,0.5150639852179447
0.2891576804278967,0.5025840002044322
0.28788597257815896,0.4915065240984119
0.2867294374435706,0.4817662463671146
0.2856689538982155,0.47294431842200135
0.2846605650089426,0.4646447301351826
0.2836982182482285,0.4567851988573854
0.2827743507974483,0.4492772375021291
0.2818764887800374,0.44203553303322907
0.28096785119663725,0.4349400450446731
0.28006304306790236,0.42796254277256296
0.27917410518973423,0.421139650336213
0.2782756011814818,0.4143837478464415
0.2773874479648569,0.4078134664304548
0.276517789137109,0.4014162736116687
0.2756681973952455,0.39518160608882125
0.2748191653966832,0.3890595070989612
0.27398633082788515,0.38307465019220127
0.2731706086892022,0.37722263888850593
0.2723556722548222,0.3714711195070239
0.2715487594382599,0.3658117833098245
0.27074329322739227,0.3602523281677478
0.26993715888560377,0.3547789966433283
0.26913485035485774,0.349343256608551
0.2683351229743151,0.3439901510766799
0.26754157081820545,0.3387011551281078
0.2667533219658585,0.33347685645486774
0.2659579309299266,0.32827020814066143
0.26515988901726156,0.32299600686762003
0.2643437239258675,0.31754361474366294
0.26344488944714795,0.311737085376823
0.2625392992432943,0.3059857038591883
0.26162264098395366,0.300376042391653
0.260780412836927,0.2949798880231488
0.2599184108083254,0.289654912638533
0.2590614258269702,0.28443203088158436
0.2581841966698531,0.27927507049088945
0.2573610947595038,0.27424784287104403
0.2565233941553584,0.2692829469335274
0.2556728923843552,0.264371503294839
0.2548378149095954,0.2595411798268572
0.2539979589241134,0.25476489165279015
0.2531578868218587,0.2500467316944643
0.25232013857877145,0.245374280437827
0.2514768642689468,0.24067251222099192
0.2506155643369493,0.23594409032669533
0.24970631999671836,0.23110173364058348
0.2488064894452105,0.22636603154229726
0.2479109440627696,0.2217563174495565
0.24701945264416314,0.21725082187114525
0.24613564745622138,0.21283873802533815
0.24525179411912618,0.2085191993365915
0.24437412009412512,0.20427040608958166
0.24349562167244346,0.20010928897595529
0.24262297679983377,0.1960173488609858
0.2417486938078325,0.19198993932665553
0.24087700972145265,0.18802543426558688
0.24000530425687425,0.18412540650290332
0.2391374814862295,0.18028225146251903
0.2382636458880861,0.1765023562347357
0.23739404325132707,0.17279380004182504
0.23652587850772414,0.16913809819058934
0.23565168412108695,0.16553170204637202
0.2347853407835595,0.16200245117154935
0.2339140728732369,0.15849202275240404
0.23304170253130954,0.1550359975370039
0.23217003696351984,0.1516142890297091
0.2312933084067591,0.14825677720125852
0.23040205159518726,0.1449180656784189
0.22951767736675693,0.1416720905192919
0.2286394204346431,0.13847837256063933
0.2277584570904587,0.135355022894143
0.22687094246838097,0.1322878641315569
0.2259753252972979,0.129189774738986
0.2250651501938812,0.12608551603550142
0.22415295877723096,0.12305976684068305
0.2232418328617396,0.12007378481174244
0.22231979128375667,0.11716921348087075
0.2213957764980404,0.11432166079285076
0.22045440000921523,0.11150521007761965
0.21950023213407832,0.10875844063694218
0.21855117281036573,0.10608342035404567
0.21760777545620227,0.1035115905017379
0.21666893472404614,0.10099192206672253
0.21572777934804527,0.09858228025845481
0.21479383378119876,0.09621489192508566
0.21385775994132794,0.09395218991281344
0.21292560935968236,0.09173278371093146
0.211996309745422,0.08960764318383699
0.21106409509611493,0.08753196139632384
0.210136602979233,0.08555023983355281
0.20920330851671742,0.08360718145031999
0.20827449566532422,0.08176251852121942
0.20734393617847915,0.07995751648944624
0.20640865851423976,0.07824460705499788
0.20547969325124318,0.07657482619663974
0.20454477218485445,0.07499795778548493
0.20361438628537543,0.07346314255880332
0.2026797452295291,0.0720276223498713
0.2017442361332633,0.070616103324057
0.2008027191490811,0.06928623911513627
0.19986764334818913,0.06801289083726017
0.1989238942966578,0.06682574450957776
0.1979846303135535,0.0656909855085505
0.19704641333838555,0.0646436506186884
0.19610740098181229,0.06365264331437091
0.19517033918393414,0.06273541268733064
0.19422937485081287,0.06188763629437485
0.19329884484655205,0.06111491225903061
0.19236407854990786,0.06040331183548961
0.19142906377315158,0.059766360935905156
0.1904958941869622,0.05920072783178619
0.18956380143888818,0.05869533995749835
0.18863074047367823,0.05826406117607708
0.187703060062997,0.05790611054658376
0.18676875501505194,0.05759136144933573
0.18584196959729363,0.057395824225631276
0.18490978608906258,0.05721388320574678
0.18398289477827545,0.057133030886513475
0.18305888603157947,0.057116180057801
