Loss_Entrenamiento,Loss_Predicción
0.29075439965154953,0.52313288696411
0.29068092728287137,0.522458813556783
0.29061305132011656,0.521797728334151
0.29053657415202444,0.5211150691990084
0.290464652347509,0.5204537541415549
0.29039356583929576,0.5197851287466363
0.29031637072477207,0.5191092560390034
0.2902482360836595,0.518452220413564
0.2901756313151143,0.5177890009474314
0.2901052868190806,0.5171223398178111
0.2900322417957588,0.5164587649025628
0.28995337704076685,0.5157848519286814
0.2898826549074955,0.5151292237172318
0.28981452842920336,0.5144808972636268
0.2897390150315021,0.513806753426613
0.2896684314670061,0.5131573781050228
0.28959374927678583,0.5124933865136408
0.2895239917537107,0.5118416667800243
0.289449055497383,0.5111775958817574
0.2893809626988434,0.5105305086196453
0.28930418205939695,0.5098704263952086
0.2892333028083967,0.5092292441519188
0.289159085273775,0.5085655684218031
0.28908721960491424,0.5079239545583037
0.28901556693606995,0.507265947239866
0.288941641644685,0.5066194608563116
0.2888714438415403,0.5059809739956401
0.2887989754084127,0.5053347432390084
0.2887252656007615,0.5046808929031936
0.28865572854984195,0.5040421685752179
0.2885857767198779,0.5034029719904265
0.288508448571749,0.5027501572269284
0.28843825429608255,0.5021087044916419
0.28836305268202866,0.5014642453868472
0.2882966758655161,0.5008332945191888
0.2882193611402367,0.500181491326076
0.2881502330045465,0.4995510068320293
0.28807497383853253,0.49890660618838345
0.28800485984246177,0.49826354400806167
0.28793272162197375,0.497629675204792
0.2878640625499474,0.4970028570290468
0.28778810032630325,0.4963618430518627
0.2877166511177471,0.49572585368806515
0.2876464746145199,0.4950991659731965
0.2875749881000065,0.4944718431306564
0.2875018043477739,0.49383257131950603
0.2874275305583818,0.49319351976454817
0.2873571267171058,0.49255846136552733
0.28729178620769014,0.4919505089348031
0.28721757912763146,0.49131346689488536
0.28714934177867346,0.4906963981258778
0.28707334765000264,0.4900574024497338
0.2870007743247195,0.489428745921147
0.2869309736866899,0.48881573280196167
0.2868626478296492,0.4881860942276867
0.2867897910480843,0.48756295665258725
0.28671754257802823,0.48693792085555604
0.2866471875999692,0.48630752627309587
0.2865724608670774,0.48568651101325727
0.28650641527016907,0.48507066431059015
0.2864338423172937,0.48445408292680114
0.28636281689588716,0.48383252107222263
0.2862907723233561,0.4832120447777513
0.2862252881106213,0.48259735500633905
0.2861488335575538,0.4819683280063917
0.28607861521284117,0.48135826214872457
0.2860055324271987,0.4807430205025391
0.28593032736587237,0.48011946073221257
0.28586487260714105,0.4795164542709694
0.2857934641116532,0.4788974081086729
0.2857240859594291,0.47828774732314916
0.28565270984755253,0.47767112738680867
0.285583584524841,0.4770631440871076
0.28551428770176335,0.47646198217912683
0.28543976883828104,0.4758388708560094
0.2853725096347235,0.4752333139165637
0.28529588499306535,0.4746162580902186
0.2852300489680993,0.47401846302792366
0.28516059322124576,0.47341694863549694
0.2850886053116939,0.47280909274609045
0.2850212337426893,0.47220557870096364
0.2849479099322162,0.4715961988135288
0.2848787237536702,0.47098676005338724
0.2848056438571386,0.4703802002951054
0.2847406854700842,0.46978921627284437
0.28466755684798634,0.4691783998764769
0.28459647759622303,0.46857633512163077
0.28452827598509983,0.46797704975050647
0.28445884442521,0.4673797727117915
0.28439046524248346,0.466782044897161
0.2843186188584237,0.46618557152588125
0.2842486421789498,0.4655808676166525
0.28418241886504025,0.46499560394842093
0.2841127070201784,0.4644048798482031
0.284039555271112,0.46379650375683784
0.283973212657852,0.46320823414370793
0.28390625408387127,0.4626207291728358
0.28383090673450273,0.4620151859719264
0.28376608238950857,0.4614340652035215
0.28369638360662236,0.4608336900912662
0.28362583532609226,0.4602459023424766
0.28355587574822644,0.4596619744688161
0.28348560948239354,0.459067123080138
0.28341749559707335,0.45848272752080355
0.2833495301270385,0.45788970704026444
0.2832792578957358,0.4572981093565534
0.2832090981376532,0.4567140852053694
0.28314108554317874,0.45612803637553423
0.283067537867622,0.45553753966452587
0.283000676933371,0.45495914786170627
0.2829317454250738,0.4543722858454185
0.2828625622168511,0.4537881407883458
0.28279594587349877,0.4532170909696548
0.28272725504314544,0.4526393069193562
