Loss_Entrenamiento,Loss_Predicción
0.30695169272105305,0.6618356789675185
0.30648176798123083,0.6567113334168638
0.30593671123280963,0.6513323659939679
0.30538357268624394,0.6456786415625577
0.3048189345280866,0.6398419264028773
0.3042398815634731,0.6338619872771925
0.30365899955368203,0.6277248429127632
0.3030519318605924,0.621438068591414
0.3024364795081132,0.6150632840218185
0.3017944898394044,0.6085608605511523
0.3010836118163301,0.6019366498495817
0.30037359797066454,0.5956969859694475
0.29968326489850244,0.5898717157617289
0.29907317758649055,0.5845927511920871
0.29852225590767245,0.5795426042320464
0.2979537578129291,0.574383800853719
0.29738574462389894,0.5691614910856707
0.2968265015388454,0.5638864072998654
0.2962597286507291,0.5586221932032411
0.2956862331217234,0.5533121026492256
0.2950934092147788,0.547883697954711
0.29448722749478484,0.5423505410197272
0.29387038561808115,0.5367430282545539
0.2932342317105843,0.5310413898515693
0.2925941127971867,0.525292724650481
0.29193921050809746,0.5194877062685138
0.2912730197979152,0.5136260698782388
0.2905969924876532,0.5076770850406824
0.2899118505277185,0.5016717245621324
0.28921183194613087,0.49558001004774005
0.2885024347117316,0.48944156033235625
0.28778534916921455,0.4832601708791729
0.2870439923089715,0.47701597455338846
0.2862935240851964,0.4707240287944339
0.2855379474347246,0.464406032842299
0.28477749691120285,0.4580483016054296
0.28401414451536383,0.4516750067477817
0.28322519956292314,0.4452365568693728
0.2824309829172894,0.4387678119508228
0.28161748342664217,0.4322497318785587
0.2807899780476957,0.42567823274485994
0.2799425718904095,0.419042872940811
0.27909226561633954,0.41235375645634603
0.2782077294593629,0.40559204652221903
0.2773354837333763,0.3988234345263103
0.2764337136597897,0.39199898829582996
0.27552225574926764,0.38514585140369484
0.27459264971464414,0.378259550175095
0.27364942490931066,0.3713467224169548
0.27269204436580585,0.3644044124494086
0.2717159582103257,0.3574391024962093
0.2707201523031809,0.35043639333364435
0.26971068005025983,0.3434087415041174
0.26867820740069026,0.336345845253656
0.26763636733623025,0.32926053864669697
0.2665769560334365,0.3221412066518156
0.26549521463790154,0.3149978823319183
0.26440142549886597,0.307845161637308
0.26328526399488866,0.3006833781476643
0.26214914685985485,0.29351410800859445
0.26099796399790987,0.2863705889387932
0.25983008869744467,0.27922326832624234
0.2586441871860896,0.2721064513124327
0.2574406634945145,0.26500283878569936
0.2562174722161222,0.25793327579507286
0.2549837553198277,0.25090366193864155
0.25372515561845466,0.2439051298814888
0.25245016302301443,0.23693628342916762
0.2511548721301478,0.23001178242356637
0.24984638131954467,0.22313150020323536
0.2485045839883454,0.21627265334728324
0.24714399054566938,0.2094750453793719
0.24576795915902747,0.20270086307231303
0.24437331025752054,0.19597175740604186
0.242958391582568,0.1893139776449312
0.24152612639826854,0.18274690834083146
0.24006621727689845,0.17624278421829312
0.23859523712757158,0.16985079193109426
0.23708039547210344,0.1635371997010805
0.23558755589398983,0.15737822133801538
0.23405733512937862,0.15131194598983752
0.23250744075740265,0.14537791401411407
0.23094259209927176,0.1395808297713797
0.22935612851325932,0.13391782129123037
0.22775853562014042,0.12839863997304501
0.22613999593891937,0.12303523289242473
0.22451231967371552,0.11783314746336616
0.22285147846605635,0.11278642386919467
0.2211885021977223,0.10791609860311707
0.21950205612079426,0.1032178522150413
0.21779609100801206,0.09870382756015661
0.21607382608481193,0.09437440811589681
0.21432708304021167,0.09023979122131334
0.21259112466504812,0.08632281228875116
0.2108573007810733,0.08262615095721855
0.2090951558665866,0.07914138269861126
0.20731868711777868,0.07588375608148386
0.20553122950651806,0.07285093128352328
0.20372936358369645,0.07004705257144231
0.20192551978498133,0.06748806530832772
0.20010201376204195,0.06516152262959224
0.19827726121948502,0.06308373177264015
0.1964430329173696,0.06125215157763448
0.1945966524337684,0.0596685198437247
0.19275550637354374,0.05834604501845825
0.19090453794144668,0.05727854591251024
0.18904993012751728,0.056470473505694396
0.18719623185621032,0.05592977244407119
0.18535834813800395,0.055653229370951525
0.18350169492760662,0.05563259023386561
0.1816584142937166,0.055879151086139243
0.17980951422275857,0.05638355733277676
0.17796338996451444,0.05714512490208109
0.17612203566162687,0.05816444912887617
0.1742868085491224,0.05943622267205348
0.17246073797177294,0.060977093104218734
0.170635673212741,0.06277497425010045
0.16881396246884023,0.0648308730988152
0.16700364605777593,0.06717459532215402
0.16520708719403443,0.06977799953512495
0.16342439507194093,0.07265308512279858
0.1616483842407226,0.07576858129755847
