Loss_Entrenamiento,Loss_Predicción
0.36188980612795923,1.9933447266914737
0.36180832945013713,1.9916437044560549
0.36173005202030745,1.9899640360830102
0.3616715715109459,1.98851832684774
0.3615786489072218,1.986668358320488
0.36149607157026403,1.9850119773481931
0.3614174080629502,1.9832751109613205
0.36133127202627585,1.9815840551272983
0.36126520988685823,1.9800414882863357
0.361178358012854,1.978303927456051
0.3611064191556443,1.9766652292008364
0.3610245983114239,1.9750295082713905
0.360943927968832,1.9733464392225708
0.3608629826876816,1.9716468474769577
0.3607837051636661,1.9700162445288742
0.36071405639811854,1.9684064644701544
0.3606280799767014,1.9666798686830038
0.3605566413959443,1.96504580315781
0.36047477481497353,1.9634215171012848
0.3603918196603893,1.961739540121747
0.3603183312801296,1.9601249655362931
0.36024025308575774,1.9584537840942686
0.3601607099605186,1.9568437025938419
0.36007835142673666,1.9550962792484707
0.36000023701087003,1.9535370732518924
0.35992284367324406,1.9519094211558339
0.35984427734823493,1.9502486372563614
0.3597692234797538,1.9486298746832977
0.35968522553833826,1.9469704460315618
0.3596131143856198,1.9453468361019202
0.3595355611222082,1.9437479235789006
0.359456281845203,1.9420856094420955
0.3593744401750977,1.9404404222184841
0.3593064825381724,1.938872705978841
0.3592216705911092,1.9371960991181105
0.3591523718457532,1.9356466110332005
0.35907532004885695,1.934052444183539
0.35899440953590406,1.9324065087419637
0.3589132338236764,1.93077095161226
0.3588372779933267,1.9291911010380802
0.35876547521524227,1.9275832623921274
0.3586810981210731,1.9259456637488468
0.358606836265969,1.9243648632466313
0.3585261604838152,1.922749070883537
0.3584573932511336,1.9211643215513146
0.3583412792161167,1.9194096006253696
0.3583025848437719,1.9180073321334652
0.35822242907214746,1.9163749556135792
0.35813989385021283,1.9147789380889764
0.3580709837415807,1.913211775446088
0.3579983033850559,1.9116453928425146
0.3579215323822628,1.9100639831171373
0.35783771459990765,1.9084256316622412
0.35777275243028783,1.9069766005021307
0.3576876366179356,1.905292050793536
0.3576119197371148,1.9036617375420772
0.35753799921817414,1.9021284589769338
0.3574569209380461,1.9005257203069994
0.3573824766898671,1.8989508854449866
0.3573032487022134,1.8973667422277887
0.357232345184801,1.895844643772654
0.35715519997577455,1.8942224002594739
0.3570795669535006,1.8926833049293903
0.35699848190179057,1.8911113242565958
0.3569249281619006,1.8895151000906443
0.3568511807509693,1.8880179078209862
0.35677858025581977,1.8864433030726038
0.3566965973423031,1.8848562720341075
0.35662372073444076,1.883303591282057
0.35654890330917705,1.8817927644877168
0.35647410974460575,1.8802036982904968
0.35639707818829347,1.878624717514843
0.35632242528163827,1.8771060687035712
0.3562451638250447,1.8754985025554396
0.35616805790338957,1.873966637513956
0.35608863633658594,1.8723404730680981
0.35602560813227807,1.8709045531594322
0.35594573923808326,1.8693430132468918
0.3558666521667673,1.8677817227607667
0.3557910238393118,1.8662287087233613
0.3557196013613815,1.8647524207407125
0.3556393392580008,1.863153253408743
0.35556810388233867,1.8616568217311333
0.3555206582379496,1.860219243299168
0.35541404974541313,1.8585731470407683
0.355341117753237,1.8570425321353412
0.35527007578939385,1.8555286441526955
0.355193296762758,1.854006052164877
0.35511241861241766,1.852477705745659
0.35504495059987967,1.8509801761715732
0.35496839317415835,1.849442680516222
0.35489194524740103,1.8479202479322099
0.3548215941716895,1.846451301399705
0.3547426622103804,1.8448913996490652
0.35466999929749793,1.8433811152954325
0.35459898255603395,1.841883677420993
0.3545219039296366,1.8403549520155047
0.35445474504396995,1.838918930194982
0.354374004721681,1.8373546031511152
0.35430219875042884,1.8359273405251282
0.35422775819877667,1.8343845929259208
0.3541520624922139,1.8328597533434676
0.3540819745917228,1.8314104285914445
0.35400725140734207,1.8299142297814637
0.35393828945228506,1.8284709374212964
0.35385938919013293,1.8269218825388336
0.3537891726377938,1.8254373827532633
0.353710120401607,1.823922342857518
0.35363632878959617,1.8224473752882082
0.3535669163585862,1.8210073732960648
0.3534923052125502,1.819516373308385
0.35342066177513354,1.8180331574856203
0.3533389301416546,1.8164969022963593
0.3532671228745198,1.8150337521215387
0.35319965937822684,1.813589628735989
0.3531239175021652,1.812093245132657
0.35305168500010203,1.810657185623787
0.35298185393461606,1.8091619542854738
0.3529066235674323,1.807686507657592
0.3528347639475971,1.8062627865445426
0.3527598331035684,1.8047455498976481
0.3526839589430391,1.8032661758653143
0.35261407844141057,1.8018427896093234
0.352538619981368,1.8003533409393992
0.3524737452558065,1.799012797434274
0.3523920250031656,1.797431585806157
0.3523252499723243,1.7960264695235533
0.3522465732294874,1.7945027125255066
0.35217900205606345,1.7930738536266386
0.3520978418952413,1.7915940873739837
0.3520323328285478,1.790200577842795
0.3519587851035926,1.788734193905821
0.35189018480549855,1.7873522300370188
0.3518159337357123,1.7858944193018549
0.351742412143026,1.7844059630257436
0.3516704864446074,1.782996921729549
0.3516015963556759,1.7815743974661846
0.3515260272082829,1.7801311625270781
0.35144982329964786,1.7787035837391478
0.3513868971859834,1.777311314414932
0.35130615511504343,1.7757964081003408
0.35123789799285227,1.7744004147021153
0.35116689972162074,1.7729948572672576
0.3510938265408685,1.7714955519967817
0.3510270931193884,1.7701150724453036
0.35095274778493113,1.7687427168616436
0.35088328652748796,1.767287127439951
0.35081118176868487,1.765885140796528
0.3507368004230518,1.7644401210673004
0.35066301278554823,1.7630063940635028
0.3505920839787216,1.7615980338269612
0.3505257661923273,1.7602239824824069
0.3504542582277065,1.758750623125017
0.35038037043815834,1.7573663083357793
0.3503015651281837,1.7559513124928379
0.35023805623175547,1.7545767201436249
0.3501570210903917,1.7530963827463157
0.35009394447274533,1.7517397204326548
0.3500277790534564,1.7503639882010515
0.3499494561150869,1.7489354914077817
0.34988020163470923,1.7475532774612341
0.3498301206679946,1.7464074804846443
0.349740096542404,1.7447720714006578
0.34966497982865574,1.7433181607749344
0.34963832839390907,1.742330812598548
0.34955535935115384,1.7409150487195284
0.34945977515780635,1.7391935166919201
0.3493869570949356,1.737815800564508
0.34931707822796726,1.7363998880085456
0.349243614099836,1.7350022760288382
0.34916771095708843,1.7336306994679223
0.3491023335381303,1.7322410573924643
0.3490288359422298,1.7308560210954647
0.348955411283616,1.7294571288138938
0.34888587338160487,1.7280876889455716
0.348816508894803,1.7267161803134699
0.34874511518907014,1.7253128944898168
0.34867311405755447,1.7239391401901276
0.3486058578051806,1.722576209657425
0.34854011974886584,1.7212490498140525
0.3484659784470023,1.7198274700500535
0.34839818398043604,1.7185039564871578
0.3483182721052831,1.717074604284724
0.34825406207260057,1.7157636452067737
0.34818851555586827,1.7144177605959847
0.3481107308870225,1.712981888552391
0.3480440208843855,1.7116257553152543
0.34797334408136377,1.710276423118728
0.3479081428657358,1.7089831822839516
0.34783245382185934,1.7075933166406063
0.34776215630952984,1.706211999930265
0.3476914939949278,1.7048248013706455
0.34762449656280636,1.703500531146695
0.3475530102877772,1.7021447232892197
0.34747985575042045,1.700758947760971
0.3474122974913627,1.6994510222457893
0.34734599058083115,1.6980912447193848
0.34727937476058096,1.6968419630558031
0.34720260401086406,1.6953941163958772
0.34713423593035564,1.6940640420684607
0.34706530691254883,1.6927119915418698
0.3469968816295087,1.6913954527528066
0.34692830814596953,1.6900538806600318
0.34685391875431565,1.6887076078155197
0.34678794304970495,1.6873604517615501
0.3467224015625254,1.6860647756735117
0.3466538156794529,1.6847458482186024
0.34658456940943766,1.6834123604961901
0.34651561510201856,1.6820577745651495
0.3464463454968857,1.6807529718163283
0.3463698145708003,1.6793754362869429
0.3463074187021787,1.6780827861618506
0.34623970646581254,1.6768028297655813
0.34617464686272403,1.6754671383522555
0.3460999860402861,1.674107911754787
0.3460319507489952,1.6728417327503757
0.3459687517483154,1.671529966770406
0.3458956923766786,1.6701819854442541
0.34582528266343887,1.668866069932937
0.3457567190849189,1.6675626394833747
0.34568847965214283,1.6662512599231247
0.34562625131774066,1.6649742531518728
0.34555660609335165,1.6636502264040518
0.3454917855765786,1.6623757106169312
0.3454133186364523,1.6609819716637717
0.3453508921224648,1.659739497887068
0.345283228106801,1.6584293816716351
0.3452119162222843,1.6570917205293478
0.34514613183514053,1.6558155141780844
0.3450749529517785,1.6544885953079085
0.34500705748680444,1.6532017175589182
0.34494093351437394,1.6519145920513534
0.3448693359470301,1.6506344163065354
0.344803050842043,1.6493171750412023
0.3447388769979932,1.6480462155831017
0.3446649440319651,1.6467243479344447
0.3446008280962548,1.6454339695205018
0.3445387059179322,1.6442353210004397
0.3444658570491951,1.6428712272246335
0.3443960619632923,1.641617613200708
0.34432453374932714,1.6402626903895907
0.34425872089150233,1.6390076136322806
0.34418614925844365,1.637657318013222
0.3441192246873079,1.6364129838114843
0.34405505492918453,1.635149473315261
0.343987275252935,1.6338701531128217
0.34392378996701023,1.6326170264206985
0.34385549857770686,1.631315085940106
0.3437883423333351,1.6300308300532218
0.34371982046545,1.6287538383256248
0.34364636876261245,1.6274726979190508
0.34358315110855137,1.626220316309932
0.34351953582601774,1.624956018071696
0.3434539833235037,1.62372244481709
0.34338382260218697,1.6224465418322656
0.343316274693874,1.6211665375519169
0.3432558152370744,1.6199519567847795
0.3431883284965421,1.618671154541828
0.34311012935704915,1.6173418720503805
0.34305438244120473,1.616185266931705
0.34297815284184024,1.614902033197617
0.34291729771257556,1.6136586024519457
0.34285122744316215,1.6123761178647156
0.3427852344687773,1.6111375671196
0.3427141194338143,1.6098532874576414
0.34265265053904426,1.6086420782544655
0.3425833709396781,1.6074082425604443
0.34251425661757107,1.6060847032453798
0.3424529961256876,1.6048942482166264
0.3423831363684105,1.603619147988442
0.34231581907342007,1.6023842035693279
0.34225426216751503,1.601181688612101
0.34218827936799795,1.5999555557171343
0.34211580764932864,1.5986575662570677
0.3420567206517265,1.597451101027544
0.3419844542289027,1.5961821095479567
0.34191977270814644,1.5949877176251446
0.34185451874012746,1.59371951492
0.34179043123185365,1.5925302452020307
0.3417288257311743,1.591343677533607
0.34166761681531804,1.5901489129266468
0.3415931455049158,1.588870226310264
0.3415294544740941,1.587614829238879
0.3414628244005792,1.5864008068016018
0.34139713439946695,1.5851438315644302
0.34133560444912375,1.5839895696441832
0.34126908255530514,1.582770227644249
0.34120354932648905,1.5815194031624913
0.34113409204326034,1.580293368088284
0.3410764991546594,1.5791350961330732
0.3410062446002654,1.5779056537538083
0.34094649675299615,1.5767272024432868
0.3408796765310789,1.5754978409456855
0.3408136829788955,1.5742887851734142
0.3407507860107325,1.573060143168446
0.34068848380486694,1.5719398039861758
0.3406269430731166,1.5707530460164127
0.3405579998548799,1.569499147120666
0.34049159106439447,1.568320870497714
0.3404261318525212,1.5670803823831674
0.34036632940021,1.5659715908228136
0.3403018181503023,1.564722420288391
0.3402364932914352,1.563543865575167
0.34017339892968934,1.5623728771671268
0.3401081546355118,1.5612123073883797
0.34004443359262915,1.5599710802430253
0.33998443024965835,1.5588245954090052
0.339923348801239,1.5576722436752226
0.33985857368030953,1.5565002155210534
0.3397963559476189,1.5553444884046195
0.33972995527570754,1.5541183882458633
0.3396662571916331,1.5529849179499169
0.3396065274019534,1.5518159135101885
0.33954080898777056,1.5506376477447987
0.3394782193768844,1.5494848774053314
0.33941115085530593,1.5482794602800813
0.3393520942890217,1.5471481806122858
0.3392913044700856,1.5459820110748983
0.3392270961539604,1.544820802224725
0.33916148810272734,1.54361688398952
0.3391037822037996,1.542508474535209
0.3390323304759146,1.541301045605852
0.3389753726093347,1.540208916936733
