Loss_Entrenamiento,Loss_Predicción
0.3091820012016613,0.6900183268142338
0.30895551782495057,0.6876689937669832
0.30872529453093117,0.6853176624236249
0.30848984339768754,0.6829601610728858
0.3082658486177766,0.6806247370202411
0.3080373321695111,0.6782818244270508
0.30780672759628397,0.6759350136543817
0.3075719420357836,0.6735807607670751
0.3073379182682664,0.6712277266128568
0.3071164493717064,0.6688925686173866
0.3068741538930888,0.666521816670566
0.30664257795789013,0.6641630103260354
0.3064108253318766,0.6617979390960235
0.30617450205857893,0.6594185238719029
0.3059355603465168,0.6570308827387854
0.30569785101292907,0.6546381109944249
0.3054616466798596,0.6522373545119382
0.30521964644264094,0.649816781654389
0.3049721540336397,0.6473770899279188
0.30472504670294437,0.6449241553356726
0.30447639338871224,0.6424574680321639
0.3042278075172515,0.6399741088796039
0.3039771574391076,0.637479128018115
0.30371806999432427,0.6349437185718638
0.30346003695387175,0.6324035043567656
0.3032045237284527,0.6298383675132393
0.30294236249893275,0.6272472344523695
0.3026795262214044,0.6246431237094572
0.30240722626008026,0.621994193675812
0.302136512098954,0.6193329421112185
0.30186137205114505,0.6166370880329044
0.3015837237618972,0.6139187411297793
0.30129456844212377,0.6111562187764399
0.3010098762288927,0.6083805247396463
0.3007172086135837,0.6055661301298303
0.30041621686860687,0.6027164307337681
0.30011714884853313,0.5998374399304754
0.29981125152426863,0.5969240229060094
0.2995077753428591,0.5939823837844334
0.2991955046725853,0.5910056806231809
0.2988782301117836,0.5879904528834081
0.29855556306290515,0.5849430923548274
0.29821951116127643,0.5818306905553638
0.29788807566338915,0.5787106331516275
0.29754548475529646,0.5755312956551556
0.2972033129822858,0.5723218765252497
0.2968567779915693,0.5690708673178504
0.2965100527864432,0.5657956507414689
0.29614662589311913,0.5624533507314734
0.2957738874012231,0.5590588942819678
0.2954049947039842,0.5556386370827809
0.2950246828472374,0.5521663589976509
0.2946383075257786,0.5486490885846941
0.29424254329470445,0.5450754723517329
0.2938409564829914,0.541460675511054
0.2934327426837091,0.5377924359734007
0.2930208444611707,0.5340772067696611
0.29259673025028526,0.5303094000027792
0.292165581907803,0.5264891533741122
0.2917259740588376,0.5226190763581197
0.29127781089734056,0.5186888634817404
0.29081644458215555,0.5146938983973567
0.29035040112695515,0.5106615808215942
